time, light_amp
1.41072129083700e+05, 10
1.41072129146100e+05, 11
1.41072129164500e+05, 10
1.41072129193000e+05, 11
1.41072129207500e+05, 10
1.41072129222300e+05, 11
1.41072133180100e+05, 10
1.41072133242900e+05, 10
1.41072133260800e+05, 10
1.41072133289500e+05, 11
1.41072133303900e+05, 10
1.41072133318200e+05, 11
1.41072137276700e+05, 10
1.41072137341500e+05, 10
1.41072137359400e+05, 10
1.41072137387700e+05, 9
1.41072137402100e+05, 10
1.41072137416400e+05, 10
1.41072137430600e+05, 10
1.41072141356500e+05, 10
1.41072141386900e+05, 10
1.41072141405100e+05, 10
1.41072141421100e+05, 10
1.41072141437000e+05, 10
1.41072141452500e+05, 11
1.41072145451800e+05, 10
1.41072145481800e+05, 10
1.41072145500100e+05, 10
1.41072145516100e+05, 10
1.41072145531600e+05, 10
1.41072145546800e+05, 10
1.41072145562100e+05, 10
1.41072149526700e+05, 10
1.41072149556900e+05, 10
1.41072149574700e+05, 10
1.41072149591500e+05, 11
1.41072149607500e+05, 10
1.41072149623100e+05, 10
1.41072153620000e+05, 10
1.41072153650100e+05, 11
1.41072153668500e+05, 10
1.41072153704100e+05, 10
1.41072153739000e+05, 10
1.41072153754300e+05, 10
1.41072153782500e+05, 10
1.41072157732200e+05, 10
1.41072157762300e+05, 10
1.41072157780400e+05, 11
1.41072157796600e+05, 10
1.41072157812100e+05, 11
1.41072157827300e+05, 10
1.41072161814400e+05, 10
1.41072161844200e+05, 10
1.41072161862200e+05, 10
1.41072161878300e+05, 10
1.41072161893700e+05, 10
1.41072161909000e+05, 10
1.41072165938900e+05, 11
1.41072165969200e+05, 10
1.41072165987300e+05, 10
1.41072166003600e+05, 10
1.41072166019200e+05, 9
1.41072166034500e+05, 10
1.41072166049600e+05, 10
1.41072170022900e+05, 10
1.41072170052600e+05, 10
1.41072170070900e+05, 11
1.41072170087300e+05, 10
1.41072170103300e+05, 10
1.41072170118200e+05, 11
1.41072174120300e+05, 10
1.41072174153200e+05, 10
1.41072174171700e+05, 11
1.41072174189000e+05, 10
1.41072174205100e+05, 10
1.41072174234100e+05, 10
1.41072174268300e+05, 11
1.41072178293300e+05, 10
1.41072178345200e+05, 10
1.41072178375900e+05, 11
1.41072178420500e+05, 11
1.41072178448700e+05, 11
1.41072178463400e+05, 10
1.41072182297800e+05, 11
1.41072182343100e+05, 11
1.41072182362300e+05, 10
1.41072182380000e+05, 10
1.41072182396400e+05, 10
1.41072182412700e+05, 10
1.41072182442900e+05, 11
1.41072186441100e+05, 10
1.41072186480000e+05, 10
1.41072186498900e+05, 10
1.41072186515700e+05, 10
1.41072186531900e+05, 10
1.41072186548000e+05, 10
1.41072190518100e+05, 10
1.41072190567200e+05, 10
1.41072190586400e+05, 10
1.41072190602800e+05, 10
1.41072190618700e+05, 10
1.41072190634400e+05, 10
1.41072194679300e+05, 10
1.41072194730700e+05, 10
1.41072194764200e+05, 10
1.41072194780200e+05, 10
1.41072194809400e+05, 10
1.41072194824900e+05, 10
1.41072194840500e+05, 10
1.41072198685900e+05, 10
1.41072198767000e+05, 10
1.41072198800300e+05, 11
1.41072198827100e+05, 10
1.41072198854200e+05, 11
1.41072198888900e+05, 10
1.41072202782600e+05, 10
1.41072202852200e+05, 10
1.41072202882800e+05, 10
1.41072202908800e+05, 11
1.41072202933100e+05, 10
1.41072202956800e+05, 10
1.41072202980900e+05, 10
1.41072206908900e+05, 10
1.41072206976100e+05, 11
1.41072207014000e+05, 10
1.41072207063600e+05, 10
1.41072207106800e+05, 10
1.41072207149600e+05, 10
1.41072210972000e+05, 10
1.41072211033900e+05, 10
1.41072211062700e+05, 10
1.41072211088300e+05, 10
1.41072211112100e+05, 10
1.41072211136600e+05, 10
1.41072211160900e+05, 10
1.41072215137500e+05, 10
1.41072215222400e+05, 10
1.41072215265400e+05, 10
1.41072215302000e+05, 10
1.41072215339900e+05, 10
1.41072215374500e+05, 10
1.41072219171500e+05, 10
1.41072219235500e+05, 10
1.41072219267700e+05, 11
1.41072219296700e+05, 10
1.41072219323000e+05, 10
1.41072219350000e+05, 10
1.41072223303500e+05, 10
1.41072223351000e+05, 11
1.41072223370400e+05, 11
1.41072223390100e+05, 10
1.41072223406400e+05, 11
1.41072223421600e+05, 10
1.41072223436500e+05, 11
1.41072227442400e+05, 10
1.41072227511500e+05, 11
1.41072227530600e+05, 10
1.41072227546700e+05, 10
1.41072227562800e+05, 10
1.41072227578200e+05, 10
1.41072231501700e+05, 10
1.41072231559900e+05, 10
1.41072231580500e+05, 11
1.41072231597600e+05, 10
1.41072231614200e+05, 9
1.41072231629800e+05, 11
1.41072231645200e+05, 11
1.41072235580900e+05, 10
1.41072235645400e+05, 10
1.41072235666100e+05, 10
1.41072235682400e+05, 10
1.41072235697700e+05, 10
1.41072235712600e+05, 10
1.41072239664500e+05, 11
1.41072239744600e+05, 10
1.41072239765200e+05, 10
1.41072239780900e+05, 10
1.41072239796300e+05, 11
1.41072239811200e+05, 11
1.41072239826600e+05, 11
1.41072243723100e+05, 10
1.41072243769200e+05, 10
1.41072243788700e+05, 10
1.41072243806100e+05, 10
1.41072243823200e+05, 9
1.41072243839500e+05, 10
1.41072247851400e+05, 10
1.41072247921800e+05, 10
1.41072247943600e+05, 10
1.41072247960600e+05, 10
1.41072247977000e+05, 10
1.41072247992600e+05, 10
1.41072251959300e+05, 10
1.41072252046300e+05, 10
1.41072252105000e+05, 10
1.41072252142800e+05, 10
1.41072252195700e+05, 11
1.41072252249000e+05, 10
1.41072252277600e+05, 10
1.41072256055000e+05, 11
1.41072256101300e+05, 10
1.41072256120500e+05, 11
1.41072256137300e+05, 10
1.41072256167800e+05, 10
1.41072256183500e+05, 10
1.41072260126700e+05, 10
1.41072260159200e+05, 10
1.41072260177000e+05, 10
1.41072260194200e+05, 10
1.41072260211000e+05, 11
1.41072260227200e+05, 11
1.41072260256800e+05, 10
1.41072264203300e+05, 10
1.41072264234800e+05, 10
1.41072264253200e+05, 10
1.41072264271800e+05, 10
1.41072264288000e+05, 10
1.41072264324400e+05, 11
1.41072268335200e+05, 11
1.41072268382500e+05, 10
1.41072268401500e+05, 10
1.41072268418300e+05, 10
1.41072268434400e+05, 10
1.41072268449800e+05, 10
1.41072272462200e+05, 10
1.41072272550100e+05, 10
1.41072272598000e+05, 10
1.41072272640000e+05, 9
1.41072272662400e+05, 10
1.41072272680100e+05, 10
1.41072272695900e+05, 11
1.41072276541900e+05, 10
1.41072276606400e+05, 10
1.41072276625700e+05, 11
1.41072276642600e+05, 10
1.41072276659400e+05, 10
1.41072276675600e+05, 10
1.41072280615000e+05, 10
1.41072280660000e+05, 10
1.41072280679400e+05, 10
1.41072280696900e+05, 10
1.41072280713200e+05, 10
1.41072280729000e+05, 11
1.41072280744300e+05, 10
1.41072284699500e+05, 10
1.41072284746200e+05, 11
1.41072284768300e+05, 10
1.41072284785100e+05, 10
1.41072284800800e+05, 10
1.41072284816900e+05, 11
1.41072288775100e+05, 10
1.41072288806900e+05, 9
1.41072288826300e+05, 11
1.41072288843800e+05, 10
1.41072288859600e+05, 11
1.41072288874900e+05, 11
1.41072288891200e+05, 11
1.41072292887500e+05, 10
1.41072292919400e+05, 10
1.41072292938600e+05, 11
1.41072292955200e+05, 11
1.41072292971800e+05, 10
1.41072292987700e+05, 11
1.41072297018600e+05, 9
1.41072297057200e+05, 10
1.41072297077000e+05, 10
1.41072297092900e+05, 10
1.41072297108300e+05, 10
1.41072297123700e+05, 11
1.41072301109300e+05, 10
1.41072301156500e+05, 10
1.41072301178100e+05, 10
1.41072301198700e+05, 10
1.41072301215500e+05, 10
1.41072301230900e+05, 10
1.41072301247000e+05, 11
1.41072305148700e+05, 9
1.41072305183500e+05, 10
1.41072305201600e+05, 11
1.41072305217800e+05, 10
1.41072305234600e+05, 11
1.41072305250400e+05, 10
1.41072309242300e+05, 10
1.41072309267800e+05, 10
1.41072309284700e+05, 11
1.41072309300100e+05, 10
1.41072309315400e+05, 10
1.41072309335300e+05, 11
1.41072309351400e+05, 11
1.41072313331900e+05, 10
1.41072313358600e+05, 10
1.41072313375400e+05, 10
1.41072313391200e+05, 10
1.41072313407000e+05, 10
1.41072313422300e+05, 11
1.41072317466000e+05, 10
1.41072317515900e+05, 10
1.41072317534000e+05, 11
1.41072317550300e+05, 10
1.41072317566500e+05, 10
1.41072317582100e+05, 9
1.41072317597700e+05, 10
1.41072321558800e+05, 10
1.41072321606700e+05, 11
1.41072321626600e+05, 10
1.41072321643700e+05, 11
1.41072321660400e+05, 10
1.41072321676800e+05, 11
1.41072325651200e+05, 11
1.41072325709500e+05, 10
1.41072325728100e+05, 10
1.41072325743900e+05, 10
1.41072325759600e+05, 10
1.41072325774800e+05, 10
1.41072329746200e+05, 10
1.41072329786400e+05, 10
1.41072329803700e+05, 10
1.41072329819200e+05, 10
1.41072329835100e+05, 10
1.41072329852200e+05, 11
1.41072329873100e+05, 11
1.41072333861700e+05, 9
1.41072333911300e+05, 10
1.41072333930500e+05, 10
1.41072333947900e+05, 10
1.41072333965800e+05, 11
1.41072333982200e+05, 10
1.41072337966900e+05, 10
1.41072337999800e+05, 10
1.41072338019300e+05, 10
1.41072338037100e+05, 10
1.41072338053800e+05, 11
1.41072338071800e+05, 10
1.41072338088200e+05, 11
1.41072342051400e+05, 11
1.41072342097900e+05, 10
1.41072342117100e+05, 11
1.41072342134300e+05, 10
1.41072342151300e+05, 11
1.41072342167900e+05, 11
1.41072346143400e+05, 10
1.41072346182200e+05, 10
1.41072346201000e+05, 10
1.41072346217000e+05, 10
1.41072346232300e+05, 10
1.41072346247300e+05, 10
1.41072346262200e+05, 10
1.41072350274100e+05, 10
1.41072350338000e+05, 10
1.41072350358000e+05, 10
1.41072350380300e+05, 10
1.41072350400500e+05, 10
1.41072350424600e+05, 11
1.41072354310900e+05, 10
1.41072354347900e+05, 10
1.41072354367500e+05, 10
1.41072354383900e+05, 10
1.41072354399300e+05, 10
1.41072354414300e+05, 10
1.41072358431500e+05, 9
1.41072358478900e+05, 10
1.41072358499600e+05, 10
1.41072358517500e+05, 10
1.41072358534500e+05, 10
1.41072358551400e+05, 11
1.41072358567900e+05, 10
1.41072362520500e+05, 10
1.41072362564100e+05, 10
1.41072362583000e+05, 10
1.41072362600100e+05, 10
1.41072362616700e+05, 10
1.41072362633100e+05, 10
1.41072366636600e+05, 10
1.41072366683600e+05, 10
1.41072366701800e+05, 10
1.41072366718700e+05, 10
1.41072366735300e+05, 10
1.41072366751800e+05, 10
1.41072366768300e+05, 11
1.41072370705000e+05, 10
1.41072370738600e+05, 10
1.41072370758400e+05, 10
1.41072370776000e+05, 10
1.41072370799800e+05, 11
1.41072370815600e+05, 10
1.41072374809600e+05, 10
1.41072374921200e+05, 10
1.41072374961800e+05, 10
1.41072375002300e+05, 10
1.41072375039300e+05, 10
1.41072375076100e+05, 10
1.41072375112400e+05, 10
1.41072378927000e+05, 10
1.41072378985300e+05, 10
1.41072379004500e+05, 10
1.41072379020500e+05, 10
1.41072379036100e+05, 10
1.41072379051300e+05, 10
1.41072383019400e+05, 10
1.41072383070900e+05, 10
1.41072383098100e+05, 10
1.41072383120200e+05, 10
1.41072383149300e+05, 10
1.41072383164200e+05, 10
1.41072387092400e+05, 10
1.41072387139200e+05, 11
1.41072387161300e+05, 10
1.41072387178400e+05, 10
1.41072387194800e+05, 10
1.41072387210900e+05, 10
1.41072387226900e+05, 10
1.41072391207200e+05, 10
1.41072391251700e+05, 10
1.41072391275400e+05, 10
1.41072391292700e+05, 10
1.41072391308500e+05, 10
1.41072391324200e+05, 11
1.41072395273200e+05, 11
1.41072395305700e+05, 10
1.41072395324900e+05, 10
1.41072395341700e+05, 11
1.41072395358000e+05, 10
1.41072395374100e+05, 11
1.41072395390200e+05, 10
1.41072399463200e+05, 10
1.41072399510900e+05, 10
1.41072399530100e+05, 10
1.41072399547300e+05, 10
1.41072399563600e+05, 10
1.41072399579700e+05, 11
1.41072403487100e+05, 11
1.41072403518600e+05, 10
1.41072403537700e+05, 10
1.41072403554600e+05, 11
1.41072403571200e+05, 10
1.41072403587300e+05, 10
1.41072403603700e+05, 11
1.41072407546400e+05, 10
1.41072407577400e+05, 10
1.41072407596100e+05, 10
1.41072407613100e+05, 10
1.41072407629300e+05, 11
1.41072407645300e+05, 10
1.41072411650000e+05, 10
1.41072411681000e+05, 10
1.41072411699700e+05, 11
1.41072411721900e+05, 10
1.41072411737300e+05, 10
1.41072411752100e+05, 10
1.41072415795900e+05, 10
1.41072415842700e+05, 10
1.41072415863800e+05, 10
1.41072415881500e+05, 10
1.41072415898400e+05, 10
1.41072415914700e+05, 10
1.41072415931100e+05, 10
1.41072419864800e+05, 11
1.41072419899800e+05, 10
1.41072419918800e+05, 10
1.41072419935700e+05, 11
1.41072419952000e+05, 10
1.41072419968000e+05, 10
1.41072423957700e+05, 10
1.41072423989100e+05, 10
1.41072424008800e+05, 10
1.41072424025800e+05, 10
1.41072424041800e+05, 10
1.41072424057600e+05, 10
1.41072424073300e+05, 11
1.41072428036700e+05, 10
1.41072428068300e+05, 11
1.41072428086900e+05, 10
1.41072428104200e+05, 10
1.41072428120300e+05, 10
1.41072428136300e+05, 10
1.41072432190600e+05, 10
1.41072432296800e+05, 10
1.41072432355000e+05, 10
1.41072432385300e+05, 11
1.41072432439000e+05, 10
1.41072432520000e+05, 10
1.41072432564900e+05, 10
1.41072436260900e+05, 10
1.41072436329100e+05, 10
1.41072436347700e+05, 10
1.41072436377200e+05, 10
1.41072436411200e+05, 10
1.41072436426200e+05, 10
1.41072440363200e+05, 10
1.41072440461100e+05, 10
1.41072440514500e+05, 10
1.41072440547100e+05, 11
1.41072440576700e+05, 11
1.41072440603700e+05, 10
1.41072444477500e+05, 11
1.41072444527600e+05, 10
1.41072444545700e+05, 10
1.41072444561500e+05, 11
1.41072444582400e+05, 10
1.41072444599000e+05, 10
1.41072444614300e+05, 10
1.41072448539200e+05, 10
1.41072448599100e+05, 10
1.41072448617900e+05, 11
1.41072448634100e+05, 10
1.41072448649900e+05, 11
1.41072448666600e+05, 10
1.41072452615700e+05, 10
1.41072452662600e+05, 10
1.41072452688900e+05, 10
1.41072452706500e+05, 10
1.41072452722400e+05, 9
1.41072452737900e+05, 11
1.41072452753200e+05, 10
1.41072456679800e+05, 10
1.41072456706200e+05, 10
1.41072456723900e+05, 10
1.41072456740700e+05, 11
1.41072456820300e+05, 10
1.41072456871500e+05, 11
1.41072460814900e+05, 10
1.41072460849000e+05, 10
1.41072460868400e+05, 11
1.41072460885700e+05, 10
1.41072460902300e+05, 10
1.41072460918600e+05, 10
1.41072464914000e+05, 11
1.41072464995800e+05, 10
1.41072465075800e+05, 10
1.41072465121700e+05, 9
1.41072465161400e+05, 10
1.41072465235900e+05, 10
1.41072465273400e+05, 10
1.41072469019000e+05, 11
1.41072469070100e+05, 9
1.41072469089300e+05, 10
1.41072469106800e+05, 10
1.41072469123100e+05, 9
1.41072469139100e+05, 10
1.41072473091000e+05, 10
1.41072473122800e+05, 10
1.41072473142300e+05, 10
1.41072473159900e+05, 10
1.41072473176900e+05, 11
1.41072473193400e+05, 10
1.41072473209900e+05, 11
1.41072477202600e+05, 11
1.41072477234400e+05, 10
1.41072477253100e+05, 10
1.41072477270400e+05, 10
1.41072477287100e+05, 10
1.41072477303100e+05, 9
1.41072481284800e+05, 10
1.41072481337800e+05, 10
1.41072481374800e+05, 10
1.41072481410600e+05, 10
1.41072481437700e+05, 9
1.41072481464900e+05, 10
1.41072481491600e+05, 10
1.41072485447500e+05, 11
1.41072485481500e+05, 9
1.41072485500800e+05, 10
1.41072485518100e+05, 10
1.41072485534900e+05, 10
1.41072485551200e+05, 10
1.41072489495800e+05, 10
1.41072489527100e+05, 11
1.41072489545900e+05, 10
1.41072489562700e+05, 10
1.41072489578500e+05, 10
1.41072489594300e+05, 10
1.41072493562800e+05, 11
1.41072493598500e+05, 10
1.41072493616100e+05, 10
1.41072493631600e+05, 10
1.41072493649600e+05, 10
1.41072493665000e+05, 10
1.41072493679600e+05, 11
1.41072497701200e+05, 10
1.41072497746900e+05, 11
1.41072497778900e+05, 11
1.41072497808000e+05, 11
1.41072497845400e+05, 11
1.41072497868900e+05, 12
1.41072501793600e+05, 12
1.41072501833200e+05, 13
1.41072501854800e+05, 13
1.41072501871100e+05, 14
1.41072501886600e+05, 15
1.41072501902100e+05, 15
1.41072501917400e+05, 16
1.41072505893500e+05, 16
1.41072505923500e+05, 16
1.41072505942700e+05, 18
1.41072505959000e+05, 18
1.41072505974700e+05, 18
1.41072505989300e+05, 18
1.41072509993800e+05, 18
1.41072510023500e+05, 19
1.41072510041700e+05, 20
1.41072510058000e+05, 20
1.41072510073500e+05, 19
1.41072510098300e+05, 20
1.41072510113900e+05, 21
1.41072514062300e+05, 20
1.41072514095800e+05, 21
1.41072514114700e+05, 21
1.41072514131400e+05, 22
1.41072514147500e+05, 22
1.41072514163500e+05, 23
1.41072518254400e+05, 23
1.41072518353300e+05, 22
1.41072518390200e+05, 23
1.41072518405900e+05, 23
1.41072518435700e+05, 22
1.41072518450300e+05, 23
1.41072522314000e+05, 23
1.41072522380200e+05, 23
1.41072522399200e+05, 23
1.41072522415400e+05, 24
1.41072522431000e+05, 24
1.41072522446400e+05, 23
1.41072522461700e+05, 24
1.41072526427500e+05, 24
1.41072526504800e+05, 24
1.41072526524500e+05, 24
1.41072526541600e+05, 24
1.41072526558900e+05, 24
1.41072526591600e+05, 25
1.41072530481100e+05, 25
1.41072530543500e+05, 25
1.41072530560900e+05, 25
1.41072530589400e+05, 25
1.41072530603800e+05, 25
1.41072530618200e+05, 23
1.41072530632800e+05, 25
1.41072534634600e+05, 25
1.41072534711700e+05, 25
1.41072534735200e+05, 24
1.41072534764600e+05, 26
1.41072534780400e+05, 25
1.41072534817900e+05, 24
1.41072538680300e+05, 25
1.41072538722000e+05, 24
1.41072538740200e+05, 25
1.41072538755800e+05, 24
1.41072538771100e+05, 25
1.41072538786400e+05, 25
1.41072538801700e+05, 26
1.41072542733100e+05, 25
1.41072542762900e+05, 25
1.41072542781100e+05, 25
1.41072542797400e+05, 25
1.41072542813100e+05, 25
1.41072542829300e+05, 24
1.41072546850400e+05, 25
1.41072546880300e+05, 25
1.41072546898500e+05, 26
1.41072546914600e+05, 25
1.41072546930200e+05, 26
1.41072546945500e+05, 26
1.41072550984900e+05, 25
1.41072551070200e+05, 26
1.41072551091700e+05, 26
1.41072551112900e+05, 25
1.41072551131000e+05, 25
1.41072551147900e+05, 25
1.41072551164400e+05, 26
1.41072555072700e+05, 25
1.41072555133800e+05, 25
1.41072555152200e+05, 26
1.41072555167600e+05, 25
1.41072555182200e+05, 26
1.41072555196400e+05, 26
1.41072559155100e+05, 25
1.41072559217600e+05, 25
1.41072559235400e+05, 25
1.41072559263800e+05, 25
1.41072559278000e+05, 25
1.41072559292600e+05, 25
1.41072559306800e+05, 25
1.41072563259700e+05, 25
1.41072563322200e+05, 26
1.41072563340000e+05, 25
1.41072563368400e+05, 25
1.41072563382700e+05, 26
1.41072563396800e+05, 25
1.41072567424800e+05, 26
1.41072567478000e+05, 25
1.41072567512700e+05, 25
1.41072567549100e+05, 25
1.41072567564200e+05, 26
1.41072567595000e+05, 25
1.41072567609800e+05, 25
1.41072571503600e+05, 26
1.41072571600000e+05, 25
1.41072571617500e+05, 25
1.41072571632800e+05, 25
1.41072571647600e+05, 25
1.41072571661900e+05, 25
1.41072575569500e+05, 26
1.41072575633600e+05, 25
1.41072575651700e+05, 26
1.41072575680500e+05, 26
1.41072575695000e+05, 26
1.41072575709100e+05, 25
1.41072579605800e+05, 25
1.41072579650700e+05, 25
1.41072579681400e+05, 25
1.41072579696200e+05, 25
1.41072579710700e+05, 25
1.41072579725200e+05, 25
1.41072579739600e+05, 25
1.41072583783300e+05, 25
1.41072583868000e+05, 26
1.41072583885900e+05, 25
1.41072583900800e+05, 24
1.41072583934400e+05, 25
1.41072583952700e+05, 25
1.41072587806100e+05, 25
1.41072587888500e+05, 25
1.41072587906900e+05, 25
1.41072587922300e+05, 26
1.41072587937100e+05, 25
1.41072587951900e+05, 25
1.41072587966600e+05, 26
1.41072591901700e+05, 25
1.41072591928900e+05, 26
1.41072591946900e+05, 25
1.41072591963600e+05, 25
1.41072591979900e+05, 26
1.41072591998300e+05, 26
1.41072596008500e+05, 25
1.41072596046300e+05, 26
1.41072596081100e+05, 26
1.41072596096300e+05, 26
1.41072596124400e+05, 25
1.41072596138600e+05, 26
1.41072596152800e+05, 25
1.41072600324100e+05, 25
1.41072600377100e+05, 26
1.41072600411200e+05, 25
1.41072600457300e+05, 25
1.41072600482900e+05, 25
1.41072600507700e+05, 26
1.41072604249100e+05, 25
1.41072604299800e+05, 26
1.41072604316800e+05, 24
1.41072604331600e+05, 25
1.41072604346100e+05, 25
1.41072604360400e+05, 25
1.41072608327600e+05, 25
1.41072608391200e+05, 26
1.41072608435400e+05, 26
1.41072608450500e+05, 26
1.41072608464900e+05, 25
1.41072608479300e+05, 26
1.41072608493400e+05, 25
1.41072612386100e+05, 25
1.41072612448900e+05, 26
1.41072612466500e+05, 26
1.41072612495200e+05, 24
1.41072612509500e+05, 25
1.41072612523500e+05, 26
1.41072617123400e+05, 25
1.41072617261600e+05, 25
1.41072617281100e+05, 25
1.41072617316100e+05, 25
1.41072617331700e+05, 25
1.41072617347200e+05, 25
1.41072617363400e+05, 25
1.41072620599600e+05, 25
1.41072620681400e+05, 25
1.41072620712100e+05, 25
1.41072620727100e+05, 26
1.41072620741500e+05, 25
1.41072620755900e+05, 25
1.41072624639200e+05, 25
1.41072624677300e+05, 26
1.41072624712400e+05, 25
1.41072624727300e+05, 26
1.41072624755100e+05, 26
1.41072624769400e+05, 26
1.41072624783500e+05, 25
1.41072628755000e+05, 25
1.41072628780000e+05, 26
1.41072628797100e+05, 26
1.41072628813300e+05, 25
1.41072628829300e+05, 25
1.41072628844900e+05, 25
1.41072632965300e+05, 26
1.41072633167700e+05, 25
1.41072633204300e+05, 26
1.41072633244300e+05, 25
1.41072633290000e+05, 25
1.41072633334400e+05, 25
1.41072636990100e+05, 25
1.41072637074100e+05, 25
1.41072637091200e+05, 25
1.41072637106000e+05, 25
1.41072637120700e+05, 26
1.41072637134900e+05, 26
1.41072637149000e+05, 25
