time, light_amp
8.52113263290000e+04, 6
8.52113263599000e+04, 7
8.52113263786000e+04, 7
8.52113263956000e+04, 8
8.52113264126000e+04, 8
8.52113264289000e+04, 8
8.52113304278000e+04, 9
8.52113304587000e+04, 9
8.52113304773000e+04, 9
8.52113304936000e+04, 10
8.52113305099000e+04, 10
8.52113305269000e+04, 10
8.52113305426000e+04, 10
8.52113346321000e+04, 10
8.52113346861000e+04, 12
8.52113347056000e+04, 12
8.52113347279000e+04, 11
8.52113347442000e+04, 12
8.52113347595000e+04, 11
8.52113386943000e+04, 12
8.52113388182000e+04, 12
8.52113388366000e+04, 12
8.52113388522000e+04, 12
8.52113388679000e+04, 13
8.52113388830000e+04, 13
8.52113388975000e+04, 14
8.52113427496000e+04, 13
8.52113428146000e+04, 13
8.52113428325000e+04, 13
8.52113428613000e+04, 13
8.52113428758000e+04, 14
8.52113428900000e+04, 14
8.52113468727000e+04, 15
8.52113469363000e+04, 15
8.52113469543000e+04, 14
8.52113469827000e+04, 14
8.52113469970000e+04, 14
8.52113470118000e+04, 14
8.52113470262000e+04, 14
8.52113509568000e+04, 14
8.52113510082000e+04, 14
8.52113510269000e+04, 14
8.52113510434000e+04, 14
8.52113510591000e+04, 14
8.52113510745000e+04, 13
8.52113552807000e+04, 14
8.52113553320000e+04, 15
8.52113553494000e+04, 15
8.52113553647000e+04, 14
8.52113553791000e+04, 14
8.52113553935000e+04, 14
8.52113591244000e+04, 14
8.52113591548000e+04, 15
8.52113591729000e+04, 14
8.52113591885000e+04, 15
8.52113592040000e+04, 15
8.52113592195000e+04, 15
8.52113592343000e+04, 15
8.52113632234000e+04, 14
8.52113632537000e+04, 15
8.52113632720000e+04, 15
8.52113632877000e+04, 15
8.52113633025000e+04, 15
8.52113633168000e+04, 15
8.52113673243000e+04, 15
8.52113673545000e+04, 15
8.52113673727000e+04, 15
8.52113673892000e+04, 15
8.52113674052000e+04, 15
8.52113674206000e+04, 15
8.52113674353000e+04, 15
8.52113714606000e+04, 14
8.52113715505000e+04, 15
8.52113715721000e+04, 14
8.52113715905000e+04, 15
8.52113716079000e+04, 15
8.52113716265000e+04, 15
8.52113755153000e+04, 15
8.52113755822000e+04, 16
8.52113756133000e+04, 15
8.52113756284000e+04, 15
8.52113756427000e+04, 15
8.52113756569000e+04, 14
8.52113756710000e+04, 15
8.52113796185000e+04, 16
8.52113796807000e+04, 15
8.52113796984000e+04, 15
8.52113797267000e+04, 15
8.52113797409000e+04, 14
8.52113797550000e+04, 15
8.52113837208000e+04, 15
8.52113837831000e+04, 15
8.52113838011000e+04, 15
8.52113838298000e+04, 15
8.52113838442000e+04, 15
8.52113838584000e+04, 14
8.52113879075000e+04, 15
8.52113880008000e+04, 15
8.52113880245000e+04, 14
8.52113880432000e+04, 15
8.52113880788000e+04, 15
8.52113880968000e+04, 15
8.52113881203000e+04, 15
8.52113919025000e+04, 14
8.52113919693000e+04, 15
8.52113919881000e+04, 15
8.52113920165000e+04, 15
8.52113920308000e+04, 15
8.52113920449000e+04, 15
8.52113960452000e+04, 15
8.52113960950000e+04, 15
8.52113961257000e+04, 15
8.52113961405000e+04, 15
8.52113961547000e+04, 15
8.52113961688000e+04, 15
8.52113961828000e+04, 15
8.52114000811000e+04, 15
8.52114001436000e+04, 15
8.52114001617000e+04, 15
8.52114001902000e+04, 15
8.52114002046000e+04, 15
8.52114002189000e+04, 14
8.52114042992000e+04, 15
8.52114043684000e+04, 15
8.52114043903000e+04, 14
8.52114044090000e+04, 15
8.52114044265000e+04, 15
8.52114044431000e+04, 15
8.52114044592000e+04, 15
8.52114082589000e+04, 15
8.52114083048000e+04, 15
8.52114083245000e+04, 14
8.52114083419000e+04, 15
8.52114083584000e+04, 15
8.52114083748000e+04, 15
8.52114123297000e+04, 15
8.52114123548000e+04, 14
8.52114123719000e+04, 14
8.52114123879000e+04, 15
8.52114124039000e+04, 14
8.52114124200000e+04, 15
8.52114164269000e+04, 15
8.52114164521000e+04, 14
8.52114164688000e+04, 15
8.52114164852000e+04, 15
8.52114165013000e+04, 14
8.52114165173000e+04, 15
8.52114165333000e+04, 14
8.52114205850000e+04, 15
8.52114206390000e+04, 14
8.52114206743000e+04, 15
8.52114207125000e+04, 15
8.52114207279000e+04, 14
8.52114207611000e+04, 14
8.52114247119000e+04, 15
8.52114248109000e+04, 15
8.52114248280000e+04, 15
8.52114248428000e+04, 16
8.52114248572000e+04, 15
8.52114248715000e+04, 15
8.52114248864000e+04, 15
8.52114287567000e+04, 14
8.52114288199000e+04, 15
8.52114288704000e+04, 15
8.52114288864000e+04, 15
8.52114289012000e+04, 15
8.52114289160000e+04, 15
8.52114328704000e+04, 15
8.52114329331000e+04, 15
8.52114329509000e+04, 15
8.52114329792000e+04, 14
8.52114329935000e+04, 16
8.52114330077000e+04, 15
8.52114369695000e+04, 15
8.52114370222000e+04, 15
8.52114370412000e+04, 15
8.52114370580000e+04, 15
8.52114370742000e+04, 14
8.52114371066000e+04, 15
8.52114371430000e+04, 15
8.52114410717000e+04, 14
8.52114411664000e+04, 14
8.52114411836000e+04, 14
8.52114411988000e+04, 15
8.52114412131000e+04, 15
8.52114412273000e+04, 15
8.52114451706000e+04, 15
8.52114452333000e+04, 15
8.52114452514000e+04, 15
8.52114452799000e+04, 15
8.52114452943000e+04, 14
8.52114453083000e+04, 15
8.52114453224000e+04, 15
8.52114492309000e+04, 15
8.52114492933000e+04, 15
8.52114493110000e+04, 15
8.52114493395000e+04, 14
8.52114493537000e+04, 15
8.52114493679000e+04, 14
8.52114534092000e+04, 15
8.52114535058000e+04, 14
8.52114535242000e+04, 14
8.52114535403000e+04, 14
8.52114535555000e+04, 15
8.52114535708000e+04, 14
8.52114535859000e+04, 15
8.52114574603000e+04, 14
8.52114575577000e+04, 15
8.52114575752000e+04, 15
8.52114575905000e+04, 15
8.52114576055000e+04, 14
8.52114576196000e+04, 15
8.52114615562000e+04, 15
8.52114615998000e+04, 15
8.52114616171000e+04, 16
8.52114616319000e+04, 15
8.52114616462000e+04, 15
8.52114616604000e+04, 14
8.52114656325000e+04, 15
8.52114656950000e+04, 15
8.52114657127000e+04, 14
8.52114657409000e+04, 15
8.52114657553000e+04, 15
8.52114657694000e+04, 15
8.52114657836000e+04, 15
8.52114698549000e+04, 14
8.52114699728000e+04, 14
8.52114699924000e+04, 14
8.52114700096000e+04, 15
8.52114700475000e+04, 15
8.52114700637000e+04, 15
8.52114738902000e+04, 14
8.52114739790000e+04, 15
8.52114739960000e+04, 15
8.52114740110000e+04, 15
8.52114740253000e+04, 14
8.52114740396000e+04, 15
8.52114740538000e+04, 15
8.52114779329000e+04, 15
8.52114779968000e+04, 15
8.52114780145000e+04, 15
8.52114780434000e+04, 14
8.52114780580000e+04, 15
8.52114780723000e+04, 15
8.52114819791000e+04, 15
8.52114820171000e+04, 15
8.52114820548000e+04, 15
8.52114820697000e+04, 14
8.52114820976000e+04, 15
8.52114821119000e+04, 14
8.52114821261000e+04, 15
8.52114861911000e+04, 14
8.52114863923000e+04, 15
8.52114864542000e+04, 14
8.52114864772000e+04, 14
8.52114865193000e+04, 15
8.52114865589000e+04, 15
8.52114901836000e+04, 15
8.52114902615000e+04, 14
8.52114902909000e+04, 15
8.52114903054000e+04, 15
8.52114903196000e+04, 15
8.52114903338000e+04, 15
8.52114942617000e+04, 15
8.52114943011000e+04, 15
8.52114943363000e+04, 15
8.52114943511000e+04, 15
8.52114943793000e+04, 15
8.52114943934000e+04, 15
8.52114944075000e+04, 15
8.52114983537000e+04, 15
8.52114983915000e+04, 14
8.52114984268000e+04, 15
8.52114984421000e+04, 15
8.52114984703000e+04, 15
8.52114984847000e+04, 15
8.52115025632000e+04, 15
8.52115027220000e+04, 15
8.52115027869000e+04, 15
8.52115028236000e+04, 15
8.52115028799000e+04, 15
8.52115029014000e+04, 14
8.52115029244000e+04, 15
8.52115066110000e+04, 15
8.52115067095000e+04, 15
8.52115067266000e+04, 15
8.52115067414000e+04, 15
8.52115067556000e+04, 14
8.52115067697000e+04, 15
8.52115106820000e+04, 15
8.52115107449000e+04, 15
8.52115107631000e+04, 15
8.52115107922000e+04, 15
8.52115108071000e+04, 15
8.52115108214000e+04, 15
8.52115108357000e+04, 15
8.52115147559000e+04, 15
8.52115148184000e+04, 15
8.52115148362000e+04, 15
8.52115148647000e+04, 14
8.52115148791000e+04, 15
8.52115148931000e+04, 15
8.52115188879000e+04, 16
8.52115189848000e+04, 15
8.52115190131000e+04, 14
8.52115190361000e+04, 15
8.52115190604000e+04, 15
8.52115190844000e+04, 14
8.52115230243000e+04, 15
8.52115231148000e+04, 15
8.52115231319000e+04, 14
8.52115231474000e+04, 15
8.52115231619000e+04, 15
8.52115231760000e+04, 15
8.52115231902000e+04, 15
8.52115270564000e+04, 15
8.52115271190000e+04, 15
8.52115271368000e+04, 15
8.52115271653000e+04, 15
8.52115271799000e+04, 15
8.52115271940000e+04, 15
8.52115311693000e+04, 15
8.52115312324000e+04, 15
8.52115312503000e+04, 15
8.52115312788000e+04, 15
8.52115312930000e+04, 15
8.52115313071000e+04, 16
8.52115313214000e+04, 15
8.52115353562000e+04, 15
8.52115354091000e+04, 15
8.52115354269000e+04, 15
8.52115354422000e+04, 14
8.52115354610000e+04, 15
8.52115354827000e+04, 15
8.52115393987000e+04, 14
8.52115394492000e+04, 15
8.52115394696000e+04, 15
8.52115395581000e+04, 15
8.52115395951000e+04, 15
8.52115396243000e+04, 15
8.52115396388000e+04, 15
8.52115434365000e+04, 14
8.52115434666000e+04, 15
8.52115434849000e+04, 15
8.52115435012000e+04, 15
8.52115435170000e+04, 15
8.52115435323000e+04, 16
8.52115475385000e+04, 15
8.52115475688000e+04, 15
8.52115475870000e+04, 14
8.52115476032000e+04, 15
8.52115476188000e+04, 14
8.52115476344000e+04, 15
8.52115516411000e+04, 15
8.52115517382000e+04, 15
8.52115517951000e+04, 15
8.52115518715000e+04, 15
8.52115519108000e+04, 14
8.52115519612000e+04, 14
8.52115519985000e+04, 15
8.52115557675000e+04, 15
8.52115558454000e+04, 15
8.52115558630000e+04, 15
8.52115558778000e+04, 15
8.52115558921000e+04, 15
8.52115559062000e+04, 14
8.52115598662000e+04, 15
8.52115599283000e+04, 15
8.52115599463000e+04, 15
8.52115599751000e+04, 15
8.52115599893000e+04, 15
8.52115600042000e+04, 15
8.52115600183000e+04, 15
8.52115639568000e+04, 14
8.52115640195000e+04, 15
8.52115640375000e+04, 15
8.52115640659000e+04, 15
8.52115640801000e+04, 15
8.52115640942000e+04, 16
8.52115680084000e+04, 15
8.52115680724000e+04, 15
8.52115680907000e+04, 15
8.52115681200000e+04, 15
8.52115681357000e+04, 15
8.52115681506000e+04, 15
8.52115721182000e+04, 14
8.52115721844000e+04, 15
8.52115722043000e+04, 15
8.52115722219000e+04, 15
8.52115722430000e+04, 15
8.52115722593000e+04, 15
8.52115722746000e+04, 15
8.52115762743000e+04, 15
8.52115763306000e+04, 15
8.52115763486000e+04, 15
8.52115763640000e+04, 15
8.52115763797000e+04, 15
8.52115763943000e+04, 16
8.52115803210000e+04, 15
8.52115803744000e+04, 15
8.52115803922000e+04, 14
8.52115804076000e+04, 15
8.52115804225000e+04, 15
8.52115804374000e+04, 15
8.52115804522000e+04, 15
8.52115844199000e+04, 16
8.52115844946000e+04, 15
8.52115845260000e+04, 14
8.52115845413000e+04, 14
8.52115845560000e+04, 14
8.52115845707000e+04, 15
8.52115885816000e+04, 15
8.52115886327000e+04, 15
8.52115886499000e+04, 15
8.52115886649000e+04, 15
8.52115886800000e+04, 15
8.52115886947000e+04, 15
8.52115887094000e+04, 15
8.52115925946000e+04, 15
8.52115926574000e+04, 15
8.52115926755000e+04, 15
8.52115927043000e+04, 15
8.52115927186000e+04, 16
8.52115927327000e+04, 15
8.52115966933000e+04, 15
8.52115967560000e+04, 15
8.52115967737000e+04, 15
8.52115968022000e+04, 15
8.52115968165000e+04, 15
8.52115968305000e+04, 15
8.52116007855000e+04, 15
8.52116008289000e+04, 15
8.52116008652000e+04, 15
8.52116008805000e+04, 15
8.52116009147000e+04, 15
8.52116009430000e+04, 15
8.52116009576000e+04, 14
8.52116049148000e+04, 15
8.52116050217000e+04, 15
8.52116050780000e+04, 14
8.52116050935000e+04, 15
8.52116051308000e+04, 15
8.52116051511000e+04, 15
8.52116089993000e+04, 15
8.52116090637000e+04, 15
8.52116090819000e+04, 15
8.52116091104000e+04, 15
8.52116091247000e+04, 14
8.52116091611000e+04, 15
8.52116091757000e+04, 15
8.52116130695000e+04, 15
8.52116131322000e+04, 15
8.52116131501000e+04, 15
8.52116131786000e+04, 15
8.52116131929000e+04, 15
8.52116132073000e+04, 15
8.52116171949000e+04, 16
8.52116172579000e+04, 14
8.52116172758000e+04, 15
8.52116173041000e+04, 15
8.52116173187000e+04, 14
8.52116173329000e+04, 15
8.52116173469000e+04, 15
8.52116212752000e+04, 15
8.52116213683000e+04, 15
8.52116213883000e+04, 15
8.52116214058000e+04, 15
8.52116214220000e+04, 15
8.52116214382000e+04, 14
8.52116253091000e+04, 15
8.52116253342000e+04, 15
8.52116253509000e+04, 15
8.52116253667000e+04, 15
8.52116253819000e+04, 15
8.52116253976000e+04, 15
8.52116294954000e+04, 15
8.52116295617000e+04, 15
8.52116295795000e+04, 15
8.52116296084000e+04, 15
8.52116296233000e+04, 16
8.52116296380000e+04, 16
8.52116296524000e+04, 15
8.52116335912000e+04, 15
8.52116336537000e+04, 15
8.52116336716000e+04, 15
8.52116337002000e+04, 15
8.52116337144000e+04, 15
8.52116337288000e+04, 15
8.52116377224000e+04, 14
8.52116378072000e+04, 15
8.52116378495000e+04, 14
8.52116378671000e+04, 14
8.52116379006000e+04, 15
8.52116379169000e+04, 15
8.52116379327000e+04, 15
8.52116417717000e+04, 15
8.52116418277000e+04, 16
8.52116418594000e+04, 14
8.52116418743000e+04, 15
8.52116418886000e+04, 15
8.52116419026000e+04, 15
8.52116458704000e+04, 15
8.52116459332000e+04, 15
8.52116459510000e+04, 14
8.52116459794000e+04, 15
8.52116459937000e+04, 15
8.52116460082000e+04, 15
8.52116460223000e+04, 16
8.52116499560000e+04, 15
8.52116500188000e+04, 15
8.52116500364000e+04, 15
8.52116500649000e+04, 15
8.52116500791000e+04, 15
8.52116500934000e+04, 14
8.52116540497000e+04, 15
8.52116541385000e+04, 15
8.52116541731000e+04, 15
8.52116541882000e+04, 15
8.52116542034000e+04, 15
8.52116542178000e+04, 15
8.52116581787000e+04, 15
8.52116582814000e+04, 15
8.52116583257000e+04, 15
8.52116583531000e+04, 15
8.52116583798000e+04, 15
8.52116584058000e+04, 16
8.52116584320000e+04, 15
8.52116622283000e+04, 15
8.52116622939000e+04, 15
8.52116623112000e+04, 15
8.52116623395000e+04, 15
8.52116623538000e+04, 15
8.52116623680000e+04, 15
8.52116663250000e+04, 15
8.52116663884000e+04, 16
8.52116664073000e+04, 15
8.52116664355000e+04, 15
8.52116664498000e+04, 16
8.52116664639000e+04, 15
8.52116664779000e+04, 15
8.52116704341000e+04, 15
8.52116705350000e+04, 15
8.52116705527000e+04, 15
8.52116705680000e+04, 15
8.52116705830000e+04, 15
8.52116705980000e+04, 15
8.52116745716000e+04, 15
8.52116746510000e+04, 15
8.52116746882000e+04, 15
8.52116747043000e+04, 15
8.52116747193000e+04, 15
8.52116747616000e+04, 15
8.52116747949000e+04, 15
8.52116786073000e+04, 15
8.52116786708000e+04, 15
8.52116786886000e+04, 15
8.52116787169000e+04, 15
8.52116787313000e+04, 14
8.52116787455000e+04, 15
8.52116827069000e+04, 15
8.52116827703000e+04, 15
8.52116827879000e+04, 15
8.52116828165000e+04, 15
8.52116828309000e+04, 15
8.52116828452000e+04, 14
8.52116867896000e+04, 14
8.52116868536000e+04, 15
8.52116868713000e+04, 15
8.52116868999000e+04, 15
8.52116869142000e+04, 15
8.52116869284000e+04, 15
8.52116869431000e+04, 15
8.52116908661000e+04, 15
8.52116909033000e+04, 15
8.52116909221000e+04, 15
8.52116909389000e+04, 15
8.52116909548000e+04, 15
8.52116909706000e+04, 15
8.52116950123000e+04, 15
8.52116950790000e+04, 15
8.52116950969000e+04, 14
8.52116951252000e+04, 15
8.52116951397000e+04, 15
8.52116951538000e+04, 15
8.52116951681000e+04, 15
8.52116990839000e+04, 15
8.52116991708000e+04, 15
8.52116992018000e+04, 15
8.52116992164000e+04, 15
8.52116992306000e+04, 15
8.52116992448000e+04, 15
8.52117031846000e+04, 15
8.52117032495000e+04, 14
8.52117032670000e+04, 15
8.52117032955000e+04, 15
8.52117033101000e+04, 15
8.52117033254000e+04, 15
8.52117033398000e+04, 15
8.52117072840000e+04, 15
8.52117073482000e+04, 15
8.52117073661000e+04, 15
8.52117073947000e+04, 14
8.52117074090000e+04, 15
8.52117074233000e+04, 15
8.52117113592000e+04, 15
8.52117113928000e+04, 14
8.52117114114000e+04, 15
8.52117114286000e+04, 15
8.52117114452000e+04, 15
8.52117114610000e+04, 15
8.52117154555000e+04, 15
8.52117154871000e+04, 15
8.52117155065000e+04, 15
8.52117155233000e+04, 15
8.52117155390000e+04, 15
8.52117155547000e+04, 15
8.52117155704000e+04, 14
8.52117195308000e+04, 14
8.52117195630000e+04, 15
8.52117195818000e+04, 15
8.52117195988000e+04, 15
8.52117196152000e+04, 15
8.52117196305000e+04, 15
8.52117236315000e+04, 14
8.52117236634000e+04, 15
8.52117236820000e+04, 15
8.52117236985000e+04, 15
8.52117237154000e+04, 15
8.52117237312000e+04, 15
8.52117237463000e+04, 15
8.52117277950000e+04, 15
8.52117278752000e+04, 15
8.52117279099000e+04, 14
8.52117279255000e+04, 15
8.52117279409000e+04, 15
8.52117279557000e+04, 15
8.52117318326000e+04, 14
8.52117318643000e+04, 15
8.52117318829000e+04, 15
8.52117318990000e+04, 15
8.52117319144000e+04, 15
8.52117319292000e+04, 16
8.52117319438000e+04, 15
8.52117360106000e+04, 15
8.52117360892000e+04, 15
8.52117361085000e+04, 14
8.52117361255000e+04, 14
8.52117361418000e+04, 14
8.52117361572000e+04, 14
8.52117400841000e+04, 15
8.52117401640000e+04, 15
8.52117401824000e+04, 15
8.52117402120000e+04, 14
8.52117402268000e+04, 15
8.52117402416000e+04, 15
8.52117441330000e+04, 15
8.52117441824000e+04, 15
8.52117442013000e+04, 15
8.52117442184000e+04, 14
8.52117442347000e+04, 15
8.52117442505000e+04, 14
8.52117442663000e+04, 15
8.52117482053000e+04, 15
8.52117482366000e+04, 15
8.52117482551000e+04, 15
8.52117482719000e+04, 15
8.52117482880000e+04, 14
8.52117483041000e+04, 15
8.52117524550000e+04, 14
8.52117526233000e+04, 15
8.52117526577000e+04, 15
8.52117526823000e+04, 15
8.52117527098000e+04, 15
8.52117527373000e+04, 15
8.52117527650000e+04, 14
8.52117564687000e+04, 15
8.52117565307000e+04, 15
8.52117565482000e+04, 15
8.52117565632000e+04, 15
8.52117565775000e+04, 15
8.52117565918000e+04, 15
8.52117605074000e+04, 15
8.52117605388000e+04, 15
8.52117605574000e+04, 15
8.52117605741000e+04, 15
8.52117605904000e+04, 15
8.52117606061000e+04, 16
8.52117606217000e+04, 15
8.52117645800000e+04, 15
8.52117646110000e+04, 15
8.52117646300000e+04, 15
8.52117646468000e+04, 15
8.52117646639000e+04, 15
8.52117646799000e+04, 15
8.52117687073000e+04, 17
8.52117688082000e+04, 27
8.52117688677000e+04, 35
8.52117688934000e+04, 41
8.52117689153000e+04, 46
8.52117689454000e+04, 49
8.52117728118000e+04, 52
8.52117728609000e+04, 54
8.52117728796000e+04, 56
8.52117728966000e+04, 56
8.52117729132000e+04, 59
8.52117729300000e+04, 60
8.52117729462000e+04, 61
8.52117769303000e+04, 62
8.52117769617000e+04, 62
8.52117769805000e+04, 63
8.52117769972000e+04, 63
8.52117770134000e+04, 63
8.52117770295000e+04, 64
8.52117809810000e+04, 65
8.52117810122000e+04, 65
8.52117810315000e+04, 66
8.52117810488000e+04, 64
8.52117810651000e+04, 65
8.52117810811000e+04, 64
8.52117810967000e+04, 66
8.52117850786000e+04, 66
8.52117851399000e+04, 67
8.52117851579000e+04, 66
8.52117852034000e+04, 67
8.52117852188000e+04, 66
8.52117852505000e+04, 67
8.52117892779000e+04, 66
8.52117893277000e+04, 66
8.52117893602000e+04, 67
8.52117893766000e+04, 68
8.52117893921000e+04, 67
8.52117894068000e+04, 67
8.52117894216000e+04, 67
8.52117932573000e+04, 67
8.52117932888000e+04, 68
8.52117933078000e+04, 67
8.52117933246000e+04, 68
8.52117933408000e+04, 68
8.52117933567000e+04, 67
8.52117973547000e+04, 67
8.52117973860000e+04, 67
8.52117974060000e+04, 68
8.52117974229000e+04, 68
8.52117974388000e+04, 67
8.52117974536000e+04, 68
8.52118014745000e+04, 68
8.52118015522000e+04, 69
8.52118015711000e+04, 68
8.52118016008000e+04, 68
8.52118016158000e+04, 68
8.52118016501000e+04, 68
8.52118016785000e+04, 69
8.52118055821000e+04, 68
8.52118056311000e+04, 68
8.52118056500000e+04, 68
8.52118056670000e+04, 67
8.52118056832000e+04, 68
8.52118056982000e+04, 68
8.52118096560000e+04, 68
8.52118096871000e+04, 68
8.52118097059000e+04, 67
8.52118097227000e+04, 67
8.52118097387000e+04, 68
8.52118097538000e+04, 69
8.52118097691000e+04, 68
8.52118137456000e+04, 68
8.52118137908000e+04, 68
8.52118138087000e+04, 68
8.52118138239000e+04, 67
8.52118138385000e+04, 68
8.52118138531000e+04, 68
8.52118178756000e+04, 68
8.52118179216000e+04, 68
8.52118179413000e+04, 68
8.52118179580000e+04, 69
8.52118179739000e+04, 68
8.52118179890000e+04, 68
8.52118180041000e+04, 69
8.52118219581000e+04, 68
8.52118220062000e+04, 68
8.52118220249000e+04, 68
8.52118220411000e+04, 68
8.52118220569000e+04, 68
8.52118220727000e+04, 68
8.52118260301000e+04, 67
8.52118260616000e+04, 68
8.52118260800000e+04, 68
8.52118260964000e+04, 68
8.52118261124000e+04, 68
8.52118261280000e+04, 68
8.52118301621000e+04, 67
8.52118301950000e+04, 68
8.52118302139000e+04, 68
8.52118302443000e+04, 68
8.52118302606000e+04, 68
8.52118302758000e+04, 67
8.52118302910000e+04, 68
8.52118342121000e+04, 68
8.52118342479000e+04, 68
8.52118342671000e+04, 68
8.52118342838000e+04, 68
8.52118343004000e+04, 69
8.52118343169000e+04, 69
8.52118383580000e+04, 68
8.52118384075000e+04, 68
8.52118384262000e+04, 68
8.52118384425000e+04, 67
8.52118384585000e+04, 68
8.52118384743000e+04, 68
8.52118384900000e+04, 68
8.52118424061000e+04, 68
8.52118424372000e+04, 68
8.52118424556000e+04, 68
8.52118424721000e+04, 67
8.52118424875000e+04, 68
8.52118425026000e+04, 68
8.52118464923000e+04, 68
8.52118465484000e+04, 68
8.52118465675000e+04, 68
8.52118465834000e+04, 68
8.52118465986000e+04, 67
8.52118466459000e+04, 67
8.52118505943000e+04, 68
8.52118506331000e+04, 68
8.52118506524000e+04, 68
8.52118506697000e+04, 68
8.52118506856000e+04, 69
8.52118507020000e+04, 68
8.52118507190000e+04, 68
8.52118547727000e+04, 68
8.52118548230000e+04, 69
8.52118548422000e+04, 67
8.52118548718000e+04, 68
8.52118548869000e+04, 67
8.52118549022000e+04, 67
8.52118588155000e+04, 68
8.52118588465000e+04, 68
8.52118588651000e+04, 68
8.52118588816000e+04, 68
8.52118588976000e+04, 69
8.52118589327000e+04, 68
