time, light_amp
87535.6292488, 32
87535.6300769, 29
87535.6324517, 26
87535.6338255, 23
87535.6342151, 21
87535.6347729, 19
87535.6351157, 17
87535.6353959, 16
87535.6357138, 14
87535.6360272, 12
87535.6363057, 11
87535.6366848, 10
87535.6370307, 10
87535.6373372, 9
87535.6376427, 9
87535.6399355, 8
87535.640234, 8
87535.6406028, 7
87535.6410383, 6
87535.6414009, 7
87535.6418355, 5
87535.6440144, 6
87535.644315, 6
87535.6446122, 5
87535.6449885, 5
87535.6455599, 5
87535.6460627, 4
87535.6465341, 5
87535.6491673, 5
87535.6505495, 4
87535.6509566, 4
87535.651254, 3
87535.6516483, 3
87535.6519995, 4
87535.6522898, 5
87535.6525774, 4
87535.6528304, 5
87535.6531164, 3
87535.6534034, 4
87535.6536494, 4
87535.6539566, 4
87535.6563489, 3
87535.6566215, 4
87535.6570448, 4
87535.657442, 4
87535.6577771, 4
87535.6580792, 5
87535.6604145, 3
87535.6608059, 4
87535.661165, 3
87535.6615543, 5
87535.6619984, 4
87535.662496, 3
87535.6631875, 4
87535.6652741, 3
87535.667048, 3
87535.6682407, 3
87535.6686471, 3
87535.6689936, 4
87535.6694972, 4
87535.6698462, 4
87535.6702253, 4
87535.6705031, 4
87535.6708695, 4
87535.6711769, 4
87535.6715666, 4
87535.6726956, 4
87535.6730164, 4
87535.6734113, 4
87535.6737955, 3
87535.6741504, 6
87535.674472, 13
87535.6748138, 21
87535.6768471, 28
87535.6772052, 33
87535.6776391, 39
87535.6780266, 43
87535.678474, 46
87535.6790028, 49
87535.6813072, 52
87535.6833174, 54
87535.6843991, 56
87535.6848018, 58
87535.6851532, 60
87535.6856074, 62
87535.6859314, 63
87535.6862252, 64
87535.6865311, 65
87535.6868345, 67
87535.6870969, 66
87535.687369, 67
87535.6876363, 68
87535.6890338, 70
87535.6893124, 69
87535.689642, 69
87535.6899197, 70
87535.6902028, 70
87535.6904818, 72
87535.6907848, 71
87535.6931227, 72
87535.6934094, 72
87535.6937032, 72
87535.6939975, 73
87535.6943749, 72
87535.6947511, 73
87535.6976705, 73
87535.6986579, 73
87535.6999495, 73
87535.7017898, 75
87535.7021297, 74
87535.7024459, 74
87535.7029223, 74
87535.7032574, 75
87535.7035306, 73
87535.7038244, 73
87535.7040763, 75
87535.7044785, 76
87535.7047991, 74
87535.705495, 75
87535.7057634, 74
87535.7060482, 75
87535.7064756, 75
87535.706824, 74
87535.7071371, 76
87535.70959, 75
87535.7098836, 75
87535.7101673, 76
87535.7104202, 76
87535.7107907, 75
87535.711109, 75
87535.711532, 75
87535.7141306, 75
87535.7156108, 75
87535.7167439, 74
87535.7178842, 76
87535.7182258, 76
87535.7185468, 74
87535.7189976, 74
87535.7193319, 75
87535.719594, 75
87535.719925, 75
87535.7202051, 74
87535.7205004, 74
87535.7207723, 74
87535.7218054, 75
87535.7220937, 74
87535.722368, 75
87535.7226482, 76
87535.7229005, 73
87535.7231782, 70
87535.725902, 64
87535.726239, 58
87535.7265409, 53
87535.7268321, 48
87535.7271205, 44
87535.7275061, 38
87535.7302958, 35
87535.7312876, 32
87535.7332753, 29
87535.7344595, 24
87535.7348337, 23
87535.7351211, 21
87535.7354956, 19
87535.7359536, 17
87535.7363106, 15
87535.7366734, 13
87535.7371298, 12
87535.737449, 11
87535.7378645, 10
87535.7382366, 10
87535.738547, 9
87535.7388695, 9
87535.7391281, 7
87535.7394208, 7
87535.7397452, 7
87535.7400483, 7
87535.7423704, 5
87535.7426757, 7
87535.7429815, 6
87535.7433522, 5
87535.7436267, 5
87535.7440491, 5
87535.7466153, 5
87535.7478062, 4
87535.7486138, 6
87535.7496761, 4
87535.7507213, 4
87535.7520356, 5
87535.7523894, 4
87535.7528403, 4
87535.7535078, 4
87535.7538917, 5
87535.7542421, 4
87535.7546009, 5
87535.755036, 4
87535.7553517, 3
87535.7556835, 5
87535.7559721, 5
87535.756331, 3
87535.7566741, 4
87535.7570379, 3
87535.7587436, 3
87535.7590691, 4
87535.7594017, 4
87535.7597359, 3
87535.7601464, 5
87535.7605, 4
87535.7608511, 3
87535.7629536, 5
87535.7641921, 4
87535.7659458, 4
87535.76735, 3
87535.7677607, 3
87535.7681396, 3
87535.7686129, 5
87535.7690399, 4
87535.7693582, 4
87535.769692, 4
87535.7700002, 3
87535.7703376, 3
87535.7706457, 2
87535.7709893, 3
87535.7712967, 3
87535.7716472, 4
87535.77194, 3
87535.7722351, 5
87535.7726259, 3
87535.7750817, 8
87535.7754131, 15
87535.7757696, 22
87535.7761725, 30
87535.7765905, 34
87535.7769918, 39
87535.7773094, 43
87535.7793475, 47
87535.7798621, 49
87535.7807623, 53
87535.7813941, 55
87535.7821929, 57
87535.7828529, 59
87535.7843301, 61
87535.785361, 62
87535.785692, 64
87535.7860598, 63
87535.7866042, 65
87535.7869915, 66
87535.7874965, 66
87535.787814, 66
87535.7881208, 68
87535.7884987, 69
87535.7888349, 70
87535.7891145, 69
87535.7894802, 70
87535.7914583, 71
87535.7917652, 71
87535.7922478, 72
87535.7925491, 72
87535.7928779, 72
87535.7932121, 72
87535.7957335, 73
87535.7962351, 74
87535.7968443, 73
87535.7975916, 74
87535.7991418, 74
87535.8012163, 75
87535.8016328, 74
87535.802027, 74
87535.8026196, 75
87535.8030079, 74
87535.8033734, 74
87535.8037728, 74
87535.8040912, 75
87535.8043873, 75
87535.8046876, 76
87535.8049828, 76
87535.8053002, 74
87535.8056639, 76
87535.8060006, 74
87535.8078225, 75
87535.8082833, 74
87535.8086029, 76
87535.8089161, 75
87535.8092529, 75
87535.8095589, 76
87535.8099645, 77
87535.8121014, 75
87535.8126765, 77
87535.8131885, 75
87535.8140409, 75
87535.8151, 75
87535.8158796, 75
87535.8179967, 75
87535.8183825, 74
87535.8187361, 75
87535.8190739, 75
87535.8195168, 76
87535.8198469, 75
87535.8201419, 74
87535.8205144, 75
87535.8209729, 74
87535.8213461, 76
87535.8219259, 74
87535.8222237, 75
87535.8226464, 75
87535.824205, 74
87535.8245818, 73
87535.8248874, 69
87535.8252124, 62
87535.8256167, 58
87535.8259891, 53
87535.8262806, 46
87535.8284685, 43
87535.8290049, 38
87535.8295548, 34
87535.8302331, 30
87535.8311323, 29
87535.8324575, 24
87535.8334504, 23
87535.8350517, 20
87535.835437, 18
87535.835801, 17
87535.8362964, 15
87535.8367581, 14
87535.8371344, 12
87535.8375428, 13
87535.8378361, 10
87535.8381352, 10
87535.8384272, 8
87535.8387126, 8
87535.8390466, 7
87535.8406051, 8
87535.8409092, 6
87535.841261, 7
87535.8416617, 6
87535.8420462, 7
87535.8424011, 5
87535.8447133, 5
87535.8451829, 6
87535.8456808, 4
87535.8461495, 4
87535.8467205, 5
87535.8479214, 6
87535.8494511, 4
87535.8511063, 4
87535.851494, 6
87535.8518117, 4
87535.8522169, 5
87535.8529218, 4
87535.8534574, 4
87535.8537478, 4
87535.8540399, 4
87535.8545277, 5
87535.8548783, 4
87535.8551755, 3
87535.8555841, 4
87535.8560024, 4
87535.8570673, 4
87535.8573632, 3
87535.8576398, 5
87535.8579347, 5
87535.8582545, 5
87535.8585582, 5
87535.8612177, 4
87535.861632, 4
87535.8620472, 4
87535.8624826, 4
87535.8629234, 3
87535.8634287, 3
87535.8662772, 3
87535.8671002, 4
87535.8682173, 4
87535.8685758, 3
87535.8689697, 3
87535.8696085, 5
87535.8699095, 5
87535.8702174, 4
87535.8705411, 4
87535.8708381, 4
87535.871331, 3
87535.871643, 5
87535.8719639, 3
87535.8734204, 4
87535.8737623, 3
87535.8740647, 5
87535.8746804, 8
87535.875072, 17
87535.8756323, 24
87535.8760082, 30
87535.8775271, 36
87535.87788, 40
87535.8782437, 45
87535.8787103, 48
87535.8792412, 51
87535.8797805, 53
87535.8827939, 56
87535.884192, 57
87535.8845997, 61
87535.885155, 61
87535.8857846, 63
87535.8861556, 64
87535.8865339, 65
87535.8869252, 65
87535.8873144, 66
87535.8876671, 66
87535.8880391, 68
87535.8884262, 69
87535.8887888, 68
87535.8897883, 69
87535.8901197, 69
87535.8904004, 70
87535.8907023, 71
87535.8909718, 71
87535.8913163, 72
87535.8938744, 72
87535.8942757, 72
87535.8947118, 73
87535.8951558, 72
87535.8956601, 73
87535.8961434, 74
87535.8965714, 74
87535.900002, 74
87535.9011344, 73
87535.9015468, 74
87535.9020933, 74
87535.9024426, 74
87535.9027946, 75
87535.9031306, 74
87535.9034523, 76
87535.9037516, 74
87535.904041, 76
87535.9043435, 74
87535.9046387, 75
87535.9049618, 74
87535.9060982, 74
87535.9064839, 75
87535.9068487, 74
87535.9071681, 75
87535.9074462, 76
87535.9077819, 75
87535.9102631, 75
87535.910582, 77
87535.910974, 76
87535.9113846, 75
87535.9117844, 75
87535.9122897, 76
87535.9127281, 75
87535.9153827, 75
87535.9172724, 76
87535.9176268, 76
87535.9179504, 75
87535.9184604, 75
87535.9188109, 76
87535.9191373, 74
87535.9195395, 75
87535.919914, 74
87535.9202624, 74
87535.920553, 74
87535.9208835, 76
87535.9225056, 76
87535.9228403, 74
87535.9231469, 74
87535.9234555, 75
87535.9238551, 73
87535.9242183, 67
87535.9245345, 62
87535.92669, 56
87535.9269993, 51
87535.9273855, 46
87535.9276906, 41
87535.9281697, 37
87535.9287076, 33
87535.931793, 31
87535.9340367, 28
87535.9343941, 24
87535.9347053, 22
87535.9351127, 19
87535.9355679, 17
87535.9358519, 15
87535.9362151, 14
87535.9365161, 14
87535.9368177, 13
87535.9371187, 12
87535.9374284, 11
87535.9377461, 10
87535.9389186, 9
87535.9393017, 9
87535.939601, 8
87535.9399803, 7
87535.9402559, 7
87535.9407043, 6
87535.9411121, 7
87535.9429766, 6
87535.9432913, 5
87535.9435993, 5
87535.943898, 5
87535.9441891, 4
87535.9445282, 4
87535.9482497, 5
87535.9497331, 5
87535.9507607, 5
87535.9511786, 5
87535.9515401, 4
87535.9519343, 5
87535.9522396, 4
87535.9526049, 3
87535.9529462, 4
87535.9532681, 3
87535.953618, 5
87535.9539533, 4
87535.9542406, 4
87535.9552601, 5
87535.9555307, 4
87535.9558214, 4
87535.9561055, 3
87535.9563891, 4
87535.9566574, 5
87535.9594121, 4
87535.9597266, 4
87535.9600936, 3
87535.9604872, 4
87535.960829, 4
87535.9612893, 5
87535.9617742, 4
87535.9637527, 5
87535.965117, 4
87535.9663235, 4
87535.9670925, 4
87535.9683872, 4
87535.9687788, 5
87535.9690685, 5
87535.9694313, 4
87535.9699058, 4
87535.9702041, 4
87535.9705111, 4
87535.9707896, 4
87535.971697, 3
87535.9720122, 4
87535.9723172, 4
87535.9726156, 4
87535.9729096, 4
87535.9732026, 6
87535.9734982, 11
87535.9757506, 18
87535.9760576, 26
87535.9763392, 33
87535.9767249, 38
87535.9770199, 41
87535.9773102, 46
87535.9807134, 48
87535.9820373, 51
87535.9836818, 53
87535.9848978, 57
87535.9853269, 58
87535.9857671, 59
87535.9862931, 62
87535.9866084, 63
87535.9869704, 64
87535.9873327, 64
87535.987622, 67
87535.9878935, 66
87535.988283, 66
87535.9886417, 68
87535.9889431, 69
87535.9892393, 70
87535.9895324, 70
87535.9898282, 70
87535.9901174, 70
87535.9905987, 72
87535.9921712, 72
87535.9924868, 72
87535.9928567, 73
87535.9932526, 72
87535.993709, 73
87535.994047, 73
87535.9964828, 74
87535.9975253, 73
87535.9993911, 74
87536.0010564, 74
87536.0014483, 73
87536.0018128, 74
87536.0023131, 75
87536.0026246, 74
87536.0029315, 74
87536.0032135, 74
87536.0035091, 74
87536.0038658, 74
87536.0041765, 74
87536.0045303, 74
87536.0048256, 75
87536.0051015, 75
87536.0053893, 75
87536.0056624, 75
87536.0059398, 76
87536.008591, 76
87536.0088787, 75
87536.0091931, 76
87536.0096464, 75
87536.0099873, 75
87536.0102852, 75
87536.0107639, 76
87536.0129276, 75
87536.0139317, 76
87536.0151856, 74
87536.0161915, 75
87536.0174539, 76
87536.0184992, 74
87536.0188305, 76
87536.0192257, 75
87536.0198402, 75
87536.0202177, 74
87536.0205865, 76
87536.0210443, 75
87536.0214042, 75
87536.0218229, 75
87536.0222129, 76
87536.0225606, 75
87536.0229038, 75
87536.0233032, 75
87536.0236182, 75
87536.024903, 71
87536.025222, 66
87536.025523, 62
87536.0258718, 56
87536.026492, 50
87536.026828, 45
87536.0291685, 41
87536.0296473, 37
87536.030569, 33
87536.0313879, 29
87536.0322798, 27
87536.0335093, 24
87536.0350067, 22
87536.0353675, 19
87536.0357529, 17
87536.0361983, 17
87536.0366126, 15
87536.0369499, 13
87536.0373076, 12
87536.0377683, 11
87536.0380657, 10
87536.0383395, 9
87536.0388432, 10
87536.0391534, 9
87536.0394456, 8
87536.0397345, 6
87536.0413114, 6
87536.0416347, 5
87536.0419292, 5
87536.042244, 6
87536.0425849, 6
87536.0429256, 6
87536.0455951, 7
87536.046065, 4
87536.0466742, 5
87536.0475485, 4
87536.0486675, 5
87536.0499041, 4
87536.0507367, 5
87536.0516452, 5
87536.0519648, 5
87536.0523446, 4
87536.0529001, 4
87536.0532373, 5
87536.0537007, 3
87536.0540559, 3
87536.0546649, 4
87536.0549716, 4
87536.0552878, 4
87536.0557381, 3
87536.0561189, 4
87536.0577091, 4
87536.0580839, 5
87536.0584306, 5
87536.0587182, 3
87536.0590468, 3
87536.0593893, 4
87536.0596943, 4
87536.0619606, 4
87536.0625292, 3
87536.0629876, 4
87536.0637282, 4
87536.0665015, 4
87536.0680238, 4
87536.0683745, 4
87536.0688536, 4
87536.0692002, 5
87536.0694969, 4
87536.0698439, 5
87536.0701376, 4
87536.0704308, 4
87536.0707186, 4
87536.0711075, 4
87536.0715663, 4
87536.0718432, 5
87536.0721437, 4
87536.0724848, 4
87536.0740514, 3
87536.0743256, 6
87536.0746582, 11
87536.0749286, 21
87536.0752187, 25
87536.0755431, 31
87536.075826, 37
87536.0782932, 42
87536.0788129, 45
87536.0793405, 48
87536.079844, 52
87536.080946, 54
87536.0827696, 56
87536.0841709, 58
87536.0845382, 60
87536.0848179, 62
87536.085209, 62
87536.0856779, 63
87536.086022, 64
87536.0864367, 65
87536.0867347, 66
87536.0870297, 67
87536.0873737, 67
87536.0876775, 69
87536.0879759, 69
87536.088342, 69
87536.0904631, 70
87536.0908212, 71
87536.0911755, 71
87536.0915067, 72
87536.0918781, 72
87536.0922428, 72
87536.0946454, 73
87536.0950688, 72
87536.0955649, 72
87536.0961617, 73
87536.0967134, 74
87536.0980212, 74
87536.0995046, 75
87536.1005069, 74
87536.102031, 74
87536.1024899, 73
87536.1029995, 73
87536.1034826, 75
87536.1038317, 74
87536.104093, 74
87536.1044712, 75
87536.1048511, 73
87536.1052634, 74
87536.1056086, 75
87536.1058793, 74
87536.1062333, 74
87536.1068735, 75
87536.1071808, 76
87536.1074677, 75
87536.1077888, 74
87536.1080711, 77
87536.1084614, 75
87536.1109723, 77
87536.1113287, 75
87536.1116689, 75
87536.1120602, 75
87536.1126253, 77
87536.1130726, 75
87536.1165365, 75
87536.1170171, 75
87536.1173283, 75
87536.1177519, 75
87536.1180798, 74
87536.1183492, 75
87536.1187843, 75
87536.1191138, 76
87536.1194366, 75
87536.1196882, 76
87536.119985, 75
87536.1202564, 74
87536.1205792, 75
87536.123197, 75
87536.12351, 75
87536.1238607, 76
87536.1241655, 70
87536.1245743, 66
87536.1249299, 60
87536.1252316, 54
87536.127267, 50
87536.1276405, 45
87536.1280764, 41
87536.1286192, 36
87536.1292268, 32
87536.1297575, 28
87536.1318511, 26
87536.1327011, 23
87536.1342879, 20
87536.1346435, 19
87536.1349544, 17
87536.1354422, 15
87536.1359146, 14
87536.1362879, 12
87536.1366636, 12
87536.137063, 11
87536.1374202, 9
87536.1378618, 9
87536.1383343, 8
87536.1395782, 8
87536.1399194, 8
87536.1403011, 6
87536.1406542, 6
87536.1409465, 6
87536.1413933, 7
87536.1436673, 5
87536.1440114, 7
87536.1443819, 6
87536.1448741, 4
87536.1453816, 4
87536.1458724, 5
87536.1464298, 5
87536.1489317, 6
87536.1497012, 5
87536.150945, 5
87536.1512994, 4
87536.1515804, 5
87536.1519191, 4
87536.1523031, 4
87536.1525773, 4
87536.1528689, 5
87536.1531305, 4
87536.1533796, 4
87536.1537235, 3
87536.1539829, 4
87536.1559485, 4
87536.1562544, 5
87536.1565245, 4
87536.1568753, 3
87536.1572253, 3
87536.157618, 4
87536.1600468, 4
87536.1603631, 5
87536.1607658, 4
87536.1611618, 4
87536.1615758, 5
87536.1620086, 3
87536.1625974, 4
87536.1646481, 4
87536.1655617, 4
87536.1667036, 5
87536.1675864, 3
87536.1688811, 4
87536.1692063, 4
87536.1695743, 4
87536.1700968, 4
87536.1704938, 5
87536.1711587, 3
87536.1714618, 5
87536.1719719, 4
87536.1723614, 3
87536.1727119, 4
87536.1730271, 5
87536.173377, 4
87536.1737215, 6
87536.1742594, 12
87536.1745656, 21
87536.1764228, 27
87536.1768204, 32
87536.1771188, 38
87536.1775147, 42
87536.17793, 46
87536.1783094, 50
87536.1816449, 54
87536.1831165, 54
87536.1842136, 57
87536.1845719, 57
87536.1850391, 60
87536.1854268, 61
87536.1858002, 63
87536.1861125, 64
87536.1864107, 64
87536.1867039, 66
87536.1870922, 66
87536.1874288, 68
87536.1876943, 68
87536.1887383, 68
87536.1890524, 68
87536.1893514, 71
87536.1896498, 70
87536.1899456, 71
87536.1902244, 71
87536.1905292, 71
87536.1928205, 73
87536.1931575, 73
87536.193456, 72
87536.1937465, 74
87536.1940615, 73
87536.1943495, 73
87536.1972151, 73
87536.1996252, 73
87536.200636, 74
87536.2009542, 74
87536.2012436, 74
87536.2016905, 74
87536.2020689, 74
87536.2023734, 75
87536.2026725, 74
87536.2030144, 74
87536.2033804, 74
87536.203666, 74
87536.2040623, 74
87536.205103, 74
87536.2054867, 74
87536.2058263, 75
87536.2062217, 75
87536.2065756, 75
87536.2069285, 75
87536.2091987, 75
87536.209584, 76
87536.2099279, 75
87536.2102944, 76
87536.2106037, 75
87536.2109242, 75
87536.2112391, 74
87536.2137548, 74
87536.2146, 75
87536.2171171, 75
87536.217508, 76
87536.2178079, 74
87536.2181762, 75
87536.218583, 76
87536.2189567, 75
87536.2192591, 75
87536.2195561, 76
87536.2198977, 76
87536.2202211, 76
87536.2215148, 76
87536.2218419, 74
87536.2221404, 76
87536.2224315, 75
87536.2227678, 76
87536.2231048, 75
87536.2234244, 70
87536.2255688, 64
87536.2258564, 60
87536.2262097, 53
87536.2266147, 49
87536.2268945, 44
87536.2272338, 40
87536.22991, 36
87536.230878, 31
87536.2317664, 30
87536.2328725, 25
87536.2338869, 23
87536.2350562, 21
87536.2354267, 18
87536.2358281, 17
87536.2363199, 15
87536.2366933, 15
87536.2370189, 14
87536.2373225, 11
87536.2376158, 10
87536.237912, 10
87536.2382892, 8
87536.238648, 9
87536.2390305, 7
87536.2393817, 7
87536.2397962, 6
87536.2401974, 7
87536.24197, 6
87536.2422739, 6
87536.242595, 6
87536.2429199, 5
87536.2433107, 5
87536.2436392, 6
87536.2462615, 4
87536.2473409, 6
87536.2484447, 5
87536.2498419, 5
87536.2514374, 5
87536.2517734, 4
87536.252078, 4
87536.2525224, 4
87536.2529778, 4
87536.253275, 4
87536.2536122, 3
87536.2539096, 5
87536.2542661, 4
87536.2545826, 3
87536.2549012, 4
87536.2551846, 3
87536.2554782, 4
87536.2557701, 5
87536.2560616, 4
87536.2583468, 3
87536.2586543, 4
87536.2589519, 3
87536.2592422, 5
87536.2596971, 4
87536.2599945, 3
87536.2604309, 3
87536.2625957, 3
87536.2632664, 3
87536.2641918, 5
87536.2650867, 3
87536.2659901, 4
87536.2669757, 3
87536.2685548, 3
87536.268928, 3
87536.2692985, 3
87536.269831, 3
87536.2702138, 4
87536.2704897, 3
87536.2709489, 3
87536.2713104, 4
87536.2716403, 3
87536.2719401, 4
87536.2722389, 5
87536.27253, 3
87536.2728258, 4
87536.2747217, 6
87536.2750075, 13
87536.2753575, 21
87536.2758443, 29
87536.2761606, 35
87536.2764726, 38
87536.2793651, 43
87536.2800075, 46
87536.2810231, 49
87536.2827579, 53
87536.2842913, 55
87536.2854478, 57
87536.2857614, 59
87536.2864282, 60
87536.2867982, 61
87536.2872256, 63
87536.2875708, 64
87536.287894, 65
87536.2882127, 67
87536.2885137, 67
87536.2888147, 68
87536.2891056, 68
87536.2893954, 68
87536.2897409, 69
87536.290102, 69
87536.2905048, 70
87536.2912579, 71
87536.2918045, 72
87536.2924124, 72
87536.2928246, 73
87536.2932024, 73
87536.2935457, 73
87536.2954123, 73
87536.2959364, 74
87536.296441, 75
87536.2972669, 73
87536.2989833, 74
87536.3005679, 73
87536.3014984, 74
87536.3018319, 74
87536.3021696, 75
87536.3025861, 74
87536.3030361, 73
87536.3034758, 75
87536.3038655, 74
87536.3041456, 74
87536.3044612, 74
87536.3047638, 74
87536.3050656, 75
87536.3056439, 74
87536.3059578, 75
87536.3077605, 76
87536.3080874, 74
87536.3084977, 75
87536.3088983, 76
87536.3092636, 76
87536.3096217, 76
87536.3099153, 75
87536.3117847, 75
87536.3123694, 75
87536.3128092, 76
87536.3133905, 75
87536.3142665, 75
87536.3152006, 75
87536.3161218, 75
87536.317009, 74
87536.3185969, 74
87536.3190352, 75
87536.319431, 76
87536.320003, 75
87536.3203671, 76
87536.3206532, 74
87536.3209998, 75
87536.3212893, 74
87536.3216335, 75
87536.3220397, 75
87536.322335, 76
87536.3239324, 75
87536.3242372, 74
87536.32459, 68
87536.3249164, 63
87536.3251933, 57
87536.3255311, 53
87536.3259262, 48
87536.3281082, 43
87536.3287077, 38
87536.3292202, 35
87536.3297701, 30
87536.330986, 29
87536.3320464, 25
87536.333046, 23
87536.3338129, 20
87536.3348146, 20
87536.335843, 17
87536.3361565, 14
87536.336583, 14
87536.337014, 12
87536.3372919, 12
87536.3375754, 11
87536.3378228, 9
87536.3382285, 8
87536.338528, 8
87536.3388161, 7
87536.3402791, 7
87536.3406827, 6
87536.3410538, 7
87536.3414521, 6
87536.3417529, 5
87536.3421083, 6
87536.3444037, 5
87536.3448625, 5
87536.3453476, 5
87536.3458975, 5
87536.3464172, 5
87536.3478687, 6
87536.3497976, 4
87536.3508967, 4
87536.3512881, 5
87536.3517186, 4
87536.3521758, 5
87536.3525561, 4
87536.3528317, 5
87536.3531198, 5
87536.353358, 5
87536.3536465, 3
87536.353892, 3
87536.3541702, 4
87536.3544654, 3
87536.3547416, 4
87536.3566527, 4
87536.3569891, 4
87536.3572891, 5
87536.3575881, 4
87536.3578802, 4
87536.3581707, 4
87536.3608188, 4
87536.3612409, 3
87536.3618269, 3
87536.362398, 4
87536.3628912, 4
87536.3634149, 4
87536.3659538, 5
87536.3680694, 4
87536.3685176, 4
87536.3689781, 3
87536.3695194, 3
87536.3698322, 3
87536.370109, 3
