time, light_amp
2963.4739938, 62
2963.4743225, 55
2963.47462, 49
2963.4750474, 45
2963.4754556, 40
2963.4759331, 35
2963.4765112, 32
2963.4786261, 29
2963.4794957, 26
2963.4798539, 23
2963.4803971, 22
2963.4808663, 20
2963.4813409, 18
2963.4821632, 17
2963.4826283, 15
2963.4829405, 13
2963.4832886, 13
2963.4836494, 11
2963.4840316, 12
2963.4843972, 9
2963.4862222, 9
2963.4865264, 9
2963.4868562, 8
2963.4871996, 9
2963.4876666, 8
2963.4881625, 7
2963.4903248, 8
2963.4906934, 6
2963.4909945, 7
2963.4915347, 7
2963.4919403, 5
2963.4923479, 7
2963.4951074, 6
2963.4959092, 7
2963.4962495, 6
2963.4969717, 6
2963.4974037, 7
2963.4978025, 6
2963.4981336, 5
2963.4985665, 6
2963.4988849, 6
2963.4991896, 5
2963.4994921, 6
2963.4997916, 5
2963.500094, 5
2963.5026241, 6
2963.5029597, 6
2963.5032919, 5
2963.503676, 6
2963.5039831, 7
2963.5043325, 6
2963.5047036, 5
2963.5066985, 5
2963.5070185, 6
2963.5073608, 5
2963.507949, 6
2963.5082731, 6
2963.5086352, 5
2963.5110269, 5
2963.5125008, 6
2963.5129007, 5
2963.5133648, 5
2963.5138176, 6
2963.5141503, 7
2963.5144621, 4
2963.5150945, 4
2963.5154156, 5
2963.5157196, 5
2963.5161322, 5
2963.5164415, 6
2963.5168286, 4
2963.519014, 4
2963.5193361, 6
2963.5199913, 5
2963.5203508, 6
2963.5208518, 5
2963.5215126, 7
2963.5231025, 16
2963.5234453, 22
2963.5239683, 29
2963.5243601, 35
2963.5246589, 40
2963.5249608, 45
2963.5255377, 49
2963.5273582, 52
2963.5280353, 55
2963.5295744, 57
2963.5304016, 59
2963.5307757, 62
2963.5314212, 63
2963.5318363, 64
2963.5322588, 64
2963.5326125, 67
2963.532895, 66
2963.53329, 69
2963.5335875, 69
2963.5338933, 69
2963.5354015, 69
2963.5357187, 70
2963.5360292, 72
2963.5364669, 71
2963.5371167, 73
2963.5375202, 73
2963.5395307, 72
2963.5399237, 73
2963.5403196, 74
2963.5407264, 74
2963.5412446, 75
2963.5415651, 74
2963.5421254, 76
2963.5437796, 75
2963.5444274, 74
2963.5453321, 76
2963.5464232, 74
2963.5467903, 76
2963.5471146, 76
2963.5477929, 76
2963.5481554, 75
2963.5484511, 75
2963.5488931, 75
2963.5493864, 76
2963.5498822, 75
2963.5518094, 75
2963.552131, 75
2963.5527253, 75
2963.5532584, 76
2963.5535728, 75
2963.553879, 76
2963.5542081, 76
2963.5559001, 76
2963.5562014, 77
2963.5565598, 76
2963.5569419, 76
2963.5574225, 76
2963.5577203, 77
2963.560153, 76
2963.5607265, 77
2963.5620167, 77
2963.562451, 77
2963.5627788, 77
2963.5632653, 76
2963.5635955, 78
2963.5641231, 77
2963.5644379, 76
2963.5647443, 77
2963.5650925, 78
2963.565675, 77
2963.5661341, 75
2963.5681745, 76
2963.5684866, 76
2963.5688005, 76
2963.569199, 77
2963.5695803, 77
2963.5699625, 77
2963.5703668, 76
2963.5723549, 72
2963.5726543, 65
2963.5731735, 60
2963.5735639, 54
2963.5740118, 50
2963.5743146, 44
2963.5765385, 40
2963.5770924, 35
2963.5776754, 32
2963.5786724, 30
2963.5794225, 26
2963.5798333, 24
2963.5805416, 21
2963.5810402, 19
2963.5814137, 17
2963.5818812, 15
2963.5823851, 15
2963.5827508, 13
2963.5831639, 13
2963.5845405, 11
2963.5848771, 11
2963.5851819, 10
2963.5856497, 8
2963.5861205, 9
2963.5864193, 8
2963.5886515, 10
2963.5889716, 9
2963.5894557, 6
2963.5899404, 7
2963.590232, 7
2963.5907458, 7
2963.5910661, 7
2963.59285, 7
2963.5934618, 6
2963.5940759, 5
2963.5951014, 6
2963.5957813, 7
2963.5961449, 5
2963.5970226, 5
2963.5975174, 6
2963.5978563, 5
2963.5982338, 5
2963.5986398, 6
2963.5989669, 6
2963.5992935, 6
2963.6009912, 5
2963.6013798, 6
2963.6016887, 5
2963.6019962, 6
2963.6023036, 6
2963.6026092, 5
2963.6051598, 6
2963.605605, 5
2963.6059467, 5
2963.6062812, 5
2963.606616, 6
2963.6069556, 5
2963.609333, 5
2963.6100502, 5
2963.6108976, 5
2963.6124248, 4
2963.6133108, 5
2963.6137124, 5
2963.6142274, 5
2963.6146729, 5
2963.6150245, 4
2963.6153443, 5
2963.6156649, 5
2963.6159917, 5
2963.6163465, 5
2963.6173951, 6
2963.6177785, 5
2963.6181394, 5
2963.6185447, 4
2963.6188875, 6
2963.6192437, 5
2963.6195782, 6
2963.621529, 5
2963.6219294, 8
2963.6222818, 15
2963.6226197, 24
2963.6229491, 30
2963.6232716, 36
2963.6256497, 41
2963.626138, 45
2963.626818, 49
2963.6279265, 52
2963.6290466, 55
2963.6301231, 57
2963.6304931, 60
2963.6308495, 61
2963.6314791, 62
2963.6318523, 63
2963.6322682, 66
2963.6325996, 66
2963.6329872, 68
2963.6337115, 67
2963.6340181, 68
2963.6342988, 69
2963.6345801, 69
2963.6348696, 72
2963.6351536, 71
2963.6378709, 71
2963.6383414, 71
2963.6386815, 73
2963.6390224, 72
2963.6393516, 73
2963.6397341, 75
2963.6400807, 74
2963.6419651, 74
2963.6424154, 76
2963.6429215, 74
2963.6436007, 75
2963.6445156, 75
2963.6461678, 76
2963.6466975, 74
2963.647041, 75
2963.6475027, 75
2963.647808, 75
2963.6481505, 76
2963.6484983, 75
2963.6488887, 77
2963.6501528, 76
2963.6505149, 75
2963.6507981, 75
2963.6511849, 77
2963.6515163, 76
2963.652083, 76
2963.6542488, 78
2963.6545892, 76
2963.6548881, 77
2963.6553597, 76
2963.6557859, 77
2963.6561455, 76
2963.6565703, 78
2963.6584336, 77
2963.6588732, 77
2963.6592408, 77
2963.6596997, 76
2963.6604225, 77
2963.6615146, 76
2963.6626316, 76
2963.6635382, 76
2963.6639455, 76
2963.6643828, 76
2963.6649889, 77
2963.6653469, 76
2963.6664948, 77
2963.6668995, 76
2963.6882449, 77
2963.6885716, 76
2963.6889284, 76
2963.6893981, 78
2963.6897192, 77
2963.6900275, 77
2963.6903558, 76
2963.690659, 75
2963.6910201, 71
2963.691304, 65
2963.6918228, 59
2963.6921356, 53
2963.6925689, 48
2963.693031, 44
2963.6936092, 38
2963.6942137, 35
2963.6957833, 32
2963.6961829, 28
2963.6965225, 27
2963.697025, 22
2963.6973448, 20
2963.697618, 19
2963.6979349, 16
2963.6981976, 15
2963.698509, 15
2963.6988093, 13
2963.6991039, 12
2963.6993909, 11
2963.6996803, 10
2963.6999688, 11
2963.7002925, 8
2963.7005951, 9
2963.7008699, 8
2963.7011468, 8
2963.7014186, 7
2963.7017042, 7
2963.7019549, 7
2963.7023192, 7
2963.7026094, 7
2963.702882, 7
2963.703254, 6
2963.7035385, 6
2963.703812, 5
2963.7041539, 5
2963.7045929, 5
2963.7051278, 6
2963.7054366, 6
2963.705774, 5
2963.706073, 7
2963.7063665, 5
2963.706659, 5
2963.706999, 7
2963.7072576, 5
2963.7075887, 6
2963.7078795, 5
2963.7082185, 5
2963.708616, 5
2963.7089742, 6
2963.7094844, 6
2963.7099281, 6
2963.7104557, 6
2963.7110596, 5
2963.7120732, 5
2963.7127408, 5
2963.7131045, 6
2963.7134966, 4
2963.7140227, 6
2963.7143498, 5
2963.7147244, 5
2963.715061, 6
2963.7154086, 5
2963.7157702, 5
2963.7161075, 6
2963.7164575, 5
2963.7168296, 4
2963.7171729, 4
2963.7175015, 6
2963.7178713, 5
2963.7182296, 4
2963.7187173, 7
2963.71903, 5
2963.7193233, 6
2963.7196681, 5
2963.7199515, 5
2963.720247, 5
2963.7205519, 6
2963.7209705, 9
2963.7213401, 16
2963.7238752, 24
2963.7243529, 31
2963.7246786, 37
2963.7250391, 41
2963.7253391, 45
2963.7256341, 50
2963.7259566, 52
2963.728639, 55
2963.7295971, 57
2963.7299688, 61
2963.7303928, 63
2963.7308287, 62
2963.7312256, 63
2963.7319327, 66
2963.7324775, 66
2963.7328405, 68
2963.7332419, 69
2963.7335402, 68
2963.7338419, 71
2963.7341337, 71
2963.7360933, 71
2963.7363987, 71
2963.7367968, 72
2963.7371089, 72
2963.7373978, 73
2963.7377317, 73
2963.740157, 74
2963.74046, 74
2963.7408157, 73
2963.7411865, 74
2963.7415351, 74
2963.7418998, 74
2963.7448474, 75
2963.7459222, 75
2963.7462543, 76
2963.7466865, 77
2963.7472284, 75
2963.7476076, 77
2963.7479917, 76
2963.7483471, 77
2963.7488738, 76
2963.749184, 76
2963.7494929, 75
2963.7498092, 77
2963.7500978, 77
2963.7524606, 77
2963.7528208, 75
2963.7531219, 75
2963.7534183, 77
2963.75375, 75
2963.7540831, 76
2963.7544609, 77
2963.7565391, 76
2963.7568533, 76
2963.7572022, 76
2963.757549, 76
2963.7578874, 77
2963.7581858, 77
2963.7608342, 76
2963.7619533, 76
2963.7627007, 76
2963.7630808, 76
2963.7635058, 78
2963.7639498, 76
2963.7642514, 77
2963.7647734, 75
2963.7650705, 76
2963.7654169, 77
2963.7658834, 77
2963.766307, 76
2963.7667859, 77
2963.7688282, 76
2963.7691613, 77
2963.7695303, 75
2963.7698908, 77
2963.7702618, 76
2963.7705745, 75
2963.7729349, 71
2963.7732389, 63
2963.7735844, 59
2963.7739583, 53
2963.7742923, 49
2963.7746643, 42
2963.7750691, 39
2963.7771815, 34
2963.77825, 31
2963.779276, 27
2963.7796533, 25
2963.7799852, 22
2963.7804562, 20
2963.7810805, 18
2963.7813771, 16
2963.7817639, 17
2963.7821053, 14
2963.7826204, 13
2963.7830056, 11
2963.7833087, 10
2963.7851984, 10
2963.7855413, 11
2963.7858837, 9
2963.7863404, 9
2963.7866495, 7
2963.7869515, 9
2963.7892982, 6
2963.7896006, 6
2963.7899824, 6
2963.790318, 8
2963.7906943, 6
2963.7910322, 6
2963.7913873, 6
2963.7936811, 6
2963.7944637, 6
2963.7954372, 5
2963.7961147, 6
2963.7964625, 6
2963.796819, 6
2963.7975465, 5
2963.7978803, 6
2963.7982302, 6
2963.7985469, 5
2963.7989945, 6
2963.7995544, 5
2963.8015996, 6
2963.8019098, 5
2963.8022766, 5
2963.8026099, 5
2963.8028913, 5
2963.8032214, 6
2963.8034927, 6
2963.8056708, 5
2963.80597, 5
2963.8063157, 5
2963.8066699, 6
2963.8070508, 4
2963.8073378, 4
2963.8099476, 5
2963.8104287, 6
2963.811175, 5
2963.8122407, 4
2963.8128197, 7
2963.813175, 5
2963.8136449, 5
2963.8142183, 6
2963.8145649, 6
2963.8148783, 6
2963.8151885, 5
2963.8154917, 6
2963.8157899, 6
2963.8179909, 6
2963.8183425, 5
2963.8186983, 5
2963.8190299, 5
2963.8193815, 5
2963.8197393, 6
2963.8201198, 6
2963.8220764, 11
2963.8223709, 18
2963.8227076, 25
2963.8231665, 33
2963.8234773, 37
2963.8237753, 42
2963.8263388, 47
2963.8268495, 51
2963.8273535, 52
2963.8283965, 55
2963.829194, 59
2963.8295729, 61
2963.8304111, 61
2963.8308033, 63
2963.8311042, 66
2963.8314351, 65
2963.8317739, 66
2963.8321985, 67
2963.8325626, 68
2963.8346964, 69
2963.8349855, 70
2963.8352629, 71
2963.8356226, 70
2963.8359925, 71
2963.8364045, 72
2963.8384846, 72
2963.8387683, 72
2963.8390549, 73
2963.8394136, 74
2963.8397431, 74
2963.8400614, 74
2963.8404419, 74
2963.8426126, 74
2963.8430974, 74
2963.8436589, 75
2963.8442427, 76
2963.8457565, 75
2963.8461483, 75
2963.8467014, 75
2963.8471102, 75
2963.8473876, 75
2963.8476627, 75
2963.8480088, 76
2963.8483011, 75
2963.8485796, 77
2963.8507053, 75
2963.8510594, 75
2963.8514288, 77
2963.851775, 75
2963.8520727, 76
2963.8523649, 76
2963.8548749, 76
2963.8552094, 76
2963.8555394, 76
2963.8558241, 76
2963.8561491, 78
2963.856457, 77
2963.8589832, 77
2963.8593875, 76
2963.8598018, 76
2963.8602821, 76
2963.8608757, 77
2963.8618651, 76
2963.862684, 76
2963.863039, 77
2963.863532, 76
2963.863974, 76
2963.8643378, 76
2963.8646826, 76
2963.8650681, 76
2963.8672403, 77
2963.8676327, 76
2963.8680046, 77
2963.8683527, 77
2963.8686314, 77
2963.8689416, 77
2963.8692362, 76
2963.8713831, 77
2963.8717892, 73
2963.8721498, 68
2963.8724865, 62
2963.8727939, 57
2963.8730894, 51
2963.8754497, 47
2963.8758521, 42
2963.8763661, 38
2963.8768498, 34
2963.8773737, 31
2963.8783408, 28
2963.8794541, 25
2963.8798216, 23
2963.880224, 20
2963.880596, 18
2963.8808786, 16
2963.8811668, 15
2963.8814249, 15
2963.8835432, 13
2963.8839747, 11
2963.8843835, 12
2963.884687, 11
2963.885052, 10
2963.8853919, 8
2963.8876213, 8
2963.8880182, 8
2963.8883569, 9
2963.8887584, 6
2963.8891104, 6
2963.8894893, 7
2963.8897868, 7
2963.8917808, 6
2963.8922118, 7
2963.8927213, 7
2963.893195, 5
2963.8937896, 5
2963.8943323, 5
2963.8961402, 5
2963.8965818, 6
2963.8968908, 6
2963.8973207, 6
2963.8977445, 6
2963.8980598, 5
2963.898416, 5
2963.899899, 6
2963.9002162, 5
2963.9006142, 5
2963.9009916, 5
2963.9013534, 5
2963.9017211, 5
2963.9040002, 5
2963.9043164, 5
2963.904704, 6
2963.9050755, 6
2963.9053972, 5
2963.9056878, 5
2963.9080975, 6
2963.9084356, 5
2963.9089155, 5
2963.9093851, 6
2963.9099066, 5
2963.9105308, 5
2963.9111353, 5
2963.9127319, 5
2963.9131552, 5
2963.9135074, 6
2963.9141153, 5
2963.9145091, 6
2963.9148153, 6
2963.9163245, 5
2963.9166126, 6
2963.9169471, 6
2963.9173287, 4
2963.9176176, 5
2963.9179456, 5
2963.918248, 6
2963.920369, 5
2963.9206613, 6
2963.9210333, 7
2963.9213164, 13
2963.9220104, 21
2963.922343, 27
2963.9244863, 34
2963.9247846, 38
2963.9251906, 43
2963.9255674, 48
2963.9259695, 51
2963.9264766, 53
2963.9270229, 57
2963.9289209, 59
2963.9293554, 60
2963.9296838, 63
2963.9301661, 64
2963.9304933, 65
2963.9307695, 67
2963.932664, 67
2963.9329643, 67
2963.9333247, 68
2963.9336908, 68
2963.9339821, 70
2963.9342847, 70
2963.9367618, 70
2963.9370614, 70
2963.9374152, 72
2963.9378447, 72
2963.938205, 73
2963.9385613, 73
2963.9389207, 74
2963.940837, 74
2963.9411345, 73
2963.9414912, 75
2963.9418436, 74
2963.9423056, 75
2963.9428795, 75
2963.9456588, 75
2963.9461203, 75
2963.9466263, 76
2963.9470653, 76
2963.947376, 75
2963.9477247, 76
2963.9481028, 75
2963.9491286, 75
2963.9494691, 76
2963.9499226, 77
2963.9504415, 75
2963.9508829, 77
2963.9512806, 76
2963.9531702, 76
2963.9534938, 75
2963.9540514, 77
2963.9546371, 76
2963.9550098, 76
2963.9554005, 77
2963.9559129, 76
2963.9573949, 77
2963.9577162, 76
2963.9582375, 76
2963.9587176, 77
2963.959156, 77
2963.9598885, 77
2963.9619144, 76
2963.9631023, 77
2963.9634423, 78
2963.9640853, 78
2963.9645724, 76
2963.9649736, 76
2963.965549, 77
2963.9659274, 77
2963.966406, 78
2963.9668054, 77
2963.9672235, 76
2963.9676815, 77
2963.967996, 78
2963.9695682, 77
2963.96989, 76
2963.9703941, 78
2963.97077, 77
2963.971348, 74
2963.9716445, 68
2963.9736675, 61
2963.974014, 57
2963.9744439, 51
2963.9748404, 45
2963.9751533, 41
2963.9755843, 37
2963.9761334, 32
2963.9781906, 31
2963.9792487, 27
2963.9796373, 24
2963.9799608, 22
2963.9804218, 20
2963.9808884, 19
2963.9818168, 17
2963.982122, 14
2963.9824298, 13
2963.9827652, 13
2963.9830719, 12
2963.9833701, 11
2963.9836686, 9
2963.9859093, 9
2963.9862072, 9
2963.9865897, 8
2963.9869678, 9
2963.9874284, 8
2963.9878189, 7
2963.9900254, 8
2963.9905475, 7
2963.9909096, 8
2963.9914235, 6
2963.99186, 6
2963.9923275, 5
2963.9943972, 6
2963.9952378, 6
2963.9960627, 7
2963.9964213, 7
2963.996764, 6
2963.9971997, 5
2963.9976009, 6
2963.9981627, 6
2963.9984474, 5
2963.9988312, 5
2963.9991778, 6
2963.9995835, 6
2963.999906, 6
2964.0022971, 5
2964.0026057, 5
2964.0030041, 5
2964.0034732, 5
2964.0037879, 6
2964.004113, 7
2964.004561, 6
2964.0063831, 5
2964.0066939, 6
2964.0071015, 6
2964.007408, 6
2964.0076943, 5
2964.0080427, 5
2964.0106839, 5
2964.0116641, 6
2964.0126033, 5
2964.0129652, 6
2964.0132757, 5
2964.0136853, 5
2964.0141049, 5
2964.0145859, 5
2964.0148794, 6
2964.0152304, 6
2964.0155412, 5
2964.0158241, 6
2964.0161107, 6
2964.0186605, 5
2964.0190377, 6
2964.0193289, 6
2964.0196612, 5
2964.0200033, 6
2964.0202975, 8
2964.0227884, 13
2964.0231349, 22
2964.0235378, 29
2964.0239574, 35
2964.0242702, 40
2964.0245749, 45
2964.0249494, 48
2964.0271092, 51
2964.0283507, 54
2964.0290712, 57
2964.0294053, 59
2964.0297195, 61
2964.0301185, 61
2964.0310113, 64
2964.0313191, 64
2964.0316874, 66
2964.032053, 67
2964.0325706, 68
2964.0328822, 69
2964.0331687, 70
2964.0350615, 70
2964.0353752, 70
2964.0357175, 71
2964.0361102, 71
2964.0364896, 71
2964.0367543, 73
2964.0391619, 73
2964.0394759, 73
2964.0399061, 74
2964.0402432, 75
2964.0405673, 73
2964.0408705, 76
2964.04118, 75
2964.0434636, 75
2964.0440164, 74
2964.0453433, 75
2964.0457363, 75
2964.0460574, 75
2964.0465211, 75
2964.047363, 76
2964.0477033, 76
2964.0480191, 75
2964.0483714, 77
2964.0487808, 76
2964.0491767, 75
2964.0514396, 75
2964.0517537, 75
2964.0521441, 75
2964.0525006, 75
2964.0529134, 76
2964.0532672, 76
2964.0536743, 76
2964.0555404, 77
2964.055854, 77
2964.0562382, 77
2964.0566007, 77
2964.0568879, 77
2964.0571899, 77
2964.059817, 77
2964.0602891, 76
2964.0610347, 76
2964.0621033, 76
2964.0629711, 76
2964.0633268, 76
2964.0637969, 76
2964.0643426, 77
2964.0646693, 77
2964.0650253, 76
2964.0653833, 76
2964.0657531, 77
2964.0660791, 76
2964.0678684, 76
2964.0681507, 78
2964.0684724, 76
2964.0688563, 76
2964.0692396, 77
2964.0696641, 75
2964.0700732, 77
2964.0719141, 74
2964.0722308, 67
2964.0725376, 62
2964.0728716, 57
2964.0732232, 50
2964.0735723, 45
2964.0761553, 41
2964.0767313, 36
2964.077241, 33
2964.0781257, 30
2964.0791189, 27
2964.0795082, 23
2964.0802566, 22
2964.080635, 20
2964.0809534, 17
2964.0813007, 15
2964.0816489, 15
2964.0819705, 15
2964.0823305, 13
2964.0842131, 12
2964.0845268, 11
2964.0848768, 10
2964.0852431, 10
2964.0857094, 9
2964.086007, 9
2964.088311, 8
2964.0886058, 9
2964.0889547, 7
2964.0893911, 8
2964.0897211, 7
2964.0900271, 7
2964.0903517, 8
2964.0925344, 6
2964.0929878, 7
2964.0934684, 6
2964.0939392, 5
2964.0948773, 5
2964.0958062, 5
2964.0965577, 6
2964.097095, 6
2964.0974699, 5
2964.097826, 6
2964.0981219, 6
2964.0985134, 5
2964.0988855, 6
2964.1005891, 4
2964.1008906, 6
2964.1012506, 6
2964.1016172, 6
2964.10201, 6
2964.1023169, 6
2964.1047291, 6
2964.1050378, 5
2964.1054222, 5
2964.1058732, 5
2964.1062801, 5
2964.1067002, 5
2964.1089106, 5
2964.1094584, 5
2964.1099171, 6
2964.1104193, 5
2964.1114894, 6
2964.1125189, 6
2964.1128868, 6
2964.1134394, 6
2964.1139434, 5
2964.1143337, 5
2964.114706, 5
2964.1151458, 5
2964.1155124, 5
2964.1170333, 6
2964.1174115, 6
2964.1177854, 5
2964.1180862, 6
2964.1183808, 5
2964.1186769, 6
2964.1190459, 5
2964.1210613, 5
2964.1213695, 7
2964.1217101, 14
2964.1220872, 22
2964.1223862, 29
2964.1226849, 34
2964.1252082, 40
2964.1257761, 44
2964.1263142, 48
2964.1269878, 51
2964.1276334, 54
2964.1285806, 57
2964.1294322, 59
2964.1297883, 62
2964.130293, 63
2964.1307822, 65
2964.1311192, 65
2964.1314088, 66
2964.1317006, 67
2964.1333597, 68
2964.133706, 69
2964.1341642, 71
2964.1345498, 70
2964.1349353, 72
2964.1352137, 70
2964.1374546, 71
2964.1378256, 72
2964.1381825, 72
2964.138588, 73
2964.1389462, 75
2964.1393132, 75
2964.1396622, 75
2964.1416556, 73
2964.1420087, 74
2964.1423712, 74
2964.1428195, 74
2964.1432635, 74
2964.1436737, 76
2964.1456957, 75
2964.1460696, 74
2964.1466209, 76
2964.1469636, 77
2964.1473411, 75
2964.1477185, 75
2964.1480969, 77
2964.1497614, 75
2964.150071, 78
2964.1504696, 76
2964.15082, 75
2964.1511884, 76
2964.1515672, 76
2964.1538295, 76
2964.1541658, 75
2964.1544822, 76
2964.154776, 78
2964.1550666, 76
2964.1553562, 76
2964.1556495, 77
2964.1579286, 76
2964.1582206, 78
2964.1585785, 77
2964.1589219, 76
2964.1592917, 76
2964.1597782, 76
2964.162147, 76
2964.1625225, 77
2964.1629145, 77
2964.1635297, 75
2964.1639138, 77
2964.1643075, 76
2964.1661151, 77
2964.1664069, 76
2964.1667687, 77
2964.1671205, 77
2964.1674807, 78
2964.1678657, 76
2964.168233, 77
2964.1702116, 76
2964.1705301, 76
2964.1708873, 77
2964.1712529, 71
2964.1715529, 66
2964.1719506, 60
2964.17431, 55
2964.1746221, 50
2964.1749637, 46
2964.1753446, 39
2964.1758973, 35
2964.1763537, 32
2964.1768218, 29
2964.1785973, 27
2964.1791837, 23
2964.1795768, 21
2964.1800744, 20
2964.1805291, 18
2964.1808512, 16
2964.1825195, 15
2964.1828176, 13
2964.1831407, 13
2964.1835664, 11
2964.1838893, 10
2964.1841813, 10
2964.1866096, 9
2964.1869089, 8
2964.1873594, 8
2964.1877483, 8
2964.1880768, 8
2964.1884133, 7
2964.188856, 6
2964.1906874, 6
2964.1909999, 6
2964.1913544, 7
2964.1917268, 6
2964.1920555, 6
2964.1925115, 7
2964.1953116, 5
2964.1957128, 7
2964.1961429, 6
2964.1967037, 5
2964.197081, 6
2964.1974897, 5
2964.1978252, 6
2964.1989706, 6
2964.1993118, 6
2964.1996749, 6
2964.2000248, 6
2964.2004276, 5
2964.2007092, 5
2964.2029747, 6
2964.2032765, 5
2964.2035734, 4
2964.2039534, 6
2964.2043667, 5
2964.2047371, 6
2964.2050402, 6
2964.2070877, 5
2964.2074007, 6
2964.2077937, 5
2964.2082194, 6
2964.2085974, 5
2964.2089688, 5
2964.2117129, 5
2964.2124331, 5
2964.2127628, 5
2964.2131546, 7
2964.2136262, 5
2964.2139891, 6
2964.2153079, 6
2964.2156076, 5
2964.2159019, 4
2964.2163287, 5
2964.2167408, 6
2964.2170946, 5
2964.2174917, 5
2964.2193504, 6
2964.2196433, 5
2964.2200654, 5
2964.2204164, 5
2964.2207071, 9
2964.2210023, 14
2964.2234504, 23
2964.2237632, 31
2964.2241414, 37
2964.2245165, 41
2964.2248175, 45
2964.2251182, 49
2964.2255513, 52
2964.2281295, 54
2964.2288694, 57
2964.2292273, 58
2964.2296852, 61
2964.2301706, 64
2964.2305184, 64
2964.2316926, 65
2964.2320189, 65
2964.2323223, 68
2964.2326233, 68
2964.2329193, 68
2964.2332841, 69
2964.2336856, 70
2964.235755, 70
2964.2360666, 70
2964.2364168, 71
2964.236766, 71
2964.2371481, 74
2964.2374983, 73
2964.239833, 74
2964.2401468, 74
2964.2404705, 73
2964.2408534, 75
2964.2411566, 75
2964.2414491, 74
2964.2442394, 74
2964.2454871, 74
2964.2458708, 75
2964.2463347, 75
2964.246815, 75
2964.2471506, 75
2964.2474276, 75
2964.2480061, 76
2964.2483083, 77
2964.2486453, 77
2964.2489376, 76
2964.2492298, 76
2964.2495205, 75
2964.2521365, 76
2964.2524497, 76
2964.2528995, 76
2964.2532648, 77
2964.253643, 77
2964.2539963, 76
2964.2544247, 77
2964.2563069, 77
2964.2566072, 77
2964.2569671, 77
2964.2573995, 77
2964.2577839, 77
2964.2581974, 76
2964.2605037, 76
2964.2615754, 77
2964.2623791, 77
2964.2627319, 78
2964.2630738, 76
2964.2635361, 77
2964.2638587, 76
2964.264443, 76
2964.2647245, 76
2964.265106, 77
2964.2655225, 76
2964.2658712, 77
2964.266219, 77
2964.2685031, 76
2964.2688125, 78
2964.269107, 76
2964.2694724, 76
2964.2698419, 77
2964.2703361, 75
2964.272606, 71
2964.2729089, 66
2964.2732796, 60
2964.273575, 54
2964.2738733, 49
2964.274281, 43
2964.2747543, 40
2964.2768679, 34
2964.2775542, 31
2964.2783428, 30
2964.278997, 26
2964.2793588, 24
2964.2797649, 21
2964.2808444, 18
2964.2812232, 17
2964.281524, 15
2964.2819944, 13
2964.2823044, 13
2964.2826124, 13
2964.2828907, 11
2964.2848775, 10
2964.2851917, 10
2964.2855675, 9
2964.2859348, 8
2964.2862901, 8
2964.286601, 8
2964.2890152, 7
2964.2893689, 8
2964.289702, 7
2964.2900013, 7
2964.2902929, 5
2964.2906341, 6
2964.2909782, 6
2964.2932957, 7
2964.2937885, 7
2964.294397, 5
2964.2958731, 6
2964.2962848, 6
2964.296614, 7
2964.297199, 6
2964.2975614, 6
2964.2979122, 5
2964.298227, 6
2964.2985908, 5
2964.2989031, 6
2964.3012966, 5
2964.3016005, 5
2964.3019906, 6
2964.3023614, 4
2964.3028373, 6
2964.3031432, 5
2964.303436, 5
2964.305394, 5
2964.3057092, 5
2964.306003, 6
2964.3064429, 5
2964.3068049, 5
2964.3071631, 6
