time, light_amp
116667400, 0.00
116671480, 12.00
116675512, 22.00
116679544, 27.00
116683576, 30.00
116687608, 32.00
116691640, 33.00
116695672, 32.00
116699704, 34.00
116703728, 34.00
116707768, 35.00
116711800, 35.00
116715832, 34.00
116719864, 20.00
116723896, 7.00
116727896, 2.00
116731992, 0.00
116736072, 0.00
116740144, 0.00
116744224, 0.00
116748304, 0.00
116752388, 0.00
116756472, 0.00
116760568, 0.00
116764664, 0.00
116768760, 0.00
116772856, 16.00
116776888, 24.00
116780920, 29.00
116784952, 30.00
116788984, 32.00
116793016, 33.00
116797048, 33.00
116801080, 34.00
116805104, 35.00
116809144, 34.00
116813168, 34.00
116817192, 34.00
116821224, 14.00
116825248, 4.00
116829336, 1.00
116833424, 0.00
116837504, 0.00
116841592, 0.00
116845672, 0.00
116849752, 0.00
116853832, 0.00
116857912, 0.00
116861992, 0.00
116866072, 0.00
116870152, 8.00
116874244, 19.00
116878272, 26.00
116882312, 29.00
116886344, 31.00
116890376, 32.00
116894408, 33.00
116898440, 32.00
116902464, 34.00
116906488, 35.00
116910520, 35.00
116914544, 35.00
116918584, 25.00
116922608, 9.00
116926696, 2.00
116930792, 0.00
116934872, 0.00
116938952, 0.00
116943032, 0.00
116947112, 0.00
116951192, 0.00
116955272, 0.00
116959352, 0.00
116963432, 0.00
116967512, 0.00
116971592, 12.00
116975620, 22.00
116979648, 27.00
116983688, 30.00
116987720, 31.00
116991752, 32.00
116995784, 33.00
116999816, 34.00
117003840, 34.00
117007864, 35.00
117011896, 34.00
117015920, 34.00
117019960, 18.00
117023992, 6.00
117028080, 1.00
117032168, 0.00
117036248, 0.00
117040328, 0.00
117044408, 0.00
117048488, 0.00
117052568, 0.00
117056648, 0.00
117060728, 0.00
117064808, 0.00
117068888, 2.00
117072984, 16.00
117077008, 24.00
117081032, 28.00
117085064, 31.00
117089096, 32.00
117093128, 33.00
117097160, 33.00
117101192, 33.00
117105224, 35.00
117109256, 35.00
117113288, 35.00
117117320, 32.00
117121352, 12.00
117125376, 4.00
117129464, 0.00
117133544, 0.00
117137624, 0.00
117141704, 0.00
117145784, 0.00
117149864, 0.00
117153944, 0.00
117158024, 0.00
117162104, 0.00
117166184, 0.00
117170264, 8.00
117174360, 20.00
117178384, 25.00
117182408, 30.00
117186440, 31.00
117190472, 32.00
117194504, 33.00
117198536, 34.00
117202568, 33.00
117206592, 35.00
117210616, 35.00
117214648, 35.00
117218680, 23.00
117222712, 8.00
117226712, 2.00
117230808, 0.00
117234888, 0.00
117238968, 0.00
117243048, 0.00
117247128, 0.00
117251208, 0.00
117255288, 0.00
117259368, 1.00
117263464, 3.00
117267560, 4.00
117271656, 4.00
117275752, 5.00
117279848, 5.00
117283944, 6.00
117288040, 6.00
117292136, 6.00
117296232, 5.00
117300328, 6.00
117304424, 6.00
117308520, 6.00
117312616, 6.00
117316712, 6.00
117320808, 6.00
117324904, 6.00
117329000, 6.00
117333096, 5.00
117337192, 6.00
117341288, 6.00
117345384, 6.00
117349480, 5.00
117353576, 1.00
117357672, 0.00
117361752, 0.00
117365832, 0.00
117369912, 0.00
117373992, 0.00
117378072, 0.00
117382152, 0.00
117386232, 7.00
117390328, 19.00
117394360, 25.00
117398392, 28.00
117402424, 31.00
117406456, 33.00
117410488, 33.00
117414520, 34.00
117418552, 22.00
117422584, 8.00
117426584, 2.00
117430600, 0.00
117434680, 0.00
117438760, 0.00
117442840, 0.00
117446920, 0.00
117451000, 0.00
117455080, 14.00
117459104, 23.00
117463128, 27.00
117467152, 29.00
117471176, 32.00
117475208, 33.00
117479240, 34.00
117483272, 34.00
117487304, 13.00
117491336, 4.00
117495336, 1.00
117499336, 0.00
117503416, 0.00
117507512, 0.00
117511592, 0.00
117515672, 0.00
117519752, 8.00
117523752, 19.00
117527784, 25.00
117531808, 29.00
117535848, 31.00
117539872, 32.00
117543896, 34.00
117547928, 34.00
117551960, 22.00
117555992, 7.00
117560088, 2.00
117564184, 0.00
117568280, 0.00
117572376, 0.00
117576472, 0.00
117580568, 0.00
117584664, 0.00
117588760, 16.00
117592792, 23.00
117596824, 28.00
117600856, 30.00
117604888, 32.00
117608912, 32.00
117612944, 33.00
117616984, 31.00
117621016, 11.00
117625048, 4.00
117629144, 1.00
117633240, 0.00
117637320, 0.00
117641400, 0.00
117645480, 0.00
117649560, 0.00
117653640, 11.00
117657672, 20.00
117661700, 25.00
117665728, 29.00
117669768, 32.00
117673800, 33.00
117677832, 34.00
117681864, 33.00
117685896, 17.00
117689928, 6.00
117693928, 2.00
117697928, 0.00
117702008, 0.00
117706088, 0.00
117710168, 0.00
117714248, 0.00
117718328, 3.00
117722328, 16.00
117726352, 22.00
117730392, 28.00
117734424, 30.00
117738456, 33.00
117742488, 34.00
117746520, 34.00
117750552, 27.00
117754584, 10.00
117758616, 3.00
117762712, 0.00
117766808, 0.00
117770888, 0.00
117774968, 0.00
117779048, 0.00
117783128, 0.00
117787208, 12.00
117791232, 21.00
117795272, 27.00
117799304, 28.00
117803336, 32.00
117807360, 33.00
117811384, 34.00
117815416, 34.00
117819440, 16.00
117823464, 5.00
117827560, 0.00
117831656, 0.00
117835752, 0.00
117839848, 0.00
117843944, 0.00
117848040, 0.00
117852136, 6.00
117856232, 18.00
117860264, 24.00
117864296, 28.00
117868328, 31.00
117872360, 32.00
117876392, 34.00
117880424, 34.00
117884456, 24.00
117888488, 8.00
117892488, 2.00
117896488, 0.00
117900568, 0.00
117904648, 0.00
117908728, 0.00
117912808, 0.00
117916888, 0.00
117920968, 14.00
117924992, 22.00
117929016, 27.00
117933048, 30.00
117937080, 31.00
117941112, 32.00
117945144, 34.00
117949176, 34.00
117953208, 14.00
117957240, 4.00
117961240, 1.00
117965240, 0.00
117969320, 0.00
117973400, 0.00
117977480, 0.00
117981560, 0.00
117985640, 8.00
117989640, 19.00
117993672, 25.00
117997696, 28.00
118001720, 31.00
118005752, 33.00
118009784, 33.00
118013816, 33.00
118017848, 23.00
118021880, 8.00
118025896, 2.00
118029904, 0.00
118033984, 0.00
118038072, 0.00
118042152, 0.00
118046232, 0.00
118050312, 0.00
118054392, 14.00
118058424, 23.00
118062448, 27.00
118066472, 29.00
118070504, 32.00
118074528, 33.00
118078552, 34.00
118082576, 34.00
118086600, 13.00
118090632, 3.00
118094640, 1.00
118098736, 0.00
118102824, 0.00
118106912, 0.00
118111000, 0.00
118115096, 0.00
118119192, 9.00
118123200, 20.00
118127240, 25.00
118131272, 28.00
118135296, 31.00
118139320, 33.00
118143344, 34.00
118147384, 34.00
118151408, 21.00
118155432, 7.00
118159520, 2.00
118163608, 0.00
118167688, 0.00
118171768, 0.00
118175848, 0.00
118179928, 0.00
118184008, 0.00
118188088, 16.00
118192120, 23.00
118196152, 28.00
118200184, 30.00
118204216, 32.00
118208248, 33.00
118212280, 34.00
118216312, 30.00
118220344, 12.00
118224376, 3.00
118228376, 0.00
118232456, 0.00
118236536, 0.00
118240616, 0.00
118244696, 0.00
118248776, 0.00
118252856, 10.00
118256880, 20.00
118260904, 26.00
118264936, 29.00
118268960, 32.00
118272984, 33.00
118277016, 33.00
118281048, 34.00
118285080, 18.00
118289112, 6.00
118293208, 1.00
118297216, 0.00
118301296, 0.00
118305376, 0.00
118309456, 0.00
118313536, 0.00
118317624, 3.00
118321624, 16.00
118325648, 24.00
118329672, 27.00
118333696, 30.00
118337736, 32.00
118341760, 33.00
118345784, 34.00
118349816, 31.00
118353848, 20.00
118357880, 14.00
118361912, 11.00
118365944, 9.00
118370040, 9.00
118374136, 8.00
118378232, 7.00
118382328, 6.00
118386344, 7.00
118390440, 6.00
118394536, 6.00
118398632, 6.00
118402728, 6.00
118406736, 6.00
118410736, 6.00
118414736, 7.00
118418744, 6.00
118422744, 6.00
118426840, 6.00
118430936, 6.00
118435032, 6.00
118439128, 6.00
118443224, 6.00
118447320, 6.00
118451416, 16.00
118455440, 25.00
118459464, 29.00
118463492, 30.00
118467520, 32.00
118471560, 33.00
118475592, 34.00
118479624, 34.00
118483656, 26.00
118487688, 10.00
118491712, 3.00
118495712, 1.00
118499712, 0.00
118503792, 0.00
118507872, 0.00
118511960, 0.00
118516040, 0.00
118520120, 13.00
118524144, 21.00
118528168, 27.00
118532200, 29.00
118536224, 32.00
118540248, 33.00
118544280, 33.00
118548312, 34.00
118552344, 33.00
118556376, 34.00
118560408, 34.00
118564440, 34.00
118568472, 17.00
118572496, 6.00
118576496, 1.00
118580496, 0.00
118584576, 0.00
118588656, 0.00
118592744, 0.00
118596824, 0.00
118600904, 3.00
118605000, 18.00
118609024, 25.00
118613048, 29.00
118617080, 31.00
118621112, 31.00
118625144, 32.00
118629176, 33.00
118633208, 34.00
118637240, 34.00
118641272, 35.00
118645304, 34.00
118649328, 30.00
118653368, 11.00
118657400, 3.00
118661400, 1.00
118665488, 0.00
118669568, 0.00
118673648, 0.00
118677736, 0.00
118681816, 0.00
118685896, 11.00
118689920, 21.00
118693944, 26.00
118697976, 29.00
118702008, 31.00
118706040, 33.00
118710072, 34.00
118714104, 34.00
118718136, 34.00
118722168, 35.00
118726200, 34.00
118730232, 35.00
118734264, 21.00
118738288, 8.00
118742288, 2.00
118746376, 0.00
118750456, 0.00
118754536, 0.00
118758616, 0.00
118762696, 0.00
118766776, 0.00
118770856, 17.00
118774888, 24.00
118778912, 28.00
118782952, 31.00
118786984, 32.00
118791016, 33.00
118795048, 34.00
118799080, 34.00
118803112, 33.00
118807144, 34.00
118811176, 34.00
118815200, 34.00
118819224, 14.00
118823256, 5.00
118827256, 1.00
118831344, 0.00
118835432, 0.00
118839512, 0.00
118843592, 0.00
118847672, 0.00
118851752, 9.00
118855840, 19.00
118859864, 25.00
118863888, 28.00
118867912, 30.00
118871944, 33.00
118875976, 34.00
118880008, 34.00
118884040, 34.00
118888072, 34.00
118892096, 34.00
118896120, 34.00
118900152, 24.00
118904176, 9.00
118908176, 3.00
118912264, 1.00
118916352, 0.00
118920432, 0.00
118924520, 0.00
118928600, 0.00
118932680, 0.00
118936760, 15.00
118940792, 22.00
118944816, 28.00
118948840, 31.00
118952872, 31.00
118956904, 33.00
118960936, 33.00
118964968, 34.00
118969000, 34.00
118973032, 35.00
118977064, 34.00
118981088, 34.00
118985112, 15.00
118989144, 5.00
118993144, 1.00
118997232, 0.00
119001320, 0.00
119005400, 0.00
119009480, 0.00
119013560, 0.00
119017640, 6.00
119021728, 18.00
119025752, 24.00
119029784, 28.00
119033816, 31.00
119037848, 33.00
119041880, 33.00
119045912, 34.00
119049944, 34.00
119053976, 34.00
119058008, 34.00
119062040, 34.00
119066064, 28.00
119070088, 9.00
119074088, 3.00
119078088, 0.00
119082168, 0.00
119086248, 0.00
119090328, 0.00
119094408, 0.00
119098488, 0.00
119102568, 12.00
119106592, 21.00
119110616, 27.00
119114648, 30.00
119118680, 32.00
119122712, 33.00
119126744, 32.00
119130776, 33.00
119134808, 34.00
119138840, 34.00
119142872, 34.00
119146896, 35.00
119150920, 19.00
119154952, 6.00
119159040, 1.00
119163128, 0.00
119167208, 0.00
119171288, 0.00
119175368, 0.00
119179448, 0.00
119183528, 3.00
119187616, 17.00
119191640, 24.00
119195672, 28.00
119199704, 29.00
119203736, 32.00
119207768, 32.00
119211800, 34.00
119215832, 34.00
119219864, 35.00
119223896, 34.00
119227928, 34.00
119231960, 31.00
119235992, 11.00
119240024, 4.00
119244024, 1.00
119248112, 0.00
119252200, 0.00
119256280, 0.00
119260360, 0.00
119264440, 0.00
119268520, 11.00
119272552, 20.00
119276576, 27.00
119280600, 29.00
119284632, 31.00
119288664, 32.00
119292696, 33.00
119296728, 34.00
119300760, 34.00
119304792, 34.00
119308824, 34.00
119312848, 34.00
119316872, 20.00
119320904, 7.00
119324904, 2.00
119329000, 0.00
119333080, 0.00
119337160, 0.00
119341240, 0.00
119345320, 0.00
119349400, 0.00
119353480, 15.00
119357512, 24.00
119361540, 27.00
119365568, 30.00
119369608, 32.00
119373640, 33.00
119377672, 34.00
119381704, 34.00
119385736, 34.00
119389760, 34.00
119393784, 34.00
119397816, 34.00
119401848, 13.00
119405880, 3.00
119409880, 1.00
119413976, 0.00
119418056, 0.00
119422136, 0.00
119426216, 0.00
119430296, 0.00
119434376, 8.00
119438464, 20.00
119442488, 26.00
119446520, 29.00
119450552, 22.00
119454584, 14.00
119458616, 11.00
119462648, 9.00
119466664, 8.00
119470760, 8.00
119474856, 7.00
119478952, 7.00
119483048, 6.00
119487144, 6.00
119491240, 5.00
119495248, 6.00
119499248, 6.00
119503248, 6.00
119507256, 5.00
119511256, 6.00
119515352, 5.00
119519448, 6.00
119523544, 6.00
119527640, 6.00
119531736, 6.00
119535832, 6.00
119539928, 6.00
119544024, 6.00
119548120, 6.00
119552216, 1.00
119556312, 0.00
119560392, 0.00
119564472, 0.00
119568552, 0.00
119572632, 0.00
119576712, 0.00
119580792, 0.00
119584872, 0.00
119588952, 0.00
119593032, 0.00
119597112, 0.00
119601192, 10.00
119605224, 19.00
119609256, 26.00
119613288, 29.00
119617320, 32.00
119621352, 32.00
119625384, 34.00
119629416, 34.00
119633448, 34.00
119637472, 34.00
119641512, 34.00
119645544, 35.00
119649568, 24.00
119653608, 9.00
119657704, 3.00
119661800, 0.00
119665880, 0.00
119669960, 0.00
119674040, 0.00
119678120, 0.00
119682200, 0.00
119686280, 0.00
119690360, 0.00
119694440, 0.00
119698520, 0.00
119702600, 14.00
119706628, 23.00
119710656, 27.00
119714696, 29.00
119718728, 32.00
119722760, 32.00
119726792, 34.00
119730824, 34.00
119734856, 14.00
119738888, 5.00
119742888, 1.00
119746888, 0.00
119750968, 0.00
119755048, 0.00
119759128, 0.00
119763208, 0.00
119767288, 0.00
119771368, 0.00
119775448, 0.00
119779528, 0.00
119783608, 6.00
119787608, 18.00
119791632, 25.00
119795656, 28.00
119799688, 31.00
119803720, 33.00
119807752, 33.00
119811784, 33.00
119815816, 34.00
119819840, 35.00
119823864, 35.00
119827896, 34.00
119831928, 27.00
119835960, 10.00
119839992, 3.00
119844080, 0.00
119848168, 0.00
119852248, 0.00
119856328, 0.00
119860408, 0.00
119864488, 0.00
119868568, 0.00
119872648, 0.00
119876728, 0.00
119880808, 0.00
119884888, 11.00
119888912, 21.00
119892936, 26.00
119896968, 29.00
119901000, 30.00
119905032, 33.00
119909064, 32.00
119913096, 34.00
119917128, 17.00
119921160, 6.00
119925160, 1.00
119929160, 0.00
119933240, 0.00
119937320, 0.00
119941400, 0.00
119945480, 0.00
119949560, 0.00
119953640, 0.00
119957720, 0.00
119961800, 0.00
119965880, 3.00
119969880, 16.00
119973904, 24.00
119977928, 28.00
119981960, 31.00
119985992, 33.00
119990024, 33.00
119994056, 33.00
119998088, 33.00
120002120, 34.00
120006144, 34.00
120010168, 35.00
120014192, 34.00
120018216, 13.00
120022248, 4.00
120026344, 0.00
120030424, 0.00
120034504, 0.00
120038584, 0.00
120042664, 0.00
120046744, 0.00
120050824, 0.00
120054904, 0.00
120058984, 0.00
120063064, 0.00
120067144, 8.00
120071144, 19.00
120075176, 26.00
120079208, 29.00
120083240, 31.00
120087272, 32.00
120091304, 33.00
120095336, 34.00
120099368, 22.00
120103392, 8.00
120107392, 1.00
120111392, 0.00
120115472, 0.00
120119552, 0.00
120123632, 0.00
120127720, 0.00
120131800, 0.00
120135880, 0.00
120139960, 0.00
120144040, 0.00
120148120, 0.00
120152200, 14.00
120156232, 23.00
120160260, 27.00
120164288, 29.00
120168328, 32.00
120172360, 33.00
120176392, 33.00
120180424, 34.00
120184456, 34.00
120188480, 34.00
120192504, 34.00
120196536, 34.00
120200568, 16.00
120204600, 5.00
120208600, 1.00
120212696, 0.00
120216776, 0.00
120220856, 0.00
120224936, 0.00
120229016, 0.00
120233096, 6.00
120237184, 19.00
120241216, 25.00
120245240, 29.00
120249272, 31.00
120253304, 32.00
120257336, 33.00
120261368, 35.00
120265400, 34.00
120269432, 34.00
120273464, 35.00
120277496, 34.00
120281528, 27.00
120285560, 10.00
120289592, 2.00
120293592, 1.00
120297688, 0.00
120301768, 0.00
120305848, 0.00
120309928, 0.00
120314008, 0.00
120318088, 0.00
120322168, 0.00
120326248, 0.00
120330328, 0.00
120334408, 11.00
120338436, 21.00
120342464, 25.00
120346504, 29.00
120350536, 32.00
120354568, 33.00
120358600, 34.00
120362632, 34.00
120366656, 34.00
120370680, 35.00
120374712, 34.00
120378744, 35.00
120382776, 20.00
120386808, 8.00
120390896, 2.00
120394984, 0.00
120399064, 0.00
120403144, 0.00
120407224, 0.00
120411304, 0.00
120415384, 0.00
120419464, 15.00
120423496, 23.00
120427524, 27.00
120431552, 30.00
120435592, 32.00
120439624, 34.00
120443656, 34.00
120447688, 34.00
120451720, 34.00
120455744, 35.00
120459768, 34.00
120463800, 33.00
120467824, 12.00
120471864, 3.00
120475864, 1.00
120479960, 0.00
120484040, 0.00
120488120, 0.00
120492200, 0.00
120496280, 0.00
120500360, 0.00
120504440, 0.00
120508520, 0.00
120512600, 0.00
120516680, 8.00
120520680, 19.00
120524712, 25.00
120528744, 29.00
120532776, 31.00
120536808, 32.00
120540840, 34.00
120544872, 34.00
120548904, 27.00
120552936, 18.00
120556968, 12.00
120560992, 10.00
120565024, 9.00
120569112, 7.00
120573200, 7.00
120577288, 6.00
120581376, 6.00
120585464, 6.00
120589552, 7.00
120593640, 6.00
120597736, 6.00
120601832, 7.00
120605928, 7.00
120610024, 6.00
120614120, 6.00
120618216, 6.00
120622312, 6.00
120626408, 6.00
120630504, 5.00
120634600, 6.00
120638696, 6.00
120642792, 6.00
120646888, 7.00
120650984, 20.00
120655008, 27.00
120659032, 30.00
120663056, 31.00
120667080, 33.00
120671112, 34.00
120675144, 34.00
120679176, 33.00
120683208, 35.00
120687240, 35.00
120691264, 35.00
120695288, 34.00
120699320, 33.00
120703344, 35.00
120707384, 34.00
120711408, 35.00
120715432, 22.00
120719464, 7.00
120723560, 2.00
120727656, 0.00
120731736, 0.00
120735816, 0.00
120739896, 0.00
120743976, 0.00
120748056, 0.00
120752136, 0.00
120756216, 0.00
120760312, 0.00
120764408, 0.00
120768504, 14.00
120772536, 23.00
120776568, 27.00
120780600, 30.00
120784648, 32.00
120788680, 33.00
120792712, 34.00
120796744, 33.00
120800776, 34.00
120804808, 34.00
120808832, 34.00
120812856, 35.00
120816880, 35.00
120820904, 34.00
120824936, 35.00
120828960, 34.00
120832984, 17.00
120837016, 7.00
120841024, 1.00
120845120, 0.00
120849200, 0.00
120853288, 0.00
120857368, 0.00
120861464, 0.00
120865560, 0.00
120869656, 0.00
120873752, 0.00
120877848, 0.00
120881944, 3.00
120886040, 17.00
120890072, 24.00
120894104, 27.00
120898136, 31.00
120902168, 32.00
120906200, 33.00
120910232, 34.00
120914264, 34.00
120918288, 35.00
120922312, 35.00
120926336, 34.00
120930360, 31.00
120934392, 11.00
120938424, 4.00
120942432, 1.00
120946440, 0.00
120950536, 0.00
120954632, 0.00
120958728, 0.00
120962824, 0.00
120966904, 0.00
120970984, 0.00
120975072, 0.00
120979160, 0.00
120983248, 0.00
120987336, 0.00
120991424, 0.00
120995512, 0.00
120999600, 8.00
121003608, 20.00
121007640, 26.00
121011672, 28.00
121015704, 31.00
121019736, 32.00
121023768, 32.00
121027800, 34.00
121031824, 34.00
121035848, 34.00
121039876, 35.00
121043904, 34.00
121047944, 25.00
121051976, 9.00
121056072, 2.00
121060080, 0.00
121064168, 0.00
121068256, 0.00
121072344, 0.00
121076432, 0.00
121080520, 0.00
121084608, 0.00
121088696, 0.00
121092784, 0.00
121096872, 0.00
121100968, 13.00
121105000, 22.00
121109032, 27.00
121113064, 29.00
121117096, 32.00
121121128, 33.00
121125152, 33.00
121129176, 34.00
121133200, 34.00
121137224, 34.00
121141252, 33.00
121145280, 34.00
121149320, 35.00
121153352, 35.00
121157384, 35.00
121161416, 35.00
121165448, 19.00
121169472, 6.00
121173472, 2.00
121177472, 0.00
121181552, 0.00
121185632, 0.00
121189720, 0.00
121193800, 0.00
121197880, 0.00
121201960, 0.00
121206040, 0.00
121210120, 0.00
121214200, 0.00
121218280, 15.00
121222304, 23.00
121226344, 27.00
121230368, 30.00
121234408, 33.00
121238440, 33.00
121242472, 34.00
121246504, 34.00
121250536, 34.00
121254568, 34.00
121258600, 34.00
121262632, 34.00
121266656, 14.00
121270680, 4.00
121274696, 1.00
121278696, 0.00
121282776, 0.00
121286856, 0.00
121290936, 0.00
121295016, 0.00
121299096, 0.00
121303176, 0.00
121307256, 0.00
121311336, 0.00
121315416, 0.00
121319496, 0.00
121323576, 0.00
121327656, 0.00
121331736, 4.00
121335824, 18.00
121339848, 25.00
121343880, 28.00
121347912, 31.00
121351944, 32.00
121355976, 32.00
121360008, 33.00
121364032, 34.00
121368056, 35.00
121372088, 34.00
121376112, 34.00
121380136, 29.00
121384168, 11.00
121388192, 3.00
121392280, 1.00
121396368, 0.00
121400448, 0.00
121404536, 0.00
121408616, 0.00
121412696, 0.00
121416776, 0.00
