time, light_amp
1.41447186974600e+05, 9
1.41447186990100e+05, 9
1.41447187004100e+05, 9
1.41447187017700e+05, 13
1.41447187031200e+05, 21
1.41447190835000e+05, 28
1.41447190914600e+05, 35
1.41447190945300e+05, 40
1.41447190960000e+05, 45
1.41447190974200e+05, 49
1.41447190988600e+05, 53
1.41447194899100e+05, 56
1.41447194962500e+05, 59
1.41447194980400e+05, 60
1.41447195012800e+05, 62
1.41447195027200e+05, 65
1.41447195041200e+05, 65
1.41447195055300e+05, 67
1.41447199011900e+05, 68
1.41447199093000e+05, 69
1.41447199124500e+05, 70
1.41447199139800e+05, 70
1.41447199154600e+05, 71
1.41447199169200e+05, 71
1.41447203192600e+05, 71
1.41447203326900e+05, 73
1.41447203376000e+05, 73
1.41447203390200e+05, 74
1.41447203403800e+05, 73
1.41447203417100e+05, 73
1.41447207238400e+05, 74
1.41447207319600e+05, 75
1.41447207350400e+05, 75
1.41447207365100e+05, 75
1.41447207379500e+05, 76
1.41447207393500e+05, 76
1.41447207407400e+05, 76
1.41447211309900e+05, 76
1.41447211373700e+05, 77
1.41447211391400e+05, 76
1.41447211419900e+05, 77
1.41447211434100e+05, 77
1.41447211448100e+05, 77
1.41447215458300e+05, 77
1.41447215540000e+05, 77
1.41447215570600e+05, 77
1.41447215585200e+05, 77
1.41447215599500e+05, 77
1.41447215613700e+05, 77
1.41447215628000e+05, 78
1.41447219518800e+05, 77
1.41447219651000e+05, 77
1.41447219687100e+05, 76
1.41447219702400e+05, 77
1.41447219716900e+05, 77
1.41447219731400e+05, 75
1.41447223712400e+05, 70
1.41447223760700e+05, 64
1.41447223778100e+05, 58
1.41447223793200e+05, 53
1.41447223807300e+05, 48
1.41447223821400e+05, 43
1.41447223835200e+05, 39
1.41447227681400e+05, 36
1.41447227732200e+05, 32
1.41447227764700e+05, 29
1.41447227800400e+05, 27
1.41447227815400e+05, 23
1.41447227843800e+05, 22
1.41447231799300e+05, 20
1.41447231882600e+05, 19
1.41447231913600e+05, 18
1.41447231928800e+05, 16
1.41447231943000e+05, 15
1.41447231957300e+05, 15
1.41447235940900e+05, 14
1.41447236073800e+05, 14
1.41447236126100e+05, 13
1.41447236140600e+05, 12
1.41447236154100e+05, 12
1.41447236167400e+05, 12
1.41447236181200e+05, 11
1.41447240137100e+05, 10
1.41447240350500e+05, 10
1.41447240370200e+05, 10
1.41447240386800e+05, 11
1.41447240402200e+05, 10
1.41447240417200e+05, 10
1.41447244060600e+05, 9
1.41447244124200e+05, 9
1.41447244142400e+05, 10
1.41447244170500e+05, 9
1.41447244184500e+05, 9
1.41447244198300e+05, 9
1.41447244212100e+05, 9
1.41447248194200e+05, 9
1.41447248274800e+05, 9
1.41447248305200e+05, 9
1.41447248320100e+05, 9
1.41447248334500e+05, 8
1.41447248348400e+05, 9
1.41447252327500e+05, 10
1.41447252458500e+05, 9
1.41447252512000e+05, 9
1.41447252527100e+05, 9
1.41447252541000e+05, 9
1.41447252554300e+05, 9
1.41447252567600e+05, 10
1.41447256470100e+05, 16
1.41447256615100e+05, 24
1.41447256636400e+05, 31
1.41447256653800e+05, 38
1.41447256673400e+05, 43
1.41447256690700e+05, 48
1.41447260452100e+05, 52
1.41447260528200e+05, 55
1.41447260559600e+05, 57
1.41447260574800e+05, 60
1.41447260589200e+05, 62
1.41447260603500e+05, 64
1.41447264564200e+05, 65
1.41447264644000e+05, 66
1.41447264661800e+05, 67
1.41447264689900e+05, 68
1.41447264704100e+05, 69
1.41447264718300e+05, 70
1.41447264732400e+05, 70
1.41447268753000e+05, 71
1.41447268887600e+05, 72
1.41447268923800e+05, 72
1.41447268939500e+05, 73
1.41447268953800e+05, 74
1.41447268967800e+05, 74
1.41447272824200e+05, 74
1.41447272919600e+05, 75
1.41447272944700e+05, 74
1.41447272968000e+05, 75
1.41447273008200e+05, 75
1.41447273025100e+05, 75
1.41447273043700e+05, 76
1.41447276848000e+05, 76
1.41447276927800e+05, 76
1.41447276958700e+05, 76
1.41447276973600e+05, 76
1.41447276988400e+05, 76
1.41447277002800e+05, 77
1.41447280986200e+05, 77
1.41447281067300e+05, 77
1.41447281098300e+05, 77
1.41447281113600e+05, 77
1.41447281128400e+05, 77
1.41447281142500e+05, 77
1.41447281156500e+05, 77
1.41447285101400e+05, 77
1.41447285235800e+05, 77
1.41447285286500e+05, 77
1.41447285301600e+05, 76
1.41447285315400e+05, 77
1.41447285329000e+05, 77
1.41447289147900e+05, 77
1.41447289225300e+05, 74
1.41447289243500e+05, 68
1.41447289297200e+05, 63
1.41447289312600e+05, 57
1.41447289344400e+05, 51
1.41447293234400e+05, 46
1.41447293336400e+05, 41
1.41447293353700e+05, 38
1.41447293368200e+05, 34
1.41447293382300e+05, 31
1.41447293396300e+05, 28
1.41447293410200e+05, 25
1.41447297348200e+05, 23
1.41447297429700e+05, 22
1.41447297460600e+05, 20
1.41447297476000e+05, 18
1.41447297491100e+05, 17
1.41447297505000e+05, 16
1.41447301483600e+05, 15
1.41447301617200e+05, 14
1.41447301655400e+05, 14
1.41447301671100e+05, 12
1.41447301685600e+05, 12
1.41447301699700e+05, 12
1.41447301713700e+05, 11
1.41447305517800e+05, 11
1.41447305590000e+05, 11
1.41447305620100e+05, 10
1.41447305634800e+05, 11
1.41447305668200e+05, 10
1.41447305682700e+05, 9
1.41447309711000e+05, 10
1.41447309757400e+05, 10
1.41447309775500e+05, 9
1.41447309791800e+05, 9
1.41447309807300e+05, 10
1.41447309822500e+05, 10
1.41447309837600e+05, 9
1.41447313722900e+05, 10
1.41447313770700e+05, 10
1.41447313788800e+05, 9
1.41447313804900e+05, 9
1.41447313820300e+05, 9
1.41447313836000e+05, 9
1.41447317839800e+05, 8
1.41447317988800e+05, 9
1.41447318007400e+05, 9
1.41447318023000e+05, 10
1.41447318037700e+05, 9
1.41447318052300e+05, 8
1.41447321874100e+05, 9
1.41447321933200e+05, 9
1.41447321950000e+05, 13
1.41447321984300e+05, 20
1.41447322016300e+05, 27
1.41447322030900e+05, 35
1.41447322045500e+05, 40
1.41447326008700e+05, 45
1.41447326089000e+05, 50
1.41447326120000e+05, 53
1.41447326135000e+05, 56
1.41447326149200e+05, 58
1.41447326163200e+05, 60
1.41447330106900e+05, 62
1.41447330189100e+05, 64
1.41447330220000e+05, 65
1.41447330234600e+05, 67
1.41447330248800e+05, 68
1.41447330262900e+05, 69
1.41447330276800e+05, 69
1.41447334181400e+05, 70
1.41447334249800e+05, 71
1.41447334282300e+05, 71
1.41447334296400e+05, 72
1.41447334310100e+05, 73
1.41447334323400e+05, 73
1.41447338227500e+05, 73
1.41447338266900e+05, 74
1.41447338301800e+05, 74
1.41447338316700e+05, 74
1.41447338344400e+05, 75
1.41447338358900e+05, 75
1.41447342369500e+05, 76
1.41447342477200e+05, 76
1.41447342494300e+05, 76
1.41447342509100e+05, 77
1.41447342523300e+05, 76
1.41447342537400e+05, 76
1.41447342551300e+05, 77
1.41447346503500e+05, 77
1.41447346589600e+05, 76
1.41447346623400e+05, 77
1.41447346638300e+05, 77
1.41447346652900e+05, 77
1.41447346666900e+05, 77
1.41447350558400e+05, 77
1.41447350592900e+05, 77
1.41447350609900e+05, 77
1.41447350624800e+05, 77
1.41447350639200e+05, 76
1.41447350653500e+05, 77
1.41447350667600e+05, 78
1.41447354784600e+05, 76
1.41447354823600e+05, 78
1.41447354858300e+05, 76
1.41447354873200e+05, 71
1.41447354901800e+05, 65
1.41447354916100e+05, 60
1.41447358790700e+05, 54
1.41447358869200e+05, 50
1.41447358900200e+05, 44
1.41447358915500e+05, 40
1.41447358930300e+05, 36
1.41447358944800e+05, 33
1.41447358959300e+05, 30
1.41447362977000e+05, 27
1.41447363024600e+05, 25
1.41447363041600e+05, 23
1.41447363056500e+05, 21
1.41447363072000e+05, 19
1.41447363086300e+05, 18
1.41447366983400e+05, 17
1.41447367129200e+05, 16
1.41447367183500e+05, 14
1.41447367212200e+05, 14
1.41447367226800e+05, 13
1.41447367241100e+05, 12
1.41447371091900e+05, 12
1.41447371200300e+05, 11
1.41447371262000e+05, 11
1.41447371276500e+05, 11
1.41447371290500e+05, 11
1.41447371305200e+05, 11
1.41447371319200e+05, 10
1.41447375163400e+05, 10
1.41447375257900e+05, 11
1.41447375275100e+05, 10
1.41447375289800e+05, 10
1.41447375304200e+05, 10
1.41447375318700e+05, 10
1.41447379336600e+05, 9
1.41447379421600e+05, 10
1.41447379438800e+05, 9
1.41447379453500e+05, 10
1.41447379467700e+05, 9
1.41447379481700e+05, 10
1.41447379495700e+05, 9
1.41447383443900e+05, 9
1.41447383523600e+05, 9
1.41447383541300e+05, 9
1.41447383556300e+05, 9
1.41447383586500e+05, 9
1.41447383600000e+05, 9
1.41447387480600e+05, 9
1.41447387590900e+05, 9
1.41447387650300e+05, 9
1.41447387680700e+05, 9
1.41447387694300e+05, 16
1.41447387707600e+05, 24
1.41447387720900e+05, 30
1.41447391547600e+05, 37
1.41447391638400e+05, 42
1.41447391656500e+05, 47
1.41447391685200e+05, 51
1.41447391699500e+05, 55
1.41447391713800e+05, 57
1.41447395677300e+05, 60
1.41447395789000e+05, 61
1.41447395809400e+05, 64
1.41447395824600e+05, 64
1.41447395839500e+05, 66
1.41447395854300e+05, 67
1.41447399731400e+05, 68
1.41447399775400e+05, 70
1.41447399793000e+05, 70
1.41447399840800e+05, 71
1.41447399871500e+05, 71
1.41447399885900e+05, 71
1.41447399900200e+05, 72
1.41447403868700e+05, 73
1.41447403984500e+05, 73
1.41447404038500e+05, 73
1.41447404053000e+05, 74
1.41447404067200e+05, 75
1.41447404081400e+05, 75
1.41447407913600e+05, 75
1.41447408007600e+05, 75
1.41447408024600e+05, 75
1.41447408039200e+05, 76
1.41447408053100e+05, 76
1.41447408066900e+05, 76
1.41447408080900e+05, 76
1.41447412011800e+05, 76
1.41447412121000e+05, 76
1.41447412176400e+05, 76
1.41447412199100e+05, 76
1.41447412231000e+05, 76
1.41447412246100e+05, 77
1.41447416117700e+05, 77
1.41447416203200e+05, 76
1.41447416234400e+05, 77
1.41447416249500e+05, 77
1.41447416282900e+05, 77
1.41447416297800e+05, 78
1.41447416344400e+05, 77
1.41447420234300e+05, 77
1.41447420364800e+05, 77
1.41447420405200e+05, 78
1.41447420421100e+05, 77
1.41447420435600e+05, 73
1.41447420449700e+05, 68
1.41447424295100e+05, 62
1.41447424375600e+05, 57
1.41447424406300e+05, 51
1.41447424421400e+05, 46
1.41447424435700e+05, 41
1.41447424449900e+05, 38
1.41447428416700e+05, 35
1.41447428494100e+05, 32
1.41447428528200e+05, 28
1.41447428543400e+05, 26
1.41447428558000e+05, 24
1.41447428572700e+05, 22
1.41447428587000e+05, 20
1.41447432532700e+05, 19
1.41447432615400e+05, 17
1.41447432665100e+05, 16
1.41447432699900e+05, 15
1.41447432715400e+05, 14
1.41447432743300e+05, 14
1.41447436619800e+05, 14
1.41447436750100e+05, 13
1.41447436792600e+05, 12
1.41447436808500e+05, 11
1.41447436822800e+05, 11
1.41447436837000e+05, 12
1.41447436851500e+05, 11
1.41447440765200e+05, 10
1.41447440825600e+05, 10
1.41447440843100e+05, 11
1.41447440858300e+05, 10
1.41447440873500e+05, 10
1.41447440887800e+05, 9
1.41447444769100e+05, 10
1.41447444833100e+05, 9
1.41447444850700e+05, 9
1.41447444865600e+05, 9
1.41447444893100e+05, 9
1.41447444910700e+05, 9
1.41447444930100e+05, 9
1.41447448877900e+05, 9
1.41447448957400e+05, 9
1.41447448988200e+05, 9
1.41447449003000e+05, 9
1.41447449017000e+05, 9
1.41447449031000e+05, 9
1.41447452932400e+05, 9
1.41447452980400e+05, 9
1.41447452996500e+05, 8
1.41447453010500e+05, 9
1.41447453024100e+05, 9
1.41447453037700e+05, 12
1.41447457071100e+05, 19
1.41447457151900e+05, 27
1.41447457182800e+05, 34
1.41447457197700e+05, 40
1.41447457211900e+05, 44
1.41447457226100e+05, 48
1.41447457240300e+05, 53
1.41447461212900e+05, 56
1.41447461244700e+05, 58
1.41447461275100e+05, 60
1.41447461289700e+05, 63
1.41447461303900e+05, 65
1.41447461317800e+05, 65
1.41447465297800e+05, 66
1.41447465392600e+05, 67
1.41447465410000e+05, 69
1.41447465424500e+05, 69
1.41447465438600e+05, 70
1.41447465452400e+05, 71
1.41447465466300e+05, 72
1.41447469414000e+05, 72
1.41447469549400e+05, 72
1.41447469585100e+05, 73
1.41447469601000e+05, 73
1.41447469615700e+05, 73
1.41447469630100e+05, 74
1.41447473494600e+05, 75
1.41447473546600e+05, 75
1.41447473582000e+05, 75
1.41447473597600e+05, 75
1.41447473630700e+05, 75
1.41447473645200e+05, 76
1.41447477506100e+05, 77
1.41447477568800e+05, 76
1.41447477587500e+05, 77
1.41447477616600e+05, 76
1.41447477650400e+05, 76
1.41447477666100e+05, 77
1.41447477700700e+05, 77
1.41447481708000e+05, 76
1.41447481789900e+05, 77
1.41447481821000e+05, 77
1.41447481836400e+05, 77
1.41447481850900e+05, 77
1.41447481864800e+05, 78
1.41447485763300e+05, 77
1.41447485899400e+05, 77
1.41447485950400e+05, 78
1.41447485964800e+05, 77
1.41447485978500e+05, 77
1.41447485991800e+05, 77
1.41447486005100e+05, 76
1.41447490075800e+05, 71
1.41447490179300e+05, 66
1.41447490213000e+05, 59
1.41447490243800e+05, 54
1.41447490282800e+05, 48
1.41447490319100e+05, 44
1.41447493928400e+05, 40
1.41447493997200e+05, 37
1.41447494015000e+05, 32
1.41447494043300e+05, 29
1.41447494058200e+05, 27
1.41447494072300e+05, 25
1.41447494086400e+05, 23
1.41447498026000e+05, 21
1.41447498120100e+05, 19
1.41447498137600e+05, 18
1.41447498152600e+05, 17
1.41447498166900e+05, 16
1.41447498180900e+05, 15
1.41447502115200e+05, 14
1.41447502147900e+05, 13
1.41447502167000e+05, 13
1.41447502184200e+05, 13
1.41447502200800e+05, 12
1.41447502217000e+05, 11
1.41447506303600e+05, 12
1.41447506448100e+05, 11
1.41447506493400e+05, 11
1.41447506533600e+05, 11
1.41447506554200e+05, 9
1.41447506573600e+05, 10
1.41447506617700e+05, 10
1.41447510337400e+05, 10
1.41447510414000e+05, 10
1.41447510445100e+05, 10
1.41447510459900e+05, 10
1.41447510474400e+05, 9
1.41447510488500e+05, 9
1.41447514437100e+05, 9
1.41447514518000e+05, 9
1.41447514548600e+05, 9
1.41447514563200e+05, 9
1.41447514577500e+05, 8
1.41447514591500e+05, 9
1.41447514605600e+05, 9
1.41447518547800e+05, 9
1.41447518680900e+05, 9
1.41447518717500e+05, 9
1.41447518733600e+05, 9
1.41447518749200e+05, 9
1.41447518764600e+05, 9
1.41447522756200e+05, 9
1.41447522864200e+05, 15
1.41447522898100e+05, 23
1.41447522926900e+05, 30
1.41447522956800e+05, 36
1.41447522991300e+05, 41
1.41447523023900e+05, 46
1.41447526719500e+05, 51
1.41447526796900e+05, 54
1.41447526827600e+05, 57
1.41447526842300e+05, 60
1.41447526856800e+05, 61
1.41447526871000e+05, 63
1.41447530821300e+05, 65
1.41447530915500e+05, 67
1.41447530932700e+05, 67
1.41447530947500e+05, 68
1.41447530961800e+05, 69
1.41447530975900e+05, 70
1.41447534946100e+05, 71
1.41447535078200e+05, 71
1.41447535128900e+05, 72
1.41447535143900e+05, 72
1.41447535158000e+05, 72
1.41447535171700e+05, 73
1.41447535185200e+05, 73
1.41447538963900e+05, 74
1.41447539032100e+05, 74
1.41447539063300e+05, 75
1.41447539078300e+05, 76
1.41447539092600e+05, 76
1.41447539106700e+05, 76
1.41447543073000e+05, 76
1.41447543153400e+05, 76
1.41447543184100e+05, 76
1.41447543199200e+05, 76
1.41447543213500e+05, 76
1.41447543227800e+05, 76
1.41447543242000e+05, 77
1.41447547213700e+05, 76
1.41447547295800e+05, 77
1.41447547326500e+05, 77
1.41447547341400e+05, 77
1.41447547355900e+05, 77
1.41447547370200e+05, 78
1.41447551325800e+05, 77
1.41447551461000e+05, 77
1.41447551497600e+05, 77
1.41447551513500e+05, 77
1.41447551528300e+05, 77
1.41447551542700e+05, 77
1.41447551556900e+05, 77
1.41447555360300e+05, 77
1.41447555409600e+05, 74
1.41447555439600e+05, 69
1.41447555454700e+05, 63
1.41447555469400e+05, 57
1.41447555497400e+05, 52
1.41447559414300e+05, 47
1.41447559487100e+05, 42
1.41447559503600e+05, 38
1.41447559531700e+05, 34
1.41447559546500e+05, 31
1.41447559561200e+05, 28
1.41447563550800e+05, 26
1.41447563606700e+05, 23
1.41447563641300e+05, 21
1.41447563656300e+05, 20
1.41447563684200e+05, 19
1.41447563698600e+05, 17
1.41447563712700e+05, 16
1.41447567741000e+05, 15
1.41447567855600e+05, 14
1.41447567912000e+05, 13
1.41447567927500e+05, 13
1.41447567941500e+05, 13
1.41447567955500e+05, 12
1.41447571681800e+05, 12
1.41447571741000e+05, 11
1.41447571757300e+05, 11
1.41447571772200e+05, 10
1.41447571800000e+05, 10
1.41447571814100e+05, 10
1.41447571828300e+05, 10
1.41447575845800e+05, 10
1.41447575926400e+05, 10
1.41447575956900e+05, 10
1.41447575973400e+05, 10
1.41447575987900e+05, 9
1.41447576002000e+05, 9
1.41447579962300e+05, 9
1.41447580056900e+05, 9
1.41447580074100e+05, 10
1.41447580088700e+05, 9
1.41447580102800e+05, 9
1.41447580116800e+05, 9
1.41447580130800e+05, 9
1.41447584022500e+05, 9
1.41447584115300e+05, 9
1.41447584132000e+05, 10
1.41447584146100e+05, 9
1.41447584162100e+05, 9
1.41447584175800e+05, 9
1.41447588095000e+05, 9
1.41447588133900e+05, 9
1.41447588168900e+05, 11
1.41447588183800e+05, 19
1.41447588211700e+05, 26
1.41447588225800e+05, 33
1.41447592234500e+05, 39
1.41447592314700e+05, 44
1.41447592345700e+05, 49
1.41447592360400e+05, 53
1.41447592374300e+05, 55
1.41447592388400e+05, 58
1.41447592403000e+05, 60
1.41447596406700e+05, 62
1.41447596454100e+05, 64
1.41447596471700e+05, 66
1.41447596486600e+05, 67
1.41447596501000e+05, 68
1.41447596515300e+05, 69
1.41447600373300e+05, 70
1.41447600420800e+05, 70
1.41447600438200e+05, 71
1.41447600453600e+05, 71
1.41447600468400e+05, 71
1.41447600483200e+05, 72
1.41447600497800e+05, 73
1.41447604536400e+05, 73
1.41447604635600e+05, 74
1.41447604678200e+05, 75
1.41447604693000e+05, 74
1.41447604707500e+05, 75
1.41447604735500e+05, 75
1.41447608706900e+05, 76
1.41447608787200e+05, 76
1.41447608818000e+05, 76
1.41447608832600e+05, 76
1.41447608846800e+05, 76
1.41447608860700e+05, 76
1.41447608874700e+05, 77
1.41447612764900e+05, 76
1.41447612858700e+05, 76
1.41447612898300e+05, 77
1.41447612914200e+05, 77
1.41447612945500e+05, 76
1.41447612959700e+05, 76
1.41447616838800e+05, 77
1.41447616987100e+05, 77
1.41447617030400e+05, 77
1.41447617046000e+05, 77
1.41447617073600e+05, 77
1.41447617087800e+05, 77
1.41447620954600e+05, 77
1.41447621062300e+05, 77
1.41447621131400e+05, 77
1.41447621145900e+05, 76
1.41447621160000e+05, 72
1.41447621174200e+05, 66
1.41447621188200e+05, 60
1.41447625028200e+05, 55
1.41447625108700e+05, 49
1.41447625139200e+05, 45
1.41447625153800e+05, 40
1.41447625167900e+05, 37
1.41447625182000e+05, 33
1.41447629145600e+05, 30
1.41447629225200e+05, 27
1.41447629275100e+05, 25
1.41447629289900e+05, 23
1.41447629304100e+05, 21
1.41447629318100e+05, 19
1.41447629332100e+05, 18
1.41447633207800e+05, 17
1.41447633357700e+05, 16
1.41447633411200e+05, 15
1.41447633427400e+05, 14
1.41447633463200e+05, 14
1.41447633477800e+05, 13
1.41447637302100e+05, 12
1.41447637414100e+05, 11
1.41447637472800e+05, 12
1.41447637502600e+05, 11
1.41447637516000e+05, 11
1.41447637529400e+05, 11
1.41447637542900e+05, 11
1.41447641371300e+05, 9
1.41447641452400e+05, 10
1.41447641483900e+05, 9
1.41447641499000e+05, 10
1.41447641513500e+05, 10
1.41447641527500e+05, 10
1.41447645499800e+05, 9
1.41447645585700e+05, 9
1.41447645604300e+05, 10
1.41447645619600e+05, 9
1.41447645634200e+05, 9
1.41447645648600e+05, 9
1.41447649579600e+05, 9
1.41447649653200e+05, 9
1.41447649671100e+05, 9
1.41447649686600e+05, 9
1.41447649713800e+05, 9
1.41447649727300e+05, 9
1.41447649740800e+05, 8
1.41447653737000e+05, 9
1.41447653849000e+05, 9
1.41447653908100e+05, 9
1.41447653938100e+05, 9
1.41447653951400e+05, 14
1.41447653964700e+05, 22
1.41447657756200e+05, 29
1.41447657836900e+05, 36
1.41447657867200e+05, 41
1.41447657881700e+05, 47
1.41447657896100e+05, 50
1.41447657910000e+05, 54
1.41447657923900e+05, 57
1.41447661860800e+05, 59
1.41447661930200e+05, 61
1.41447661948000e+05, 63
1.41447662006100e+05, 64
1.41447662065200e+05, 65
1.41447662086500e+05, 67
1.41447665920100e+05, 68
1.41447665989700e+05, 69
1.41447666010000e+05, 69
1.41447666027200e+05, 70
1.41447666043700e+05, 71
1.41447666059500e+05, 72
1.41447666075400e+05, 72
1.41447670068100e+05, 73
1.41447670180400e+05, 73
1.41447670234600e+05, 73
1.41447670249600e+05, 74
1.41447670263800e+05, 74
1.41447670277800e+05, 75
1.41447674149800e+05, 75
1.41447674230200e+05, 76
1.41447674260700e+05, 76
1.41447674275300e+05, 75
1.41447674289400e+05, 75
1.41447674303200e+05, 77
1.41447678224700e+05, 76
1.41447678293900e+05, 76
1.41447678311400e+05, 76
1.41447678342600e+05, 76
1.41447678357200e+05, 77
1.41447678372000e+05, 76
1.41447678386800e+05, 77
1.41447682398700e+05, 76
1.41447682476700e+05, 77
1.41447682495000e+05, 77
1.41447682511100e+05, 77
1.41447682538200e+05, 76
1.41447682552100e+05, 77
1.41447686448400e+05, 77
1.41447686564700e+05, 77
1.41447686635300e+05, 77
1.41447686649200e+05, 78
1.41447686662500e+05, 77
1.41447686675600e+05, 75
1.41447686688800e+05, 70
1.41447690547400e+05, 63
1.41447690607700e+05, 58
1.41447690645100e+05, 52
1.41447690660200e+05, 47
1.41447690688100e+05, 43
1.41447690702400e+05, 39
1.41447694602500e+05, 35
1.41447694665900e+05, 32
1.41447694683800e+05, 29
1.41447694712500e+05, 26
1.41447694726600e+05, 24
1.41447694740500e+05, 22
1.41447694754400e+05, 20
1.41447698714200e+05, 19
1.41447698812200e+05, 18
1.41447698830000e+05, 16
1.41447698845200e+05, 15
1.41447698859600e+05, 15
1.41447698874000e+05, 14
1.41447702842200e+05, 13
1.41447702975500e+05, 13
1.41447703028400e+05, 12
1.41447703043800e+05, 12
