time, light_amp
1.44383660854700e+05, 9
1.44383660918000e+05, 9
1.44383660979200e+05, 9
1.44383664337200e+05, 9
1.44383664485900e+05, 9
1.44383664561000e+05, 10
1.44383664630000e+05, 9
1.44383664696000e+05, 9
1.44383664757800e+05, 8
1.44383664818800e+05, 9
1.44383668760500e+05, 9
1.44383668913400e+05, 9
1.44383668993000e+05, 9
1.44383669059400e+05, 9
1.44383669124700e+05, 9
1.44383669190500e+05, 8
1.44383672875200e+05, 8
1.44383673023900e+05, 9
1.44383673097000e+05, 9
1.44383673165000e+05, 9
1.44383673228900e+05, 9
1.44383673288100e+05, 9
1.44383673348000e+05, 9
1.44383676655800e+05, 9
1.44383676803300e+05, 9
1.44383676877800e+05, 9
1.44383676942900e+05, 9
1.44383677006100e+05, 9
1.44383677068500e+05, 9
1.44383680657800e+05, 8
1.44383680799600e+05, 8
1.44383680867200e+05, 9
1.44383680928900e+05, 9
1.44383680986000e+05, 9
1.44383681042500e+05, 9
1.44383684707500e+05, 9
1.44383684826800e+05, 9
1.44383684898900e+05, 9
1.44383684963300e+05, 9
1.44383685026100e+05, 10
1.44383685086900e+05, 9
1.44383685147000e+05, 9
1.44383688808500e+05, 9
1.44383688929000e+05, 9
1.44383689001500e+05, 9
1.44383689065500e+05, 9
1.44383689128100e+05, 9
1.44383689188900e+05, 9
1.44383692904400e+05, 9
1.44383693023500e+05, 9
1.44383693096000e+05, 9
1.44383693161300e+05, 9
1.44383693223300e+05, 8
1.44383693284300e+05, 9
1.44383693344600e+05, 9
1.44383696989700e+05, 9
1.44383697109300e+05, 9
1.44383697182800e+05, 9
1.44383697247900e+05, 8
1.44383697311100e+05, 8
1.44383697373200e+05, 9
1.44383701101900e+05, 9
1.44383701221900e+05, 9
1.44383701294800e+05, 8
1.44383701358300e+05, 8
1.44383701420100e+05, 9
1.44383701481300e+05, 9
1.44383701541300e+05, 9
1.44383705196300e+05, 9
1.44383705318200e+05, 9
1.44383705390700e+05, 9
1.44383705455900e+05, 9
1.44383705518800e+05, 8
1.44383705581300e+05, 9
1.44383709220900e+05, 9
1.44383709358700e+05, 9
1.44383709428300e+05, 9
1.44383709488300e+05, 8
1.44383709545500e+05, 9
1.44383709601900e+05, 9
1.44383713359700e+05, 9
1.44383713469800e+05, 9
1.44383713535900e+05, 9
1.44383713596000e+05, 9
1.44383713652500e+05, 9
1.44383713708000e+05, 9
1.44383713763400e+05, 9
1.44383717490800e+05, 9
1.44383717602100e+05, 9
1.44383717669300e+05, 8
1.44383717730100e+05, 9
1.44383717789000e+05, 9
1.44383717846500e+05, 9
1.44383721564500e+05, 9
1.44383721674500e+05, 9
1.44383721740400e+05, 9
1.44383721799000e+05, 8
1.44383721855500e+05, 8
1.44383721910900e+05, 9
1.44383721965100e+05, 9
1.44383725600900e+05, 9
1.44383725648500e+05, 9
1.44383725680300e+05, 9
1.44383725706000e+05, 9
1.44383725730800e+05, 9
1.44383725754900e+05, 9
1.44383729679800e+05, 9
1.44383729728800e+05, 9
1.44383729757300e+05, 9
1.44383729782600e+05, 9
1.44383729807800e+05, 9
1.44383729831800e+05, 9
1.44383729856000e+05, 8
1.44383733791400e+05, 9
1.44383733839700e+05, 9
1.44383733868300e+05, 9
1.44383733893700e+05, 9
1.44383733918300e+05, 9
1.44383733942300e+05, 9
1.44383737870500e+05, 9
1.44383737918800e+05, 9
1.44383737947700e+05, 9
1.44383737973500e+05, 9
1.44383737998400e+05, 9
1.44383738022600e+05, 9
1.44383741945100e+05, 9
1.44383741993400e+05, 8
1.44383742022100e+05, 8
1.44383742047700e+05, 9
1.44383742072300e+05, 9
1.44383742096400e+05, 9
1.44383742120200e+05, 9
1.44383746067500e+05, 9
1.44383746115000e+05, 9
1.44383746143500e+05, 9
1.44383746169300e+05, 9
1.44383746194000e+05, 9
1.44383746219100e+05, 9
1.44383750214800e+05, 8
1.44383750263100e+05, 9
1.44383750291400e+05, 8
1.44383750316800e+05, 9
1.44383750341300e+05, 9
1.44383750365400e+05, 9
1.44383750389000e+05, 9
1.44383754304600e+05, 9
1.44383754353400e+05, 9
1.44383754382100e+05, 9
1.44383754407500e+05, 9
1.44383754433200e+05, 9
1.44383754470500e+05, 9
1.44383758370700e+05, 10
1.44383758454900e+05, 9
1.44383758473200e+05, 9
1.44383758502100e+05, 9
1.44383758516700e+05, 8
1.44383758530800e+05, 9
1.44383758545100e+05, 8
1.44383762470300e+05, 9
1.44383762533400e+05, 9
1.44383762551500e+05, 9
1.44383762579900e+05, 9
1.44383762594100e+05, 9
1.44383762608100e+05, 9
1.44383766544200e+05, 10
1.44383766608200e+05, 9
1.44383766626100e+05, 9
1.44383766655500e+05, 9
1.44383766669600e+05, 8
1.44383766683700e+05, 9
1.44383770642200e+05, 9
1.44383770705200e+05, 9
1.44383770723200e+05, 9
1.44383770751900e+05, 10
1.44383770766200e+05, 9
1.44383770780200e+05, 9
1.44383770794300e+05, 9
1.44383774732700e+05, 9
1.44383774795300e+05, 9
1.44383774813200e+05, 9
1.44383774841700e+05, 9
1.44383774856200e+05, 8
1.44383774870200e+05, 9
1.44383778837500e+05, 9
1.44383778900300e+05, 8
1.44383778917900e+05, 8
1.44383778946700e+05, 10
1.44383778961000e+05, 9
1.44383778975100e+05, 8
1.44383778989100e+05, 8
1.44383782922100e+05, 9
1.44383782985900e+05, 8
1.44383783003900e+05, 9
1.44383783033100e+05, 9
1.44383783047400e+05, 9
1.44383783061500e+05, 8
1.44383787053500e+05, 9
1.44383787084700e+05, 9
1.44383787157600e+05, 9
1.44383787193400e+05, 10
1.44383787209300e+05, 8
1.44383787224000e+05, 8
1.44383787238400e+05, 9
1.44383791117600e+05, 8
1.44383791202300e+05, 9
1.44383791220300e+05, 9
1.44383791248900e+05, 9
1.44383791263300e+05, 8
1.44383791277400e+05, 8
1.44383795174700e+05, 9
1.44383795208800e+05, 8
1.44383795227700e+05, 9
1.44383795245700e+05, 9
1.44383795262500e+05, 8
1.44383795278600e+05, 9
1.44383799334500e+05, 9
1.44383799401600e+05, 10
1.44383799420500e+05, 8
1.44383799437400e+05, 8
1.44383799465700e+05, 8
1.44383799480400e+05, 9
1.44383799496300e+05, 9
1.44383803391200e+05, 9
1.44383803442700e+05, 9
1.44383803461100e+05, 8
1.44383803478500e+05, 9
1.44383803494400e+05, 8
1.44383803522900e+05, 9
1.44383807487400e+05, 9
1.44383807558200e+05, 9
1.44383807591400e+05, 9
1.44383807606900e+05, 9
1.44383807621900e+05, 9
1.44383807637400e+05, 8
1.44383807653000e+05, 9
1.44383811549000e+05, 9
1.44383811609800e+05, 9
1.44383811628700e+05, 9
1.44383811644200e+05, 9
1.44383811673800e+05, 8
1.44383811689800e+05, 9
1.44383815732400e+05, 9
1.44383815779100e+05, 9
1.44383815796900e+05, 8
1.44383815813200e+05, 9
1.44383815828100e+05, 8
1.44383815845500e+05, 9
1.44383815860200e+05, 9
1.44383819793300e+05, 9
1.44383819858800e+05, 9
1.44383819877500e+05, 9
1.44383819906900e+05, 9
1.44383819922700e+05, 9
1.44383819937400e+05, 9
1.44383823864400e+05, 9
1.44383823900500e+05, 9
1.44383823933400e+05, 9
1.44383823949900e+05, 8
1.44383823966600e+05, 8
1.44383823981100e+05, 9
1.44383827947700e+05, 9
1.44383828015300e+05, 9
1.44383828034400e+05, 9
1.44383828077900e+05, 9
1.44383828113000e+05, 9
1.44383828127700e+05, 8
1.44383828174800e+05, 9
1.44383832118100e+05, 9
1.44383832150300e+05, 8
1.44383832167700e+05, 9
1.44383832183100e+05, 9
1.44383832199200e+05, 9
1.44383832213600e+05, 9
1.44383836169900e+05, 9
1.44383836202200e+05, 9
1.44383836225300e+05, 9
1.44383836254000e+05, 9
1.44383836270900e+05, 9
1.44383836295300e+05, 9
1.44383836323200e+05, 9
1.44383840258600e+05, 9
1.44383840308800e+05, 9
1.44383840327800e+05, 10
1.44383840343700e+05, 9
1.44383840376500e+05, 9
1.44383840391400e+05, 9
1.44383844308300e+05, 8
1.44383844341500e+05, 9
1.44383844363000e+05, 9
1.44383844379500e+05, 9
1.44383844394600e+05, 9
1.44383844411500e+05, 9
1.44383848394800e+05, 8
1.44383848423200e+05, 9
1.44383848443000e+05, 9
1.44383848460500e+05, 9
1.44383848477000e+05, 9
1.44383848493300e+05, 9
1.44383848510400e+05, 9
1.44383852547000e+05, 9
1.44383852580000e+05, 9
1.44383852599200e+05, 10
1.44383852618000e+05, 8
1.44383852635100e+05, 9
1.44383852651000e+05, 9
1.44383856625800e+05, 9
1.44383856658500e+05, 9
1.44383856676200e+05, 10
1.44383856691400e+05, 8
1.44383856707600e+05, 9
1.44383856722100e+05, 9
1.44383856736600e+05, 9
1.44383860702200e+05, 9
1.44383860733200e+05, 9
1.44383860753200e+05, 8
1.44383860769800e+05, 8
1.44383860785900e+05, 9
1.44383860802400e+05, 9
1.44383864798200e+05, 9
1.44383864830700e+05, 9
1.44383864848700e+05, 9
1.44383864864500e+05, 9
1.44383864880100e+05, 9
1.44383864894700e+05, 9
1.44383864909400e+05, 9
1.44383868895900e+05, 8
1.44383868928900e+05, 9
1.44383868947800e+05, 9
1.44383868965400e+05, 9
1.44383868981400e+05, 9
1.44383868997300e+05, 9
1.44383873016700e+05, 9
1.44383873082600e+05, 9
1.44383873114700e+05, 9
1.44383873149900e+05, 8
1.44383873166500e+05, 10
1.44383873213900e+05, 9
1.44383873228600e+05, 9
1.44383877081600e+05, 10
1.44383877147600e+05, 9
1.44383877169000e+05, 10
1.44383877185600e+05, 9
1.44383877227900e+05, 9
1.44383877263900e+05, 9
1.44383881193200e+05, 9
1.44383881232600e+05, 9
1.44383881272600e+05, 9
1.44383881301500e+05, 9
1.44383881329400e+05, 9
1.44383881364100e+05, 9
1.44383885361700e+05, 9
1.44383885406500e+05, 9
1.44383885453700e+05, 9
1.44383885479400e+05, 9
1.44383885505000e+05, 9
1.44383885529300e+05, 8
1.44383885553700e+05, 9
1.44383889389100e+05, 9
1.44383889454200e+05, 9
1.44383889472900e+05, 9
1.44383889502100e+05, 9
1.44383889518300e+05, 9
1.44383889532700e+05, 9
1.44383893499100e+05, 9
1.44383893563600e+05, 9
1.44383893583300e+05, 9
1.44383893613200e+05, 9
1.44383893627900e+05, 9
1.44383893643900e+05, 9
1.44383893658600e+05, 9
1.44383897600800e+05, 9
1.44383897664800e+05, 9
1.44383897684300e+05, 9
1.44383897714100e+05, 9
1.44383897728800e+05, 9
1.44383897743300e+05, 8
1.44383901689600e+05, 9
1.44383901753500e+05, 9
1.44383901772600e+05, 9
1.44383901801900e+05, 9
1.44383901836700e+05, 9
1.44383901852100e+05, 9
1.44383905751100e+05, 9
1.44383905782200e+05, 8
1.44383905802400e+05, 8
1.44383905819700e+05, 9
1.44383905836000e+05, 8
1.44383905853100e+05, 9
1.44383905869100e+05, 9
1.44383909880200e+05, 9
1.44383909914400e+05, 9
1.44383909933300e+05, 9
1.44383909949900e+05, 9
1.44383909966200e+05, 9
1.44383909981200e+05, 9
1.44383913923100e+05, 9
1.44383913957800e+05, 9
1.44383913976500e+05, 9
1.44383913993100e+05, 9
1.44383914008900e+05, 9
1.44383914024400e+05, 9
1.44383914039700e+05, 9
1.44383918054700e+05, 9
1.44383918088600e+05, 8
1.44383918108400e+05, 9
1.44383918125800e+05, 9
1.44383918144800e+05, 9
1.44383918160900e+05, 9
1.44383922178800e+05, 9
1.44383922242600e+05, 9
1.44383922260600e+05, 8
1.44383922289300e+05, 9
1.44383922303900e+05, 8
1.44383922318200e+05, 10
1.44383922332400e+05, 9
1.44383926269600e+05, 9
1.44383926332600e+05, 9
1.44383926350300e+05, 8
1.44383926379000e+05, 9
1.44383926393300e+05, 9
1.44383926407500e+05, 9
1.44383930368800e+05, 9
1.44383930431300e+05, 9
1.44383930449200e+05, 9
1.44383930464700e+05, 10
1.44383930492400e+05, 9
1.44383930506400e+05, 9
1.44383934463000e+05, 9
1.44383934525500e+05, 8
1.44383934543400e+05, 9
1.44383934572100e+05, 8
1.44383934586300e+05, 9
1.44383934600200e+05, 8
1.44383934614200e+05, 8
1.44383938557100e+05, 9
1.44383938619900e+05, 9
1.44383938637600e+05, 9
1.44383938666000e+05, 9
1.44383938680500e+05, 9
1.44383938694500e+05, 9
1.44383942664700e+05, 9
1.44383942727600e+05, 9
1.44383942745600e+05, 9
1.44383942774900e+05, 9
1.44383942789600e+05, 9
1.44383942803700e+05, 8
1.44383942817800e+05, 9
1.44383946751500e+05, 8
1.44383946814100e+05, 10
1.44383946832100e+05, 8
1.44383946860700e+05, 9
1.44383946875100e+05, 9
1.44383946889900e+05, 9
1.44383950836800e+05, 9
1.44383950870100e+05, 9
1.44383950889200e+05, 9
1.44383950906100e+05, 9
1.44383950922200e+05, 9
1.44383950938000e+05, 8
1.44383950953600e+05, 10
1.44383954930700e+05, 9
1.44383954961200e+05, 8
1.44383954979600e+05, 8
1.44383954995900e+05, 8
1.44383955011700e+05, 8
1.44383955027800e+05, 9
1.44383959009600e+05, 9
1.44383959040200e+05, 9
1.44383959058800e+05, 8
1.44383959075600e+05, 8
1.44383959091600e+05, 9
1.44383959107100e+05, 9
1.44383963109900e+05, 9
1.44383963139900e+05, 8
1.44383963158200e+05, 9
1.44383963174500e+05, 9
1.44383963190100e+05, 8
1.44383963205500e+05, 9
1.44383963220700e+05, 9
1.44383967241900e+05, 9
1.44383967330000e+05, 9
1.44383967382300e+05, 9
1.44383967428300e+05, 8
1.44383967473400e+05, 9
1.44383967516900e+05, 8
1.44383971377200e+05, 8
1.44383971463200e+05, 9
1.44383971515100e+05, 9
1.44383971561200e+05, 8
1.44383971605300e+05, 9
1.44383971648700e+05, 8
1.44383971691300e+05, 9
1.44383975420700e+05, 9
1.44383975506800e+05, 8
1.44383975557800e+05, 9
1.44383975603200e+05, 9
1.44383975647000e+05, 9
1.44383975689800e+05, 9
1.44383979574100e+05, 9
1.44383979660300e+05, 9
1.44383979712700e+05, 9
1.44383979759800e+05, 8
1.44383979804800e+05, 9
1.44383979848100e+05, 8
1.44383979890800e+05, 9
1.44383983671700e+05, 9
1.44383983757700e+05, 9
1.44383983809700e+05, 10
1.44383983855600e+05, 9
1.44383983899000e+05, 9
1.44383983942000e+05, 9
1.44383987770200e+05, 8
1.44383987856200e+05, 8
1.44383987908000e+05, 9
1.44383987953900e+05, 9
1.44383987999700e+05, 9
1.44383988043200e+05, 8
1.44383991874600e+05, 8
1.44383991961000e+05, 9
1.44383992012400e+05, 9
1.44383992058000e+05, 9
1.44383992101700e+05, 9
1.44383992144900e+05, 9
1.44383992187800e+05, 9
1.44383995920800e+05, 9
1.44383996007100e+05, 8
1.44383996058100e+05, 9
1.44383996104100e+05, 9
1.44383996149600e+05, 9
1.44383996193000e+05, 9
1.44384000025200e+05, 8
1.44384000117700e+05, 9
1.44384000170500e+05, 9
1.44384000217000e+05, 9
1.44384000261000e+05, 8
1.44384000304300e+05, 9
1.44384000347000e+05, 9
1.44384004113500e+05, 9
1.44384004200500e+05, 9
1.44384004251800e+05, 10
1.44384004297300e+05, 9
1.44384004340800e+05, 10
1.44384004384000e+05, 9
1.44384008211000e+05, 9
1.44384008298500e+05, 10
1.44384008350800e+05, 8
1.44384008396500e+05, 9
1.44384008440500e+05, 9
1.44384008485500e+05, 9
1.44384008529400e+05, 8
1.44384012387400e+05, 10
1.44384012479000e+05, 10
1.44384012531700e+05, 9
1.44384012578200e+05, 9
1.44384012622300e+05, 9
1.44384012665900e+05, 8
1.44384016374000e+05, 9
1.44384016460800e+05, 9
1.44384016511800e+05, 9
1.44384016558700e+05, 9
1.44384016603100e+05, 9
1.44384016646400e+05, 10
1.44384020489800e+05, 8
1.44384020575600e+05, 9
1.44384020627400e+05, 8
1.44384020672700e+05, 9
1.44384020716800e+05, 9
1.44384020760100e+05, 8
1.44384020803000e+05, 9
1.44384024594200e+05, 9
1.44384024680800e+05, 8
1.44384024733100e+05, 9
1.44384024779200e+05, 9
1.44384024822800e+05, 9
1.44384024865700e+05, 9
1.44384028646300e+05, 9
1.44384028676600e+05, 9
1.44384028694700e+05, 9
1.44384028711700e+05, 8
1.44384028727600e+05, 9
1.44384028743100e+05, 9
1.44384028758400e+05, 8
1.44384032750400e+05, 9
1.44384032850800e+05, 9
1.44384032896000e+05, 9
1.44384032930000e+05, 9
1.44384032947100e+05, 9
1.44384032961800e+05, 9
1.44384036808200e+05, 9
1.44384036845400e+05, 9
1.44384036864700e+05, 9
1.44384036891000e+05, 9
1.44384036907800e+05, 9
1.44384036923300e+05, 8
1.44384040968100e+05, 8
1.44384041011900e+05, 8
1.44384041031000e+05, 9
1.44384041047800e+05, 8
1.44384041063900e+05, 8
1.44384041079800e+05, 9
1.44384041095400e+05, 9
1.44384045088900e+05, 9
1.44384045127800e+05, 9
1.44384045159000e+05, 9
1.44384045174300e+05, 9
1.44384045208500e+05, 9
1.44384045236800e+05, 9
1.44384049232200e+05, 9
1.44384049337000e+05, 9
1.44384049368800e+05, 9
1.44384049387400e+05, 9
1.44384049406600e+05, 9
1.44384049425000e+05, 9
1.44384049446200e+05, 8
1.44384053213400e+05, 9
1.44384053311300e+05, 9
1.44384053343700e+05, 9
1.44384053368300e+05, 9
1.44384053393400e+05, 9
1.44384053418000e+05, 8
1.44384057524900e+05, 9
1.44384057647500e+05, 8
1.44384057723200e+05, 9
1.44384057761800e+05, 8
1.44384057800200e+05, 9
1.44384057829600e+05, 9
1.44384057861500e+05, 9
1.44384061433300e+05, 8
1.44384061498800e+05, 8
1.44384061540800e+05, 8
1.44384061597200e+05, 9
1.44384061653100e+05, 9
1.44384061694900e+05, 9
1.44384065592500e+05, 8
1.44384065689300e+05, 8
1.44384065733300e+05, 9
1.44384065770300e+05, 8
1.44384065806900e+05, 8
1.44384065842100e+05, 9
1.44384069649400e+05, 9
1.44384069725500e+05, 8
1.44384069745300e+05, 9
1.44384069761400e+05, 8
1.44384069776900e+05, 9
1.44384069792300e+05, 9
1.44384069808000e+05, 9
1.44384073687200e+05, 8
1.44384073756200e+05, 8
1.44384073792000e+05, 9
1.44384073817400e+05, 9
1.44384073840900e+05, 9
1.44384073867300e+05, 8
1.44384077824500e+05, 10
1.44384077890600e+05, 9
1.44384077930200e+05, 9
1.44384077958000e+05, 9
1.44384077984700e+05, 8
1.44384078010300e+05, 8
1.44384078035100e+05, 9
1.44384081950700e+05, 9
1.44384082065600e+05, 9
1.44384082103900e+05, 9
1.44384082229300e+05, 9
1.44384082263700e+05, 9
1.44384082293000e+05, 8
1.44384086056900e+05, 9
1.44384086129300e+05, 9
1.44384086146800e+05, 9
1.44384086161600e+05, 8
1.44384086176300e+05, 9
1.44384086190500e+05, 9
1.44384086204600e+05, 9
1.44384090098900e+05, 8
1.44384090169200e+05, 9
1.44384090210400e+05, 9
1.44384090232700e+05, 8
1.44384090251700e+05, 9
1.44384090267400e+05, 9
1.44384094200500e+05, 9
1.44384094271200e+05, 9
1.44384094290100e+05, 9
1.44384094305500e+05, 9
1.44384094319900e+05, 9
1.44384094334900e+05, 9
1.44384098336200e+05, 8
1.44384098419400e+05, 9
1.44384098439400e+05, 9
1.44384098456700e+05, 9
1.44384098473600e+05, 9
1.44384098489800e+05, 9
1.44384098506000e+05, 9
1.44384102431800e+05, 9
1.44384102495100e+05, 9
1.44384102513600e+05, 9
1.44384102551500e+05, 9
1.44384102566900e+05, 9
1.44384102599000e+05, 8
1.44384106519600e+05, 9
1.44384106564700e+05, 9
1.44384106584000e+05, 9
1.44384106600600e+05, 9
1.44384106616800e+05, 8
1.44384106632400e+05, 8
1.44384106648200e+05, 9
1.44384110593100e+05, 10
1.44384110633300e+05, 9
1.44384110652100e+05, 8
1.44384110668700e+05, 8
1.44384110684900e+05, 9
1.44384110700900e+05, 9
1.44384114705000e+05, 8
1.44384114774800e+05, 9
1.44384114798000e+05, 9
1.44384114817100e+05, 9
1.44384114834400e+05, 9
1.44384114851800e+05, 9
1.44384114868900e+05, 9
1.44384118752700e+05, 8
1.44384118790800e+05, 9
1.44384118809500e+05, 8
1.44384118826600e+05, 9
1.44384118849700e+05, 9
1.44384118865800e+05, 8
1.44384122870900e+05, 8
1.44384122911100e+05, 9
1.44384122930300e+05, 9
1.44384122947600e+05, 8
1.44384122963900e+05, 9
1.44384122979800e+05, 8
1.44384126961800e+05, 9
1.44384127031100e+05, 9
1.44384127070800e+05, 9
1.44384127106500e+05, 9
1.44384127143000e+05, 9
1.44384127181700e+05, 9
1.44384127224800e+05, 10
1.44384131078300e+05, 9
1.44384131191900e+05, 9
1.44384131237200e+05, 9
1.44384131264500e+05, 9
1.44384131289500e+05, 9
1.44384131334200e+05, 9
1.44384135190500e+05, 8
1.44384135237700e+05, 10
1.44384135257600e+05, 8
1.44384135275200e+05, 9
1.44384135292100e+05, 9
1.44384135308400e+05, 9
1.44384135324500e+05, 8
1.44384139256700e+05, 9
1.44384139300700e+05, 9
1.44384139320500e+05, 9
1.44384139337800e+05, 8
1.44384139354600e+05, 8
1.44384139371000e+05, 10
1.44384143374600e+05, 8
1.44384143439000e+05, 9
1.44384143457300e+05, 9
1.44384143486600e+05, 8
1.44384143501300e+05, 10
1.44384143515900e+05, 9
1.44384143530300e+05, 9
1.44384147462400e+05, 9
1.44384147526000e+05, 9
1.44384147565800e+05, 8
1.44384147582000e+05, 9
1.44384147598100e+05, 9
1.44384147614700e+05, 8
1.44384151522000e+05, 9
1.44384151559700e+05, 9
1.44384151579000e+05, 8
1.44384151595800e+05, 9
1.44384151612200e+05, 9
1.44384151628000e+05, 9
1.44384155611000e+05, 8
1.44384155644200e+05, 8
1.44384155663100e+05, 8
1.44384155680000e+05, 8
1.44384155696400e+05, 9
1.44384155712600e+05, 9
1.44384155728900e+05, 9
1.44384159701500e+05, 8
1.44384159732900e+05, 9
1.44384159752100e+05, 9
1.44384159769200e+05, 9
1.44384159785600e+05, 8
1.44384159801700e+05, 9
1.44384163848100e+05, 9
1.44384163909000e+05, 9
1.44384163932600e+05, 9
1.44384163952900e+05, 9
1.44384163984200e+05, 9
1.44384163999000e+05, 10
1.44384164013700e+05, 9
1.44384167931900e+05, 9
1.44384168014900e+05, 9
1.44384168051000e+05, 9
1.44384168080500e+05, 8
1.44384168114100e+05, 9
1.44384168144100e+05, 9
1.44384172075700e+05, 9
1.44384172124800e+05, 9
1.44384172144700e+05, 9
1.44384172162300e+05, 8
1.44384172194200e+05, 10
1.44384172230100e+05, 9
1.44384172245500e+05, 9
1.44384176124500e+05, 9
1.44384176186800e+05, 9
1.44384176219800e+05, 9
1.44384176245900e+05, 9
1.44384176271600e+05, 9
1.44384176296400e+05, 9
1.44384180249900e+05, 9
1.44384180315000e+05, 9
1.44384180336600e+05, 9
1.44384180354900e+05, 9
1.44384180372100e+05, 9
1.44384180389000e+05, 9
1.44384184358400e+05, 9
1.44384184404400e+05, 9
1.44384184424500e+05, 9
1.44384184442500e+05, 8
1.44384184459500e+05, 9
1.44384184476200e+05, 9
1.44384184492400e+05, 9
1.44384188336000e+05, 8
1.44384188375200e+05, 9
1.44384188394900e+05, 8
1.44384188411400e+05, 8
1.44384188428200e+05, 9
1.44384188444300e+05, 9
1.44384192459600e+05, 9
1.44384192485100e+05, 9
1.44384192517400e+05, 8
1.44384192533900e+05, 9
1.44384192549800e+05, 9
1.44384192565600e+05, 9
1.44384192581400e+05, 8
1.44384196592500e+05, 9
1.44384196639300e+05, 9
1.44384196657500e+05, 9
1.44384196674600e+05, 8
1.44384196692500e+05, 9
1.44384196726300e+05, 9
1.44384200687000e+05, 9
1.44384200736300e+05, 9
1.44384200775000e+05, 9
1.44384200794800e+05, 10
1.44384200823500e+05, 9
1.44384200837900e+05, 9
1.44384200852400e+05, 8
1.44384204853100e+05, 9
1.44384204915800e+05, 9
1.44384204933200e+05, 9
1.44384204962700e+05, 9
1.44384204979100e+05, 9
1.44384205021100e+05, 9
1.44384208877200e+05, 10
1.44384208911900e+05, 9
1.44384208929400e+05, 9
1.44384208946400e+05, 9
1.44384208963100e+05, 9
1.44384208978900e+05, 9
1.44384212933000e+05, 9
1.44384212967500e+05, 9
1.44384212984900e+05, 9
1.44384213002200e+05, 9
1.44384213018600e+05, 10
1.44384213034900e+05, 9
1.44384213051300e+05, 8
