time, light_amp
8.72813915742000e+04, 68
8.72813916511000e+04, 68
8.72813916820000e+04, 68
8.72813916968000e+04, 69
8.72813917108000e+04, 68
8.72813917247000e+04, 68
8.72813956832000e+04, 69
8.72813957657000e+04, 68
8.72813957968000e+04, 68
8.72813958116000e+04, 68
8.72813958257000e+04, 68
8.72813958402000e+04, 68
8.72813958544000e+04, 67
8.72813998094000e+04, 68
8.72813999601000e+04, 68
8.72813999957000e+04, 68
8.72814000111000e+04, 68
8.72814000252000e+04, 68
8.72814000387000e+04, 68
8.72814038452000e+04, 69
8.72814039323000e+04, 68
8.72814039556000e+04, 69
8.72814039741000e+04, 69
8.72814039931000e+04, 68
8.72814040133000e+04, 69
8.72814040339000e+04, 69
8.72814079384000e+04, 68
8.72814080175000e+04, 68
8.72814080486000e+04, 68
8.72814080636000e+04, 68
8.72814080781000e+04, 69
8.72814080921000e+04, 68
8.72814120997000e+04, 69
8.72814121940000e+04, 68
8.72814122113000e+04, 68
8.72814122258000e+04, 68
8.72814122401000e+04, 69
8.72814122540000e+04, 69
8.72814122678000e+04, 69
8.72814162096000e+04, 68
8.72814163459000e+04, 68
8.72814163802000e+04, 68
8.72814163953000e+04, 68
8.72814164096000e+04, 68
8.72814164235000e+04, 69
8.72814202367000e+04, 68
8.72814203177000e+04, 69
8.72814203354000e+04, 69
8.72814203503000e+04, 68
8.72814203897000e+04, 69
8.72814204047000e+04, 69
8.72814243390000e+04, 69
8.72814244177000e+04, 69
8.72814244481000e+04, 69
8.72814244627000e+04, 68
8.72814244768000e+04, 68
8.72814244906000e+04, 69
8.72814245044000e+04, 68
8.72814284421000e+04, 69
8.72814285229000e+04, 68
8.72814285532000e+04, 69
8.72814285677000e+04, 68
8.72814285823000e+04, 68
8.72814285961000e+04, 69
8.72814325852000e+04, 68
8.72814327205000e+04, 68
8.72814327550000e+04, 69
8.72814327703000e+04, 68
8.72814327846000e+04, 69
8.72814327987000e+04, 68
8.72814328127000e+04, 69
8.72814366453000e+04, 68
8.72814367158000e+04, 69
8.72814367606000e+04, 69
8.72814367759000e+04, 69
8.72814367902000e+04, 68
8.72814368046000e+04, 69
8.72814407447000e+04, 68
8.72814408237000e+04, 68
8.72814408414000e+04, 68
8.72814408562000e+04, 68
8.72814408704000e+04, 69
8.72814408843000e+04, 68
8.72814408981000e+04, 68
8.72814448315000e+04, 68
8.72814449119000e+04, 68
8.72814449426000e+04, 68
8.72814449573000e+04, 69
8.72814449715000e+04, 68
8.72814449853000e+04, 69
8.72814490016000e+04, 68
8.72814491503000e+04, 68
8.72814491699000e+04, 68
8.72814491855000e+04, 68
8.72814492002000e+04, 68
8.72814492144000e+04, 68
8.72814529629000e+04, 69
8.72814530027000e+04, 68
8.72814530377000e+04, 69
8.72814530524000e+04, 69
8.72814530801000e+04, 69
8.72814530943000e+04, 68
8.72814531083000e+04, 68
8.72814571031000e+04, 69
8.72814571822000e+04, 69
8.72814572130000e+04, 68
8.72814572277000e+04, 69
8.72814572417000e+04, 68
8.72814572555000e+04, 68
8.72814612523000e+04, 68
8.72814613325000e+04, 68
8.72814613632000e+04, 69
8.72814613777000e+04, 69
8.72814613917000e+04, 68
8.72814614055000e+04, 68
8.72814614192000e+04, 68
8.72814653358000e+04, 69
8.72814654855000e+04, 68
8.72814655295000e+04, 68
8.72814655584000e+04, 69
8.72814655731000e+04, 69
8.72814655900000e+04, 68
8.72814693369000e+04, 68
8.72814693758000e+04, 68
8.72814694107000e+04, 68
8.72814694257000e+04, 70
8.72814694532000e+04, 69
8.72814694677000e+04, 69
8.72814734872000e+04, 68
8.72814735640000e+04, 68
8.72814735947000e+04, 69
8.72814736092000e+04, 68
8.72814736234000e+04, 68
8.72814736377000e+04, 69
8.72814736515000e+04, 68
8.72814776860000e+04, 69
8.72814777382000e+04, 68
8.72814777565000e+04, 68
8.72814777716000e+04, 68
8.72814777865000e+04, 68
8.72814778014000e+04, 68
8.72814817022000e+04, 68
8.72814818134000e+04, 68
8.72814818562000e+04, 68
8.72814818855000e+04, 68
8.72814818999000e+04, 68
8.72814819140000e+04, 67
8.72814819279000e+04, 69
8.72814858528000e+04, 68
8.72814859434000e+04, 68
8.72814859611000e+04, 68
8.72814859760000e+04, 69
8.72814859905000e+04, 69
8.72814860045000e+04, 68
8.72814898784000e+04, 69
8.72814899583000e+04, 68
8.72814899891000e+04, 69
8.72814900036000e+04, 68
8.72814900177000e+04, 68
8.72814900317000e+04, 69
8.72814900455000e+04, 68
8.72814940160000e+04, 69
8.72814941112000e+04, 69
8.72814941296000e+04, 69
8.72814941446000e+04, 68
8.72814941725000e+04, 68
8.72814941862000e+04, 68
8.72814981168000e+04, 68
8.72814982612000e+04, 68
8.72814983051000e+04, 68
8.72814983347000e+04, 69
8.72814983493000e+04, 68
8.72814983634000e+04, 68
8.72815021865000e+04, 67
8.72815022961000e+04, 68
8.72815023597000e+04, 68
8.72815023744000e+04, 69
8.72815023883000e+04, 69
8.72815024022000e+04, 69
8.72815024160000e+04, 69
8.72815062548000e+04, 68
8.72815063349000e+04, 69
8.72815063658000e+04, 68
8.72815063804000e+04, 68
8.72815063947000e+04, 69
8.72815064085000e+04, 68
8.72815104711000e+04, 69
8.72815105789000e+04, 68
8.72815105976000e+04, 69
8.72815106132000e+04, 69
8.72815106495000e+04, 68
8.72815106642000e+04, 68
8.72815106950000e+04, 69
8.72815145097000e+04, 68
8.72815146595000e+04, 68
8.72815147027000e+04, 68
8.72815147318000e+04, 69
8.72815147463000e+04, 68
8.72815147604000e+04, 68
8.72815185714000e+04, 68
8.72815186805000e+04, 68
8.72815187429000e+04, 68
8.72815187574000e+04, 68
8.72815187721000e+04, 68
8.72815187866000e+04, 69
8.72815188006000e+04, 69
8.72815226390000e+04, 69
8.72815227186000e+04, 69
8.72815227496000e+04, 69
8.72815227644000e+04, 68
8.72815227796000e+04, 68
8.72815227941000e+04, 68
8.72815267173000e+04, 68
8.72815268323000e+04, 68
8.72815268521000e+04, 69
8.72815268686000e+04, 69
8.72815268836000e+04, 68
8.72815268987000e+04, 68
8.72815308429000e+04, 68
8.72815309184000e+04, 68
8.72815309352000e+04, 68
8.72815309641000e+04, 69
8.72815309917000e+04, 69
8.72815310059000e+04, 68
8.72815310202000e+04, 67
8.72815349357000e+04, 68
8.72815350506000e+04, 68
8.72815351113000e+04, 68
8.72815351259000e+04, 68
8.72815351399000e+04, 69
8.72815351538000e+04, 69
8.72815390289000e+04, 69
8.72815391087000e+04, 68
8.72815391399000e+04, 68
8.72815391546000e+04, 68
8.72815391688000e+04, 69
8.72815391827000e+04, 69
8.72815391965000e+04, 68
8.72815431774000e+04, 69
8.72815432584000e+04, 68
8.72815432926000e+04, 69
8.72815433081000e+04, 68
8.72815433230000e+04, 68
8.72815433378000e+04, 69
8.72815472342000e+04, 69
8.72815473133000e+04, 69
8.72815473438000e+04, 68
8.72815473581000e+04, 68
8.72815473719000e+04, 68
8.72815474046000e+04, 68
8.72815474189000e+04, 68
8.72815513317000e+04, 68
8.72815514604000e+04, 68
8.72815515025000e+04, 67
8.72815515178000e+04, 68
8.72815515322000e+04, 65
8.72815515467000e+04, 59
8.72815554002000e+04, 52
8.72815554790000e+04, 46
8.72815555285000e+04, 40
8.72815555438000e+04, 34
8.72815555583000e+04, 29
8.72815555861000e+04, 25
8.72815595140000e+04, 22
8.72815595835000e+04, 19
8.72815596019000e+04, 16
8.72815596340000e+04, 14
8.72815596494000e+04, 12
8.72815596639000e+04, 10
8.72815596781000e+04, 8
8.72815636076000e+04, 7
8.72815637148000e+04, 5
8.72815637321000e+04, 5
8.72815637468000e+04, 4
8.72815637610000e+04, 3
8.72815637749000e+04, 3
8.72815677330000e+04, 2
8.72815678682000e+04, 1
8.72815679034000e+04, 1
8.72815679186000e+04, 1
8.72815679329000e+04, 1
8.72815679472000e+04, 0
8.72815679611000e+04, 0
8.72815717889000e+04, 0
8.72815718702000e+04, 0
8.72815719012000e+04, 0
8.72815719163000e+04, 0
8.72815719303000e+04, 0
8.72815719441000e+04, 0
8.72815758734000e+04, 0
8.72815759376000e+04, 0
8.72815759550000e+04, 0
8.72815759833000e+04, 0
8.72815759973000e+04, 0
8.72815760110000e+04, 0
8.72815760246000e+04, 0
8.72815800017000e+04, 0
8.72815801062000e+04, 0
8.72815801372000e+04, 0
8.72815801712000e+04, 0
8.72815801858000e+04, 0
8.72815802131000e+04, 0
8.72815841062000e+04, 0
8.72815842378000e+04, 0
8.72815842797000e+04, 0
8.72815842950000e+04, 0
8.72815843091000e+04, 0
8.72815843231000e+04, 0
8.72815881884000e+04, 8
8.72815882539000e+04, 18
8.72815882720000e+04, 26
8.72815882872000e+04, 32
8.72815883018000e+04, 38
8.72815883162000e+04, 41
8.72815883310000e+04, 46
8.72815922817000e+04, 49
8.72815923455000e+04, 51
8.72815923635000e+04, 53
8.72815923787000e+04, 55
8.72815924069000e+04, 57
8.72815924210000e+04, 58
8.72815963826000e+04, 58
8.72815964640000e+04, 60
8.72815964946000e+04, 61
8.72815965093000e+04, 62
8.72815965234000e+04, 63
8.72815965379000e+04, 63
8.72815965523000e+04, 64
8.72816005000000e+04, 64
8.72816006329000e+04, 64
8.72816006841000e+04, 64
8.72816006987000e+04, 65
8.72816007121000e+04, 66
8.72816007252000e+04, 66
8.72816047888000e+04, 66
8.72816049631000e+04, 67
8.72816050089000e+04, 67
8.72816050496000e+04, 66
8.72816050739000e+04, 67
8.72816050938000e+04, 68
8.72816051084000e+04, 67
8.72816086084000e+04, 67
8.72816086468000e+04, 67
8.72816086647000e+04, 67
8.72816086792000e+04, 67
8.72816086935000e+04, 67
8.72816087081000e+04, 68
8.72816127367000e+04, 68
8.72816127884000e+04, 68
8.72816128068000e+04, 68
8.72816128215000e+04, 68
8.72816128357000e+04, 68
8.72816128499000e+04, 67
8.72816168913000e+04, 68
8.72816170362000e+04, 67
8.72816170547000e+04, 68
8.72816170698000e+04, 68
8.72816170842000e+04, 68
8.72816170981000e+04, 68
8.72816171120000e+04, 67
8.72816210162000e+04, 62
8.72816212048000e+04, 55
8.72816212687000e+04, 49
8.72816212872000e+04, 42
8.72816213032000e+04, 37
8.72816213237000e+04, 32
8.72816250345000e+04, 28
8.72816251089000e+04, 23
8.72816251401000e+04, 21
8.72816251550000e+04, 17
8.72816251692000e+04, 15
8.72816251836000e+04, 12
8.72816251975000e+04, 11
8.72816291669000e+04, 9
8.72816292609000e+04, 7
8.72816292781000e+04, 6
8.72816292929000e+04, 5
8.72816293073000e+04, 4
8.72816293213000e+04, 4
8.72816332557000e+04, 3
8.72816333886000e+04, 2
8.72816334256000e+04, 1
8.72816334411000e+04, 1
8.72816334555000e+04, 2
8.72816334694000e+04, 1
8.72816374133000e+04, 0
8.72816375176000e+04, 0
8.72816375429000e+04, 1
8.72816375635000e+04, 0
8.72816376052000e+04, 0
8.72816376222000e+04, 0
8.72816376403000e+04, 0
8.72816414263000e+04, 0
8.72816415045000e+04, 0
8.72816415354000e+04, 0
8.72816415501000e+04, 0
8.72816415641000e+04, 0
8.72816415777000e+04, 0
8.72816455323000e+04, 0
8.72816456123000e+04, 0
8.72816456426000e+04, 0
8.72816456573000e+04, 0
8.72816456714000e+04, 0
8.72816456851000e+04, 0
8.72816456988000e+04, 0
8.72816496328000e+04, 0
8.72816497639000e+04, 0
8.72816498048000e+04, 0
8.72816498204000e+04, 0
8.72816498347000e+04, 0
8.72816498487000e+04, 0
8.72816538057000e+04, 0
8.72816539536000e+04, 3
8.72816540013000e+04, 13
8.72816540356000e+04, 22
8.72816540649000e+04, 28
8.72816540915000e+04, 34
8.72816541166000e+04, 39
8.72816577885000e+04, 44
8.72816578675000e+04, 47
8.72816578981000e+04, 50
8.72816579130000e+04, 52
8.72816579270000e+04, 54
8.72816579408000e+04, 55
8.72816619067000e+04, 57
8.72816620055000e+04, 59
8.72816620235000e+04, 60
8.72816621738000e+04, 61
8.72816621892000e+04, 62
8.72816622032000e+04, 62
8.72816660338000e+04, 63
8.72816661660000e+04, 63
8.72816662023000e+04, 64
8.72816663216000e+04, 64
8.72816663890000e+04, 65
8.72816664216000e+04, 65
8.72816664363000e+04, 64
8.72816700754000e+04, 66
8.72816701576000e+04, 66
8.72816701754000e+04, 66
8.72816702313000e+04, 66
8.72816702458000e+04, 67
8.72816702600000e+04, 67
8.72816742016000e+04, 67
8.72816742796000e+04, 67
8.72816743101000e+04, 67
8.72816743244000e+04, 68
8.72816743383000e+04, 67
8.72816743521000e+04, 67
8.72816743657000e+04, 68
8.72816782821000e+04, 68
8.72816783629000e+04, 68
8.72816783939000e+04, 68
8.72816784088000e+04, 68
8.72816784235000e+04, 68
8.72816784382000e+04, 69
8.72816825812000e+04, 69
8.72816827169000e+04, 68
8.72816827524000e+04, 68
8.72816827678000e+04, 68
8.72816827828000e+04, 68
8.72816827969000e+04, 69
8.72816828111000e+04, 68
8.72816863912000e+04, 68
8.72816864388000e+04, 65
8.72816864682000e+04, 59
8.72816864830000e+04, 52
8.72816864972000e+04, 46
8.72816865115000e+04, 40
8.72816905372000e+04, 35
8.72816906093000e+04, 30
8.72816906250000e+04, 27
8.72816906532000e+04, 22
8.72816906671000e+04, 19
8.72816906811000e+04, 16
8.72816946409000e+04, 14
8.72816947151000e+04, 11
8.72816947310000e+04, 10
8.72816947587000e+04, 8
8.72816947729000e+04, 7
8.72816947868000e+04, 6
8.72816948007000e+04, 4
8.72816989226000e+04, 3
8.72816990364000e+04, 4
8.72816990897000e+04, 2
8.72816991041000e+04, 3
8.72816991179000e+04, 1
8.72816991317000e+04, 2
8.72817028130000e+04, 1
8.72817028515000e+04, 1
8.72817028865000e+04, 1
8.72817029021000e+04, 0
8.72817029298000e+04, 0
8.72817029437000e+04, 1
8.72817029576000e+04, 0
8.72817069525000e+04, 0
8.72817070301000e+04, 0
8.72817070606000e+04, 0
8.72817070751000e+04, 0
8.72817070891000e+04, 0
8.72817071029000e+04, 0
8.72817110615000e+04, 0
8.72817111609000e+04, 0
8.72817111784000e+04, 0
8.72817111930000e+04, 0
8.72817112068000e+04, 0
8.72817112207000e+04, 0
8.72817112345000e+04, 0
8.72817152326000e+04, 0
8.72817152852000e+04, 0
8.72817153035000e+04, 0
8.72817153184000e+04, 0
8.72817153327000e+04, 0
8.72817153466000e+04, 0
8.72817192398000e+04, 0
8.72817192787000e+04, 0
8.72817193138000e+04, 0
8.72817193295000e+04, 7
8.72817193580000e+04, 17
8.72817193731000e+04, 25
8.72817233551000e+04, 32
8.72817234346000e+04, 37
8.72817234649000e+04, 41
8.72817234795000e+04, 46
8.72817234937000e+04, 48
8.72817235075000e+04, 51
8.72817235212000e+04, 52
8.72817274627000e+04, 55
8.72817275436000e+04, 57
8.72817275609000e+04, 58
8.72817275756000e+04, 59
8.72817275897000e+04, 60
8.72817276035000e+04, 60
8.72817317285000e+04, 62
8.72817318621000e+04, 63
8.72817319229000e+04, 63
8.72817319384000e+04, 63
8.72817319664000e+04, 64
8.72817319802000e+04, 64
8.72817320095000e+04, 65
8.72817357327000e+04, 64
8.72817358264000e+04, 65
8.72817358418000e+04, 66
8.72817358560000e+04, 67
8.72817358699000e+04, 67
8.72817358837000e+04, 66
8.72817397157000e+04, 67
8.72817397963000e+04, 67
8.72817398273000e+04, 66
8.72817398419000e+04, 67
8.72817398561000e+04, 67
8.72817398699000e+04, 68
8.72817398838000e+04, 68
8.72817438726000e+04, 68
8.72817439532000e+04, 67
8.72817439875000e+04, 68
8.72817440180000e+04, 68
8.72817440320000e+04, 67
8.72817440457000e+04, 68
8.72817478625000e+04, 68
8.72817478980000e+04, 68
8.72817479167000e+04, 68
8.72817479332000e+04, 67
8.72817479489000e+04, 68
8.72817479649000e+04, 68
8.72817520100000e+04, 68
8.72817521160000e+04, 68
8.72817521822000e+04, 68
8.72817522318000e+04, 66
8.72817522462000e+04, 62
8.72817522601000e+04, 56
8.72817522929000e+04, 49
8.72817561077000e+04, 43
8.72817561881000e+04, 38
8.72817562187000e+04, 32
8.72817562332000e+04, 28
8.72817562473000e+04, 23
8.72817562610000e+04, 21
8.72817602892000e+04, 17
8.72817604300000e+04, 15
8.72817604513000e+04, 12
8.72817604684000e+04, 11
8.72817605012000e+04, 9
8.72817605160000e+04, 8
8.72817605304000e+04, 6
8.72817643203000e+04, 5
8.72817643785000e+04, 5
8.72817643959000e+04, 3
8.72817644456000e+04, 2
8.72817644599000e+04, 3
8.72817644875000e+04, 1
8.72817684285000e+04, 1
8.72817685582000e+04, 1
8.72817686170000e+04, 1
8.72817686324000e+04, 0
8.72817686461000e+04, 0
8.72817686594000e+04, 0
8.72817686730000e+04, 0
8.72817724828000e+04, 0
8.72817725631000e+04, 0
8.72817725938000e+04, 0
8.72817726085000e+04, 0
8.72817726227000e+04, 0
8.72817726365000e+04, 0
8.72817766125000e+04, 0
8.72817767581000e+04, 0
8.72817767835000e+04, 0
8.72817768022000e+04, 0
8.72817768239000e+04, 0
8.72817768422000e+04, 0
8.72817806741000e+04, 0
8.72817807499000e+04, 0
8.72817807807000e+04, 0
8.72817807956000e+04, 0
8.72817808098000e+04, 0
8.72817808240000e+04, 0
8.72817808378000e+04, 0
8.72817847995000e+04, 0
8.72817849307000e+04, 0
8.72817849724000e+04, 0
8.72817849877000e+04, 0
8.72817850021000e+04, 3
8.72817850161000e+04, 12
8.72817888781000e+04, 21
8.72817889576000e+04, 29
8.72817889884000e+04, 34
8.72817890028000e+04, 39
8.72817890174000e+04, 43
8.72817890313000e+04, 47
8.72817890451000e+04, 50
8.72817929661000e+04, 52
8.72817930426000e+04, 54
8.72817930766000e+04, 57
8.72817930918000e+04, 58
8.72817931062000e+04, 58
8.72817931204000e+04, 60
8.72817970810000e+04, 61
8.72817971611000e+04, 61
8.72817971916000e+04, 62
8.72817972064000e+04, 62
8.72817972206000e+04, 63
8.72817972352000e+04, 64
8.72818012103000e+04, 64
8.72818013431000e+04, 65
8.72818013933000e+04, 65
8.72818014085000e+04, 65
8.72818014223000e+04, 66
8.72818014358000e+04, 66
8.72818014488000e+04, 66
8.72818052566000e+04, 65
8.72818053361000e+04, 67
8.72818053668000e+04, 67
8.72818053816000e+04, 67
8.72818053958000e+04, 67
8.72818054096000e+04, 67
8.72818093191000e+04, 67
8.72818093954000e+04, 67
8.72818094127000e+04, 68
8.72818094283000e+04, 67
8.72818094615000e+04, 68
8.72818094755000e+04, 67
8.72818094894000e+04, 68
8.72818134558000e+04, 68
8.72818135370000e+04, 68
8.72818135675000e+04, 68
8.72818135821000e+04, 67
8.72818135964000e+04, 67
8.72818136104000e+04, 68
8.72818175852000e+04, 69
8.72818177163000e+04, 68
8.72818177548000e+04, 68
8.72818177707000e+04, 68
8.72818177852000e+04, 68
8.72818177993000e+04, 64
8.72818178133000e+04, 59
8.72818216139000e+04, 53
8.72818216949000e+04, 46
8.72818217265000e+04, 41
8.72818217420000e+04, 36
8.72818217560000e+04, 31
8.72818217698000e+04, 25
8.72818257620000e+04, 22
8.72818257950000e+04, 19
8.72818258251000e+04, 17
8.72818258397000e+04, 14
8.72818258537000e+04, 12
8.72818258677000e+04, 10
8.72818298259000e+04, 8
8.72818299327000e+04, 7
8.72818299782000e+04, 6
8.72818300122000e+04, 5
8.72818300266000e+04, 5
8.72818300541000e+04, 3
8.72818300871000e+04, 2
8.72818339600000e+04, 2
8.72818340905000e+04, 1
8.72818341314000e+04, 1
8.72818341468000e+04, 1
8.72818341610000e+04, 1
8.72818341751000e+04, 0
8.72818380958000e+04, 1
8.72818382033000e+04, 0
8.72818382224000e+04, 0
8.72818382374000e+04, 0
8.72818382523000e+04, 0
8.72818382668000e+04, 0
8.72818382812000e+04, 0
8.72818421770000e+04, 0
8.72818422414000e+04, 0
8.72818422596000e+04, 0
8.72818422751000e+04, 0
8.72818423027000e+04, 0
8.72818423166000e+04, 0
8.72818462336000e+04, 0
8.72818463146000e+04, 0
8.72818463451000e+04, 0
8.72818463599000e+04, 0
8.72818463741000e+04, 0
8.72818463884000e+04, 0
8.72818464022000e+04, 0
8.72818503373000e+04, 0
8.72818504863000e+04, 0
8.72818505205000e+04, 0
8.72818505346000e+04, 0
8.72818505482000e+04, 0
8.72818505615000e+04, 0
8.72818545202000e+04, 6
8.72818546467000e+04, 16
8.72818546712000e+04, 25
8.72818546913000e+04, 31
8.72818547068000e+04, 36
8.72818547430000e+04, 41
8.72818584747000e+04, 44
8.72818585458000e+04, 48
8.72818585767000e+04, 51
8.72818585915000e+04, 53
8.72818586057000e+04, 55
8.72818586202000e+04, 57
8.72818586340000e+04, 57
8.72818626060000e+04, 59
8.72818626859000e+04, 61
8.72818627163000e+04, 61
8.72818627312000e+04, 62
8.72818627455000e+04, 63
8.72818627598000e+04, 63
8.72818667400000e+04, 63
8.72818668736000e+04, 64
8.72818669079000e+04, 64
8.72818669232000e+04, 64
8.72818669374000e+04, 65
8.72818669514000e+04, 65
8.72818669654000e+04, 65
8.72818708703000e+04, 66
8.72818710194000e+04, 66
8.72818710437000e+04, 66
8.72818710622000e+04, 68
8.72818710785000e+04, 67
8.72818710969000e+04, 68
8.72818748988000e+04, 68
8.72818749754000e+04, 67
8.72818750065000e+04, 67
8.72818750212000e+04, 67
8.72818750353000e+04, 68
8.72818750492000e+04, 68
8.72818750632000e+04, 68
8.72818789998000e+04, 68
8.72818790802000e+04, 68
8.72818790977000e+04, 67
8.72818791130000e+04, 67
8.72818791279000e+04, 68
8.72818791424000e+04, 68
8.72818831114000e+04, 68
8.72818832443000e+04, 68
8.72818832812000e+04, 68
8.72818832969000e+04, 68
8.72818833113000e+04, 67
8.72818833256000e+04, 67
8.72818872087000e+04, 68
8.72818873276000e+04, 63
8.72818873529000e+04, 56
8.72818873746000e+04, 50
8.72818873933000e+04, 43
8.72818874135000e+04, 38
8.72818874341000e+04, 32
8.72818912777000e+04, 28
8.72818913562000e+04, 24
8.72818913867000e+04, 21
8.72818914013000e+04, 18
8.72818914153000e+04, 15
8.72818914292000e+04, 13
8.72818953877000e+04, 11
8.72818954683000e+04, 9
8.72818954992000e+04, 8
8.72818955137000e+04, 7
8.72818955278000e+04, 5
8.72818955417000e+04, 5
8.72818955555000e+04, 3
8.72818994852000e+04, 3
8.72818996191000e+04, 2
8.72818996538000e+04, 2
8.72818996690000e+04, 2
8.72818996834000e+04, 2
8.72818996976000e+04, 1
8.72819036350000e+04, 1
8.72819037218000e+04, 1
8.72819037435000e+04, 0
8.72819037633000e+04, 0
8.72819037831000e+04, 0
8.72819038018000e+04, 0
8.72819038207000e+04, 0
8.72819076383000e+04, 0
8.72819077222000e+04, 0
8.72819077530000e+04, 0
8.72819077679000e+04, 0
8.72819077826000e+04, 0
8.72819077968000e+04, 0
8.72819117568000e+04, 0
8.72819118374000e+04, 0
8.72819118680000e+04, 0
8.72819118825000e+04, 0
8.72819118966000e+04, 0
8.72819119104000e+04, 0
8.72819158910000e+04, 0
8.72819160219000e+04, 0
8.72819160583000e+04, 0
8.72819160739000e+04, 0
8.72819160881000e+04, 0
8.72819161020000e+04, 0
8.72819161160000e+04, 0
8.72819199934000e+04, 0
8.72819200640000e+04, 2
8.72819200825000e+04, 12
8.72819201115000e+04, 20
8.72819201574000e+04, 28
8.72819201728000e+04, 34
8.72819240405000e+04, 39
8.72819241189000e+04, 43
8.72819241495000e+04, 46
8.72819241646000e+04, 49
8.72819241786000e+04, 52
8.72819241925000e+04, 53
8.72819242062000e+04, 55
8.72819281666000e+04, 56
8.72819282482000e+04, 59
8.72819282786000e+04, 60
8.72819282931000e+04, 61
8.72819283072000e+04, 62
8.72819283211000e+04, 62
8.72819322364000e+04, 63
8.72819322692000e+04, 63
8.72819322883000e+04, 63
8.72819323054000e+04, 64
8.72819323217000e+04, 65
8.72819323377000e+04, 65
8.72819362649000e+04, 65
8.72819363112000e+04, 65
8.72819363278000e+04, 65
8.72819363565000e+04, 66
8.72819363711000e+04, 67
8.72819363994000e+04, 67
8.72819364516000e+04, 67
8.72819403861000e+04, 67
8.72819404581000e+04, 67
8.72819404740000e+04, 67
8.72819405016000e+04, 68
8.72819405158000e+04, 67
8.72819405300000e+04, 68
8.72819444909000e+04, 68
8.72819445651000e+04, 68
8.72819445809000e+04, 68
8.72819446086000e+04, 68
8.72819446225000e+04, 68
8.72819446365000e+04, 68
8.72819446505000e+04, 68
8.72819485764000e+04, 68
8.72819486042000e+04, 68
8.72819486209000e+04, 68
8.72819486372000e+04, 68
8.72819486527000e+04, 69
8.72819486681000e+04, 68
8.72819526378000e+04, 68
8.72819526754000e+04, 68
8.72819527101000e+04, 65
8.72819527251000e+04, 60
8.72819527530000e+04, 54
8.72819527669000e+04, 47
8.72819527809000e+04, 41
8.72819567889000e+04, 36
8.72819568879000e+04, 31
8.72819569053000e+04, 26
8.72819569198000e+04, 23
8.72819569338000e+04, 19
8.72819569478000e+04, 16
8.72819609348000e+04, 14
8.72819610213000e+04, 12
8.72819610394000e+04, 10
8.72819610548000e+04, 8
8.72819610698000e+04, 7
8.72819610840000e+04, 6
8.72819650397000e+04, 5
8.72819651830000e+04, 4
8.72819652262000e+04, 3
8.72819652420000e+04, 3
8.72819652701000e+04, 3
8.72819652844000e+04, 1
8.72819652987000e+04, 1
8.72819691644000e+04, 1
8.72819692025000e+04, 1
8.72819692373000e+04, 1
8.72819692523000e+04, 0
8.72819692668000e+04, 0
8.72819692945000e+04, 0
8.72819732218000e+04, 0
8.72819732878000e+04, 0
8.72819733178000e+04, 0
8.72819733323000e+04, 0
8.72819733463000e+04, 0
8.72819733602000e+04, 0
8.72819733739000e+04, 0
8.72819772948000e+04, 0
8.72819773837000e+04, 0
8.72819774145000e+04, 0
8.72819774291000e+04, 0
8.72819774434000e+04, 0
8.72819774571000e+04, 0
8.72819815414000e+04, 0
8.72819816923000e+04, 0
8.72819817356000e+04, 0
8.72819817514000e+04, 0
8.72819817793000e+04, 0
8.72819818093000e+04, 0
8.72819818225000e+04, 0
8.72819854864000e+04, 0
8.72819855958000e+04, 0
8.72819856582000e+04, 0
8.72819856731000e+04, 6
8.72819856872000e+04, 17
8.72819857012000e+04, 25
8.72819895657000e+04, 31
8.72819896465000e+04, 37
8.72819896771000e+04, 41
8.72819896916000e+04, 45
8.72819897057000e+04, 47
8.72819897194000e+04, 50
8.72819937213000e+04, 53
8.72819938187000e+04, 55
8.72819938366000e+04, 57
8.72819938518000e+04, 58
8.72819938664000e+04, 59
8.72819938964000e+04, 60
8.72819939103000e+04, 60
8.72819977210000e+04, 61
8.72819977547000e+04, 62
8.72819977735000e+04, 63
8.72819977902000e+04, 64
8.72819978059000e+04, 64
8.72819978216000e+04, 64
8.72820018980000e+04, 64
8.72820020059000e+04, 65
8.72820020679000e+04, 65
8.72820020988000e+04, 66
8.72820021125000e+04, 66
8.72820021257000e+04, 67
8.72820021388000e+04, 67
8.72820059636000e+04, 66
8.72820060432000e+04, 67
8.72820060604000e+04, 67
8.72820060749000e+04, 67
8.72820060892000e+04, 67
8.72820061030000e+04, 68
8.72820102078000e+04, 67
8.72820103012000e+04, 68
8.72820103412000e+04, 68
8.72820103566000e+04, 68
8.72820103710000e+04, 68
8.72820104068000e+04, 68
8.72820104220000e+04, 68
8.72820141769000e+04, 68
8.72820142246000e+04, 69
8.72820142617000e+04, 68
8.72820142769000e+04, 68
8.72820142912000e+04, 68
8.72820143177000e+04, 68
8.72820182698000e+04, 68
8.72820183801000e+04, 68
8.72820184395000e+04, 68
8.72820184691000e+04, 68
8.72820184823000e+04, 63
8.72820184954000e+04, 57
8.72820223412000e+04, 51
8.72820224213000e+04, 44
8.72820224518000e+04, 38
8.72820224665000e+04, 33
8.72820224806000e+04, 28
8.72820224943000e+04, 24
8.72820225082000e+04, 20
8.72820264046000e+04, 18
8.72820264827000e+04, 15
8.72820265171000e+04, 13
