time, light_amp
1.48595472048500e+05, 9
1.48595472117200e+05, 9
1.48595472137000e+05, 9
1.48595472167700e+05, 9
1.48595472185500e+05, 9
1.48595472202000e+05, 9
1.48595472218000e+05, 9
1.48595476142300e+05, 9
1.48595476209800e+05, 10
1.48595476233000e+05, 9
1.48595476263300e+05, 9
1.48595476283700e+05, 9
1.48595476314700e+05, 9
1.48595480235100e+05, 9
1.48595480303700e+05, 9
1.48595480324000e+05, 9
1.48595480355700e+05, 9
1.48595480372900e+05, 9
1.48595480388800e+05, 8
1.48595484314100e+05, 9
1.48595484383800e+05, 10
1.48595484418500e+05, 8
1.48595484437300e+05, 8
1.48595484455900e+05, 9
1.48595484472400e+05, 9
1.48595484489300e+05, 9
1.48595488385100e+05, 9
1.48595488455000e+05, 9
1.48595488500700e+05, 9
1.48595488518200e+05, 9
1.48595488534000e+05, 9
1.48595488563600e+05, 9
1.48595492524600e+05, 10
1.48595492591000e+05, 9
1.48595492611100e+05, 9
1.48595492661100e+05, 9
1.48595492678100e+05, 9
1.48595492709800e+05, 9
1.48595492745300e+05, 9
1.48595496597800e+05, 9
1.48595496632000e+05, 9
1.48595496654600e+05, 9
1.48595496672800e+05, 9
1.48595496689100e+05, 9
1.48595496718200e+05, 9
1.48595500737800e+05, 9
1.48595500772600e+05, 9
1.48595500793400e+05, 9
1.48595500812700e+05, 8
1.48595500830600e+05, 9
1.48595500848600e+05, 9
1.48595500867900e+05, 9
1.48595504779500e+05, 10
1.48595504815500e+05, 9
1.48595504837700e+05, 9
1.48595504858100e+05, 8
1.48595504875900e+05, 9
1.48595504894500e+05, 8
1.48595508898200e+05, 9
1.48595508937600e+05, 9
1.48595508969800e+05, 9
1.48595508989300e+05, 9
1.48595509006000e+05, 10
1.48595509022800e+05, 9
1.48595512977000e+05, 9
1.48595513012700e+05, 9
1.48595513033500e+05, 9
1.48595513051700e+05, 9
1.48595513071000e+05, 9
1.48595513088800e+05, 9
1.48595513105900e+05, 9
1.48595517075800e+05, 10
1.48595517109900e+05, 9
1.48595517131800e+05, 8
1.48595517156300e+05, 9
1.48595517173000e+05, 9
1.48595517191100e+05, 9
1.48595521155100e+05, 9
1.48595521189300e+05, 9
1.48595521209400e+05, 9
1.48595521228400e+05, 9
1.48595521245500e+05, 9
1.48595521267000e+05, 9
1.48595521285000e+05, 9
1.48595525293400e+05, 9
1.48595525357100e+05, 8
1.48595525404800e+05, 9
1.48595525423400e+05, 9
1.48595525442700e+05, 9
1.48595525459200e+05, 9
1.48595529331800e+05, 9
1.48595529398700e+05, 9
1.48595529419100e+05, 9
1.48595529461100e+05, 9
1.48595529498000e+05, 9
1.48595529513800e+05, 9
1.48595529561700e+05, 8
1.48595533446200e+05, 9
1.48595533510400e+05, 9
1.48595533528900e+05, 9
1.48595533546800e+05, 9
1.48595533576900e+05, 9
1.48595533596500e+05, 9
1.48595537728300e+05, 9
1.48595537773900e+05, 9
1.48595537795000e+05, 9
1.48595537814300e+05, 9
1.48595537833200e+05, 9
1.48595537862600e+05, 9
1.48595541793700e+05, 9
1.48595541857600e+05, 9
1.48595541877600e+05, 9
1.48595541894700e+05, 9
1.48595541911400e+05, 9
1.48595541927900e+05, 10
1.48595541944000e+05, 9
1.48595545798300e+05, 8
1.48595545833600e+05, 10
1.48595545855700e+05, 8
1.48595545876900e+05, 9
1.48595545895200e+05, 9
1.48595545913200e+05, 10
1.48595549912900e+05, 9
1.48595549958200e+05, 8
1.48595549978700e+05, 9
1.48595549996800e+05, 8
1.48595550014400e+05, 9
1.48595550031900e+05, 8
1.48595550049200e+05, 9
1.48595553992300e+05, 9
1.48595554025500e+05, 9
1.48595554046600e+05, 9
1.48595554065400e+05, 9
1.48595554083300e+05, 9
1.48595554100900e+05, 9
1.48595558071400e+05, 9
1.48595558137300e+05, 9
1.48595558176000e+05, 9
1.48595558192800e+05, 9
1.48595558210300e+05, 9
1.48595558238600e+05, 9
1.48595558253900e+05, 8
1.48595562150600e+05, 10
1.48595562216700e+05, 9
1.48595562236400e+05, 9
1.48595562275100e+05, 9
1.48595562291700e+05, 9
1.48595562308400e+05, 10
1.48595566270600e+05, 9
1.48595566336700e+05, 9
1.48595566357200e+05, 9
1.48595566388400e+05, 9
1.48595566404600e+05, 9
1.48595566420400e+05, 8
1.48595570348100e+05, 9
1.48595570413200e+05, 10
1.48595570456700e+05, 9
1.48595570473200e+05, 9
1.48595570488200e+05, 9
1.48595570504000e+05, 9
1.48595570519500e+05, 9
1.48595574385300e+05, 8
1.48595574422800e+05, 9
1.48595574444500e+05, 9
1.48595574464100e+05, 9
1.48595574495400e+05, 9
1.48595574512000e+05, 9
1.48595578506300e+05, 9
1.48595578544200e+05, 9
1.48595578564700e+05, 9
1.48595578584300e+05, 9
1.48595578602100e+05, 9
1.48595578620500e+05, 9
1.48595578648800e+05, 9
1.48595582585300e+05, 9
1.48595582618700e+05, 8
1.48595582639900e+05, 9
1.48595582658400e+05, 9
1.48595582677100e+05, 10
1.48595582694300e+05, 9
1.48595586738400e+05, 9
1.48595586772600e+05, 9
1.48595586794400e+05, 9
1.48595586813300e+05, 10
1.48595586831800e+05, 10
1.48595586849300e+05, 9
1.48595586867000e+05, 10
1.48595590794500e+05, 9
1.48595590828400e+05, 9
1.48595590860500e+05, 8
1.48595590878800e+05, 9
1.48595590896200e+05, 9
1.48595590913700e+05, 9
1.48595594875200e+05, 10
1.48595594909000e+05, 9
1.48595594929300e+05, 9
1.48595594947200e+05, 9
1.48595594965000e+05, 9
1.48595594983500e+05, 9
1.48595599017700e+05, 8
1.48595599052200e+05, 9
1.48595599073100e+05, 9
1.48595599091600e+05, 9
1.48595599110300e+05, 9
1.48595599127700e+05, 9
1.48595599145400e+05, 9
1.48595603135300e+05, 9
1.48595603204400e+05, 9
1.48595603224000e+05, 9
1.48595603241400e+05, 9
1.48595603258200e+05, 9
1.48595603275200e+05, 9
1.48595607229600e+05, 9
1.48595607299500e+05, 9
1.48595607319000e+05, 8
1.48595607336200e+05, 8
1.48595607352700e+05, 8
1.48595607370100e+05, 9
1.48595607386300e+05, 9
1.48595611323500e+05, 9
1.48595611377200e+05, 9
1.48595611412400e+05, 9
1.48595611440700e+05, 9
1.48595611456500e+05, 10
1.48595611472200e+05, 8
1.48595615358800e+05, 9
1.48595615423200e+05, 9
1.48595615442400e+05, 8
1.48595615472300e+05, 9
1.48595615488500e+05, 9
1.48595615524000e+05, 9
1.48595615540700e+05, 9
1.48595619465000e+05, 9
1.48595619552100e+05, 9
1.48595619603600e+05, 9
1.48595619652600e+05, 10
1.48595619700600e+05, 9
1.48595619745700e+05, 9
1.48595623586800e+05, 8
1.48595623683200e+05, 9
1.48595623740000e+05, 9
1.48595623791300e+05, 9
1.48595623838500e+05, 9
1.48595623886200e+05, 9
1.48595627684000e+05, 9
1.48595627785400e+05, 9
1.48595627846700e+05, 10
1.48595627897500e+05, 9
1.48595627946200e+05, 9
1.48595628025600e+05, 9
1.48595628071900e+05, 9
1.48595631740200e+05, 9
1.48595631812200e+05, 9
1.48595631860700e+05, 9
1.48595631906100e+05, 9
1.48595631950400e+05, 8
1.48595631993700e+05, 9
1.48595635962600e+05, 10
1.48595636058200e+05, 9
1.48595636112700e+05, 9
1.48595636162600e+05, 9
1.48595636210000e+05, 9
1.48595636255300e+05, 9
1.48595636304500e+05, 10
1.48595639956400e+05, 9
1.48595640101700e+05, 10
1.48595640199600e+05, 10
1.48595640334700e+05, 9
1.48595640449100e+05, 9
1.48595640567000e+05, 9
1.48595644117300e+05, 9
1.48595644297700e+05, 8
1.48595644410500e+05, 9
1.48595644535300e+05, 9
1.48595644621100e+05, 10
1.48595644692800e+05, 10
1.48595644762100e+05, 9
1.48595648194600e+05, 9
1.48595648296700e+05, 9
1.48595648349900e+05, 9
1.48595648401500e+05, 8
1.48595648441300e+05, 9
1.48595648479000e+05, 8
1.48595652250500e+05, 10
1.48595652328900e+05, 9
1.48595652370700e+05, 8
1.48595652410200e+05, 10
1.48595652442700e+05, 9
1.48595652470600e+05, 9
1.48595656379800e+05, 9
1.48595656460800e+05, 9
1.48595656517400e+05, 9
1.48595656568300e+05, 9
1.48595656620500e+05, 9
1.48595656649200e+05, 9
1.48595656671300e+05, 9
1.48595660498800e+05, 9
1.48595660615800e+05, 9
1.48595660674800e+05, 8
1.48595660709100e+05, 9
1.48595660736000e+05, 9
1.48595660760500e+05, 10
1.48595664596900e+05, 9
1.48595664688500e+05, 9
1.48595664742500e+05, 9
1.48595664790900e+05, 9
1.48595664842600e+05, 9
1.48595664925800e+05, 10
1.48595664969900e+05, 8
1.48595668630000e+05, 9
1.48595668710700e+05, 9
1.48595668750300e+05, 8
1.48595668787400e+05, 9
1.48595668827400e+05, 10
1.48595668863600e+05, 9
1.48595672751000e+05, 9
1.48595672836700e+05, 9
1.48595672878400e+05, 8
1.48595672916400e+05, 9
1.48595672953500e+05, 9
1.48595672998700e+05, 9
1.48595676822500e+05, 9
1.48595676901000e+05, 9
1.48595676935300e+05, 9
1.48595676978300e+05, 9
1.48595677003900e+05, 9
1.48595677029200e+05, 9
1.48595677053100e+05, 9
1.48595680919900e+05, 9
1.48595681003200e+05, 9
1.48595681037400e+05, 9
1.48595681065400e+05, 9
1.48595681092600e+05, 9
1.48595681119700e+05, 8
1.48595685114900e+05, 8
1.48595685179700e+05, 9
1.48595685198400e+05, 9
1.48595685214600e+05, 9
1.48595685230000e+05, 9
1.48595685245100e+05, 9
1.48595685260000e+05, 8
1.48595689145100e+05, 8
1.48595689191300e+05, 9
1.48595689210700e+05, 9
1.48595689227600e+05, 9
1.48595689243900e+05, 9
1.48595689260100e+05, 9
1.48595693298200e+05, 9
1.48595693425700e+05, 9
1.48595693444500e+05, 9
1.48595693461200e+05, 9
1.48595693476900e+05, 9
1.48595693492500e+05, 9
1.48595693508900e+05, 9
1.48595697334400e+05, 10
1.48595697421200e+05, 9
1.48595697476300e+05, 8
1.48595697492500e+05, 9
1.48595697508100e+05, 9
1.48595697523400e+05, 9
1.48595701457200e+05, 10
1.48595701506400e+05, 9
1.48595701525900e+05, 9
1.48595701542900e+05, 9
1.48595701559200e+05, 9
1.48595701575200e+05, 9
1.48595705516600e+05, 9
1.48595705567100e+05, 9
1.48595705586600e+05, 8
1.48595705605900e+05, 9
1.48595705622800e+05, 9
1.48595705639200e+05, 9
1.48595705655300e+05, 9
1.48595709770300e+05, 8
1.48595709867300e+05, 9
1.48595709901900e+05, 9
1.48595709927400e+05, 9
1.48595709950800e+05, 8
1.48595709974700e+05, 9
1.48595713660400e+05, 9
1.48595713729200e+05, 9
1.48595713763000e+05, 9
1.48595713782800e+05, 10
1.48595713799300e+05, 9
1.48595713815300e+05, 8
1.48595713830800e+05, 9
1.48595717767000e+05, 8
1.48595717859000e+05, 8
1.48595717878300e+05, 9
1.48595717908500e+05, 9
1.48595717923700e+05, 9
1.48595717938500e+05, 8
1.48595721831500e+05, 9
1.48595721883900e+05, 9
1.48595721914200e+05, 9
1.48595721948700e+05, 10
1.48595721963900e+05, 9
1.48595721979600e+05, 9
1.48595721996000e+05, 9
1.48595725928300e+05, 9
1.48595725975400e+05, 9
1.48595726002600e+05, 8
1.48595726039800e+05, 9
1.48595726060500e+05, 9
1.48595726084200e+05, 9
1.48595730127900e+05, 9
1.48595730222000e+05, 9
1.48595730254000e+05, 9
1.48595730283200e+05, 9
1.48595730312100e+05, 8
1.48595730338900e+05, 9
1.48595734162100e+05, 9
1.48595734249400e+05, 9
1.48595734282300e+05, 9
1.48595734310200e+05, 9
1.48595734338100e+05, 9
1.48595734364900e+05, 8
1.48595734392400e+05, 10
1.48595738231200e+05, 9
1.48595738279600e+05, 9
1.48595738298500e+05, 9
1.48595738315100e+05, 9
1.48595738330800e+05, 9
1.48595738346900e+05, 9
1.48595742396000e+05, 9
1.48595742447000e+05, 9
1.48595742467000e+05, 9
1.48595742484700e+05, 9
1.48595742501800e+05, 8
1.48595742518400e+05, 9
1.48595742534800e+05, 9
1.48595746564600e+05, 9
1.48595746656700e+05, 8
1.48595746689100e+05, 9
1.48595746716300e+05, 9
1.48595746743300e+05, 9
1.48595746776800e+05, 9
1.48595750550700e+05, 9
1.48595750604200e+05, 9
1.48595750626800e+05, 9
1.48595750646200e+05, 9
1.48595750664600e+05, 9
1.48595750682500e+05, 9
1.48595750700500e+05, 8
1.48595754587500e+05, 9
1.48595754616200e+05, 9
1.48595754634400e+05, 9
1.48595754651600e+05, 9
1.48595754668100e+05, 10
1.48595754684300e+05, 9
1.48595758771600e+05, 9
1.48595758843200e+05, 9
1.48595758865900e+05, 9
1.48595758884300e+05, 9
1.48595758918800e+05, 9
1.48595758938000e+05, 8
1.48595762970800e+05, 9
1.48595763086500e+05, 9
1.48595763111600e+05, 9
1.48595763134700e+05, 9
1.48595763156600e+05, 9
1.48595763176200e+05, 9
1.48595763196600e+05, 9
1.48595766930100e+05, 9
1.48595766983800e+05, 9
1.48595767004600e+05, 9
1.48595767022900e+05, 9
1.48595767040400e+05, 9
1.48595767057600e+05, 9
1.48595770990600e+05, 9
1.48595771021100e+05, 8
1.48595771039400e+05, 10
1.48595771056700e+05, 9
1.48595771073700e+05, 8
1.48595771090500e+05, 9
1.48595771107100e+05, 9
1.48595775065900e+05, 8
1.48595775100200e+05, 9
1.48595775117800e+05, 9
1.48595775134700e+05, 9
1.48595775150900e+05, 8
1.48595775166800e+05, 9
1.48595779330400e+05, 8
1.48595779485700e+05, 9
1.48595779539700e+05, 9
1.48595779590700e+05, 9
1.48595779629400e+05, 9
1.48595779666100e+05, 9
1.48595779704000e+05, 8
1.48595783289500e+05, 9
1.48595783342200e+05, 9
1.48595783364500e+05, 9
1.48595783383300e+05, 9
1.48595783400800e+05, 9
1.48595783418100e+05, 8
1.48595787381300e+05, 9
1.48595787426900e+05, 9
1.48595787444500e+05, 9
1.48595787461200e+05, 9
1.48595787477600e+05, 9
1.48595787494100e+05, 9
1.48595791454100e+05, 10
1.48595791483100e+05, 9
1.48595791499700e+05, 9
1.48595791516200e+05, 9
1.48595791532400e+05, 9
1.48595791548700e+05, 8
1.48595791564700e+05, 8
1.48595795643400e+05, 8
1.48595795751200e+05, 9
1.48595795785400e+05, 9
1.48595795816600e+05, 9
1.48595795864400e+05, 9
1.48595795898600e+05, 9
1.48595799779900e+05, 8
1.48595799836800e+05, 10
1.48595799857200e+05, 9
1.48595799875100e+05, 9
1.48595799891600e+05, 8
1.48595799907700e+05, 8
1.48595799924200e+05, 9
1.48595803793200e+05, 9
1.48595803843200e+05, 9
1.48595803864300e+05, 8
1.48595803882600e+05, 8
1.48595803900000e+05, 9
1.48595803916900e+05, 9
1.48595807881900e+05, 9
1.48595807920300e+05, 8
1.48595807959600e+05, 8
1.48595807976600e+05, 9
1.48595807993800e+05, 9
1.48595808009700e+05, 9
1.48595811982300e+05, 8
1.48595812089800e+05, 9
1.48595812193300e+05, 9
1.48595812279900e+05, 9
1.48595812366300e+05, 9
1.48595812421700e+05, 9
1.48595812493800e+05, 9
1.48595816236100e+05, 9
1.48595816331800e+05, 9
1.48595816351100e+05, 9
1.48595816367300e+05, 9
1.48595816398900e+05, 9
1.48595816413800e+05, 9
1.48595820223400e+05, 9
1.48595820292400e+05, 9
1.48595820311100e+05, 9
1.48595820327200e+05, 8
1.48595820342700e+05, 9
1.48595820358000e+05, 9
1.48595820373100e+05, 9
1.48595824330300e+05, 9
1.48595824378100e+05, 8
1.48595824399400e+05, 8
1.48595824426700e+05, 8
1.48595824457900e+05, 9
1.48595824477400e+05, 8
1.48595828464100e+05, 9
1.48595828527500e+05, 10
1.48595828556800e+05, 8
1.48595828573800e+05, 9
1.48595828590600e+05, 9
1.48595828606800e+05, 9
1.48595828622100e+05, 9
1.48595832448400e+05, 9
1.48595832499300e+05, 9
1.48595832521100e+05, 9
1.48595832540700e+05, 10
1.48595832558500e+05, 8
1.48595832575300e+05, 9
1.48595836538100e+05, 9
1.48595836572000e+05, 9
1.48595836590000e+05, 9
1.48595836607100e+05, 9
1.48595836623700e+05, 9
1.48595836640600e+05, 8
1.48595840618900e+05, 9
1.48595840658200e+05, 9
1.48595840679000e+05, 9
1.48595840697300e+05, 9
1.48595840715000e+05, 9
1.48595840732300e+05, 10
1.48595840749300e+05, 9
1.48595844785000e+05, 9
1.48595844867900e+05, 8
1.48595844888500e+05, 9
1.48595844905300e+05, 9
1.48595844921400e+05, 9
1.48595844937700e+05, 9
1.48595848863400e+05, 9
1.48595848918100e+05, 9
1.48595848937300e+05, 9
1.48595848954700e+05, 8
1.48595848972300e+05, 8
1.48595848988800e+05, 9
1.48595849005600e+05, 9
1.48595852961400e+05, 9
1.48595853013800e+05, 10
1.48595853033100e+05, 9
1.48595853049900e+05, 9
1.48595853066300e+05, 8
1.48595853082200e+05, 9
1.48595857026500e+05, 9
1.48595857070800e+05, 9
1.48595857089800e+05, 9
1.48595857106900e+05, 9
1.48595857123400e+05, 9
1.48595857139400e+05, 10
1.48595857155400e+05, 10
1.48595861186200e+05, 10
1.48595861247700e+05, 9
1.48595861268200e+05, 9
1.48595861286000e+05, 9
1.48595861304100e+05, 9
1.48595861321000e+05, 9
1.48595865278900e+05, 9
1.48595865336400e+05, 9
1.48595865356300e+05, 9
1.48595865373700e+05, 9
1.48595865390200e+05, 9
1.48595865406300e+05, 9
1.48595869345300e+05, 9
1.48595869394200e+05, 9
1.48595869413600e+05, 9
1.48595869430500e+05, 9
1.48595869449200e+05, 8
1.48595869464700e+05, 9
1.48595869479700e+05, 9
1.48595873400100e+05, 9
1.48595873433900e+05, 9
1.48595873453400e+05, 9
1.48595873470500e+05, 9
1.48595873486800e+05, 9
1.48595873502800e+05, 8
1.48595877635500e+05, 8
1.48595877723400e+05, 9
1.48595877744300e+05, 8
1.48595877760800e+05, 9
1.48595877778900e+05, 9
1.48595877795700e+05, 9
1.48595877811100e+05, 9
1.48595881593800e+05, 10
1.48595881644200e+05, 9
1.48595881663800e+05, 9
1.48595881682400e+05, 9
1.48595881699700e+05, 9
1.48595881716700e+05, 8
1.48595885728800e+05, 9
1.48595885770600e+05, 9
1.48595885788800e+05, 9
1.48595885804800e+05, 8
1.48595885820200e+05, 9
1.48595885835400e+05, 8
1.48595885850300e+05, 9
1.48595889741700e+05, 9
1.48595889769400e+05, 9
1.48595889793300e+05, 9
1.48595889809600e+05, 9
1.48595889825100e+05, 8
1.48595889840200e+05, 9
1.48595893900900e+05, 9
1.48595893991600e+05, 8
1.48595894015400e+05, 9
1.48595894037200e+05, 8
1.48595894054100e+05, 9
1.48595894071200e+05, 9
1.48595897981800e+05, 9
1.48595898034700e+05, 9
1.48595898051900e+05, 9
1.48595898067200e+05, 9
1.48595898082000e+05, 9
1.48595898097000e+05, 9
1.48595898111800e+05, 9
1.48595902055200e+05, 9
1.48595902095200e+05, 9
1.48595902112400e+05, 9
1.48595902127700e+05, 9
1.48595902143500e+05, 8
1.48595902158500e+05, 9
1.48595906139500e+05, 10
1.48595906167400e+05, 9
1.48595906191400e+05, 9
1.48595906208000e+05, 8
1.48595906223200e+05, 9
1.48595906238800e+05, 9
1.48595906253700e+05, 9
1.48595910293800e+05, 9
1.48595910405200e+05, 9
1.48595910429000e+05, 8
1.48595910446800e+05, 9
1.48595910466000e+05, 9
1.48595910483600e+05, 9
1.48595914369400e+05, 9
1.48595914427400e+05, 9
1.48595914448100e+05, 10
1.48595914465500e+05, 9
1.48595914482000e+05, 9
1.48595914498300e+05, 9
1.48595914514000e+05, 9
1.48595918458800e+05, 9
1.48595918512800e+05, 9
1.48595918531100e+05, 9
1.48595918548500e+05, 9
1.48595918564600e+05, 10
1.48595918580400e+05, 8
1.48595922548200e+05, 9
1.48595922605200e+05, 9
1.48595922622400e+05, 9
1.48595922637800e+05, 9
1.48595922653000e+05, 9
1.48595922668300e+05, 8
1.48595926845100e+05, 9
1.48595926944500e+05, 9
1.48595927000300e+05, 9
1.48595927034300e+05, 9
1.48595927067600e+05, 9
1.48595927100100e+05, 9
1.48595927132300e+05, 9
1.48595930752700e+05, 9
1.48595930822100e+05, 10
1.48595930840900e+05, 9
1.48595930857600e+05, 9
1.48595930874700e+05, 10
1.48595930890400e+05, 9
1.48595934853600e+05, 9
1.48595934914100e+05, 9
1.48595934932600e+05, 8
1.48595934949100e+05, 9
1.48595934964100e+05, 9
1.48595934978900e+05, 9
1.48595934993900e+05, 9
1.48595938937600e+05, 9
1.48595938969900e+05, 9
1.48595938988400e+05, 9
1.48595939005000e+05, 9
1.48595939020800e+05, 9
1.48595939036300e+05, 9
1.48595943072300e+05, 9
1.48595943125100e+05, 9
1.48595943145500e+05, 9
1.48595943164000e+05, 9
1.48595943182900e+05, 9
1.48595943200800e+05, 9
1.48595943218500e+05, 9
1.48595947168800e+05, 9
1.48595947242600e+05, 9
1.48595947261800e+05, 9
1.48595947277500e+05, 9
1.48595947292700e+05, 9
1.48595947307600e+05, 9
1.48595951251200e+05, 10
1.48595951299900e+05, 9
1.48595951319200e+05, 9
1.48595951336400e+05, 9
1.48595951352600e+05, 9
1.48595951368700e+05, 8
1.48595955319800e+05, 9
1.48595955355600e+05, 9
1.48595955388200e+05, 9
1.48595955404500e+05, 8
1.48595955420300e+05, 8
1.48595955435100e+05, 9
1.48595955449800e+05, 9
1.48595959443900e+05, 9
1.48595959492000e+05, 9
1.48595959513200e+05, 9
1.48595959531400e+05, 8
1.48595959549100e+05, 9
1.48595959566200e+05, 9
1.48595963548800e+05, 8
1.48595963600100e+05, 9
1.48595963619400e+05, 9
1.48595963636500e+05, 9
1.48595963653300e+05, 9
1.48595963669700e+05, 8
1.48595963686000e+05, 9
1.48595967622400e+05, 9
1.48595967667800e+05, 9
1.48595967686900e+05, 9
1.48595967704000e+05, 9
1.48595967721100e+05, 9
1.48595967737300e+05, 9
1.48595971742300e+05, 9
1.48595971774200e+05, 9
1.48595971793700e+05, 8
1.48595971810800e+05, 9
1.48595971827200e+05, 9
1.48595971843100e+05, 8
1.48595971862000e+05, 9
1.48595975772200e+05, 9
1.48595975820000e+05, 9
1.48595975855200e+05, 9
1.48595975887500e+05, 10
1.48595975918400e+05, 10
1.48595975952300e+05, 11
1.48595979927700e+05, 11
1.48595979997200e+05, 12
1.48595980016900e+05, 13
1.48595980033900e+05, 14
1.48595980050200e+05, 14
1.48595980066400e+05, 14
1.48595984014800e+05, 14
1.48595984081900e+05, 16
1.48595984113300e+05, 16
1.48595984146000e+05, 16
1.48595984163800e+05, 16
1.48595984182300e+05, 17
1.48595984198100e+05, 16
1.48595988087200e+05, 18
1.48595988119700e+05, 17
1.48595988141200e+05, 18
1.48595988158300e+05, 19
1.48595988174900e+05, 19
1.48595988191000e+05, 19
1.48595992166500e+05, 19
1.48595992208500e+05, 19
1.48595992237100e+05, 20
1.48595992264700e+05, 20
1.48595992291900e+05, 20
1.48595992319000e+05, 20
1.48595992346100e+05, 20
1.48595996329000e+05, 20
1.48595996382200e+05, 21
1.48595996402600e+05, 21
1.48595996420300e+05, 21
1.48595996437300e+05, 21
1.48595996470500e+05, 21
1.48596000404000e+05, 22
1.48596000493700e+05, 23
1.48596000514700e+05, 22
1.48596000537800e+05, 22
1.48596000555800e+05, 22
1.48596000604200e+05, 22
1.48596000624500e+05, 23
1.48596004482500e+05, 22
1.48596004532400e+05, 23
1.48596004552000e+05, 22
1.48596004570000e+05, 23
1.48596004606000e+05, 23
1.48596004622700e+05, 23
1.48596008571500e+05, 23
1.48596008613700e+05, 24
1.48596008633500e+05, 23
1.48596008651500e+05, 23
1.48596008668900e+05, 22
1.48596008703000e+05, 24
1.48596012829000e+05, 23
1.48596012917100e+05, 23
1.48596012939400e+05, 23
1.48596012957800e+05, 23
1.48596012975100e+05, 23
1.48596012992100e+05, 24
1.48596013008600e+05, 23
1.48596016792700e+05, 23
1.48596016850100e+05, 23
1.48596016869100e+05, 24
1.48596016887100e+05, 23
1.48596016903500e+05, 24
1.48596016919500e+05, 23
1.48596020894700e+05, 23
1.48596020928400e+05, 23
1.48596020947700e+05, 24
1.48596020964600e+05, 23
1.48596020981100e+05, 23
1.48596020997200e+05, 23
1.48596021013000e+05, 23
