time, light_amp
88000.748521, 3
88000.7489307, 4
88000.7492454, 3
88000.7495457, 4
88000.7498447, 4
88000.7503412, 4
88000.750705, 5
88000.7510103, 5
88000.7513124, 3
88000.7516794, 4
88000.7519557, 4
88000.7522985, 3
88000.7527306, 3
88000.7531187, 4
88000.7535211, 6
88000.7539132, 13
88000.7544632, 21
88000.7551244, 29
88000.7556292, 33
88000.756909, 38
88000.7583518, 44
88000.7593241, 49
88000.7604479, 51
88000.7613005, 54
88000.7617637, 55
88000.7621248, 57
88000.7626397, 59
88000.7630055, 62
88000.7633801, 62
88000.7637565, 65
88000.7641618, 64
88000.7645228, 65
88000.7648975, 67
88000.7652844, 67
88000.7656558, 68
88000.7660114, 68
88000.7665952, 68
88000.7669871, 69
88000.7672906, 70
88000.7675852, 70
88000.7680011, 71
88000.7684025, 72
88000.7687967, 73
88000.7691667, 72
88000.7695227, 73
88000.7698731, 73
88000.770225, 73
88000.7706478, 72
88000.7725053, 73
88000.7737376, 73
88000.7746814, 74
88000.7757454, 73
88000.7766309, 75
88000.7777554, 73
88000.7785316, 73
88000.7788843, 74
88000.7791965, 74
88000.7797743, 74
88000.7802484, 74
88000.7807751, 74
88000.7811381, 74
88000.7814963, 75
88000.7821004, 74
88000.7825822, 74
88000.7829763, 74
88000.7833405, 76
88000.7838493, 73
88000.7841634, 69
88000.7846359, 65
88000.7849424, 58
88000.785239, 53
88000.7856053, 47
88000.7859464, 42
88000.7862817, 37
88000.7889498, 34
88000.7903777, 31
88000.792028, 26
88000.7942235, 23
88000.7945856, 21
88000.7949061, 20
88000.7953645, 16
88000.7957028, 16
88000.7959861, 14
88000.7962578, 12
88000.7965255, 12
88000.7972047, 10
88000.7975065, 9
88000.7978224, 10
88000.7981513, 8
88000.798504, 8
88000.798985, 7
88000.7994325, 6
88000.8000066, 7
88000.801024, 5
88000.8013398, 6
88000.801697, 6
88000.8020539, 5
88000.8024497, 4
88000.8029809, 4
88000.8033638, 4
88000.8053068, 4
88000.8060531, 5
88000.8072186, 4
88000.8085735, 4
88000.8097324, 4
88000.8112534, 5
88000.8116584, 5
88000.8120275, 4
88000.8125719, 4
88000.812991, 4
88000.8133816, 3
88000.8138178, 4
88000.8141426, 3
88000.8144846, 3
88000.8148771, 4
88000.815176, 5
88000.8155471, 4
88000.8158612, 3
88000.8162071, 4
88000.8174428, 8
88000.8178246, 16
88000.8181958, 24
88000.818552, 30
88000.8189347, 37
88000.8193405, 41
88000.8217127, 45
88000.8222162, 49
88000.822908, 52
88000.824728, 55
88000.8263091, 57
88000.8270976, 59
88000.8274823, 60
88000.8277894, 62
88000.8283186, 63
88000.8287402, 65
88000.8290798, 65
88000.8297207, 66
88000.8300455, 66
88000.8303819, 67
88000.8307319, 69
88000.8312103, 69
88000.8315162, 69
88000.8319025, 70
88000.8323836, 69
88000.8327462, 70
88000.8338456, 72
88000.8341572, 71
88000.8344841, 71
88000.8349721, 73
88000.8353288, 74
88000.8357777, 72
88000.8380989, 73
88000.8387036, 72
88000.8392344, 73
88000.8407395, 73
88000.8419437, 73
88000.8433528, 73
88000.8437886, 73
88000.8441683, 74
88000.8447409, 75
88000.8451441, 75
88000.8455106, 75
88000.8461346, 74
88000.8466439, 74
88000.8469817, 74
88000.8472812, 76
88000.847585, 74
88000.8478867, 75
88000.8482567, 74
88000.8485517, 74
88000.850168, 74
88000.8504735, 72
88000.8509718, 66
88000.8514429, 61
88000.8518651, 56
88000.8522544, 50
88000.8526828, 45
88000.8543935, 39
88000.8549286, 36
88000.8554221, 32
88000.8559959, 29
88000.8577259, 25
88000.8595154, 22
88000.8602835, 19
88000.8606079, 19
88000.8609224, 16
88000.8614085, 15
88000.8617367, 13
88000.8620378, 11
88000.8624208, 11
88000.8627033, 10
88000.8630482, 9
88000.8634584, 8
88000.8638061, 7
88000.8642473, 7
88000.8646996, 7
88000.8665523, 7
88000.866865, 6
88000.8672431, 6
88000.867764, 6
88000.8682773, 6
88000.8686091, 6
88000.8689645, 4
88000.8708161, 5
88000.8714358, 5
88000.8719759, 5
88000.872815, 5
88000.8753831, 3
88000.8767689, 3
88000.8774456, 4
88000.8778059, 4
88000.878156, 4
88000.878585, 5
88000.8789616, 4
88000.879311, 3
88000.879663, 4
88000.8800251, 3
88000.8803484, 4
88000.8806478, 3
88000.8810481, 3
88000.8813554, 4
88000.8816548, 3
88000.8830169, 3
88000.8833328, 4
88000.8838874, 12
88000.8841941, 21
88000.8844932, 27
88000.8849358, 33
88000.8871796, 39
88000.8877359, 43
88000.8882617, 47
88000.8887864, 51
88000.8893535, 55
88000.8903639, 56
88000.8932009, 58
88000.8940904, 60
88000.894414, 62
88000.894701, 63
88000.8951868, 63
88000.8955924, 65
88000.8958981, 66
88000.8961933, 66
88000.8964873, 67
88000.8967793, 67
88000.897073, 69
88000.897367, 69
88000.8976559, 69
88000.8993729, 71
88000.8997752, 69
88000.9000651, 71
88000.900399, 71
88000.9006924, 71
88000.9010005, 72
88000.9012899, 71
88000.9035528, 72
88000.9040419, 73
88000.9045231, 73
88000.90505, 73
88000.9057006, 73
88000.9063035, 74
88000.9087589, 73
88000.9105847, 75
88000.9109567, 74
88000.9113585, 73
88000.9117916, 74
88000.9122262, 73
88000.9125696, 75
88000.9128697, 74
88000.9133031, 73
88000.9136457, 75
88000.9140022, 76
88000.9143834, 75
88000.9147385, 75
88000.9157964, 73
88000.9161052, 75
88000.9164038, 74
88000.91702, 70
88000.9174389, 64
88000.9178871, 58
88000.9184099, 52
88000.9198913, 48
88000.9202723, 42
88000.9206352, 38
88000.9212186, 34
88000.9220772, 30
88000.9228792, 27
88000.9245865, 24
88000.9256362, 21
88000.9274069, 20
88000.9282229, 17
88000.9285829, 16
88000.9289041, 13
88000.9293305, 13
88000.9297469, 11
88000.9300785, 10
88000.93039, 9
88000.9307762, 9
88000.9311204, 9
88000.9314251, 9
88000.9321649, 6
88000.9325174, 8
88000.9328185, 5
88000.9331124, 5
88000.9337116, 5
88000.9341753, 6
88000.9362419, 6
88000.9365619, 5
88000.9370279, 5
88000.9374598, 5
88000.938016, 5
88000.9385069, 5
88000.9389775, 5
88000.940871, 4
88000.9429173, 4
88000.9437546, 4
88000.9441461, 4
88000.9444614, 5
88000.9449275, 5
88000.9452831, 3
88000.9455937, 4
88000.9459003, 4
88000.9464962, 3
88000.946802, 3
88000.9470967, 4
88000.9473927, 5
88000.9485142, 4
88000.9488266, 3
88000.9493531, 4
88000.9497667, 7
88000.9502386, 15
88000.9505411, 22
88000.952606, 30
88000.95292, 37
88000.9533269, 41
88000.9536754, 44
88000.9541472, 49
88000.9547175, 51
88000.9579526, 54
88000.9591877, 57
88000.960872, 59
88000.9612271, 59
88000.961543, 63
88000.9620196, 62
88000.9624295, 64
88000.9627894, 65
88000.9631088, 66
88000.9634524, 67
88000.9637787, 68
88000.9641992, 67
88000.964516, 69
88000.964844, 69
88000.9652354, 70
88000.9655407, 70
88000.96584, 70
88000.966267, 72
88000.9667624, 71
88000.9670995, 71
88000.9690087, 73
88000.9693129, 71
88000.9698127, 73
88000.9701656, 73
88000.9706942, 74
88000.9711776, 73
88000.9734355, 73
88000.9752185, 74
88000.9764367, 74
88000.9773992, 73
88000.9777176, 73
88000.9780019, 74
88000.9785182, 74
88000.9788597, 74
88000.9791607, 73
88000.9794738, 73
88000.9798448, 74
88000.9802136, 74
88000.9805684, 73
88000.9813193, 74
88000.9817148, 74
88000.9820752, 74
88000.9826558, 74
88000.9829656, 72
88000.9832633, 68
88000.9853687, 62
88000.9856702, 56
88000.9861098, 50
88000.9867136, 45
88000.9870314, 40
88000.9873775, 35
88000.9877115, 31
88000.9900746, 29
88000.9913304, 26
88000.9935817, 23
88000.9942, 19
88000.994588, 18
88000.9951411, 17
88000.9955612, 14
88000.9960326, 15
88000.9963974, 12
88000.9967515, 11
88000.9971165, 10
88000.997526, 9
88000.9978913, 9
88000.9983777, 7
88000.9988531, 7
88000.9991975, 6
88000.9995612, 6
88000.999946, 6
88001.0003101, 6
88001.0017315, 5
88001.0021218, 7
88001.0025049, 5
88001.0029377, 5
88001.0033393, 5
88001.0036938, 4
88001.0039857, 5
88001.0061218, 4
88001.0078129, 3
88001.008868, 4
88001.0101127, 3
88001.0108725, 4
88001.0112675, 3
88001.0116094, 3
88001.0120332, 5
88001.0124101, 4
88001.0127378, 4
88001.0130404, 4
88001.0133792, 4
88001.0140884, 4
88001.014416, 4
88001.0147913, 3
88001.0151837, 3
88001.0155715, 3
88001.0160463, 5
88001.0163881, 11
88001.0181525, 19
88001.018536, 26
88001.0188998, 33
88001.019339, 38
88001.0196252, 44
88001.0200085, 48
88001.0224127, 50
88001.0236127, 52
88001.0253781, 56
88001.0265828, 58
88001.0272102, 59
88001.027518, 62
88001.0278259, 63
88001.0282479, 64
88001.0285945, 64
88001.0288874, 65
88001.0292424, 68
88001.0295731, 68
88001.0300141, 67
88001.0304089, 68
88001.0307065, 68
88001.0309993, 69
88001.0313814, 69
88001.0318583, 70
88001.0321901, 71
88001.0325116, 71
88001.0344824, 73
88001.0348776, 71
88001.0352086, 72
88001.0356168, 72
88001.0359104, 73
88001.0363668, 73
88001.0387955, 72
88001.0402042, 73
88001.0416934, 74
88001.0432337, 73
88001.0436187, 73
88001.0439317, 75
88001.0444016, 73
88001.0450132, 75
88001.0453236, 74
88001.0456872, 75
88001.0460352, 74
88001.0464026, 73
88001.0467662, 73
88001.0472048, 74
88001.0476172, 74
88001.0479534, 74
88001.0484384, 76
88001.0488045, 74
88001.0492118, 74
88001.0509525, 70
88001.0512742, 64
88001.0515677, 59
88001.0518809, 54
88001.0521685, 48
88001.0524562, 42
88001.0528975, 39
88001.0551431, 35
88001.0556906, 31
88001.0566354, 28
88001.0596377, 25
88001.0601142, 22
88001.0604828, 19
88001.0609825, 17
88001.061342, 16
88001.061624, 13
88001.0619453, 12
88001.062302, 13
88001.0625957, 11
88001.0629444, 9
88001.0632587, 8
88001.0635554, 9
88001.0638514, 7
88001.0641391, 8
88001.0644273, 8
88001.0647267, 5
88001.0674329, 6
88001.0678278, 6
88001.0683713, 6
88001.0689083, 4
88001.0693266, 4
88001.0696614, 5
88001.0715429, 5
88001.0720474, 5
88001.0726215, 4
88001.0737208, 5
88001.0747284, 4
88001.0759566, 4
88001.077227, 3
88001.077925, 5
88001.0782964, 3
88001.0786035, 5
88001.0789745, 5
88001.0793978, 4
88001.0797524, 3
88001.0800454, 3
88001.0803214, 4
88001.0806173, 5
88001.0812367, 4
88001.0817036, 3
88001.0821439, 2
88001.0825265, 4
88001.0836436, 6
88001.0840826, 15
88001.0844354, 22
88001.0849198, 30
88001.0852195, 34
88001.0856157, 40
88001.0878637, 44
88001.0884126, 48
88001.0888507, 52
88001.08952, 55
88001.0912525, 55
88001.0921249, 59
88001.0940869, 60
88001.0949209, 62
88001.0953227, 63
88001.0957674, 64
88001.096236, 64
88001.0965972, 67
88001.096991, 67
88001.0972783, 68
88001.0977516, 68
88001.0981778, 70
88001.0984666, 69
88001.0989509, 70
88001.0993204, 69
88001.1000889, 69
88001.1004314, 72
88001.1007209, 71
88001.1010063, 72
88001.1012921, 72
88001.1015749, 73
88001.1018565, 71
88001.1043534, 74
88001.1049065, 73
88001.1053943, 73
88001.106, 74
88001.1071634, 73
88001.1096393, 74
88001.1106611, 73
88001.1109827, 75
88001.1113706, 73
88001.1118774, 74
88001.112233, 74
88001.1126593, 75
88001.1130134, 75
88001.1133941, 74
88001.1137131, 75
88001.1140394, 74
88001.1143436, 74
88001.1146835, 74
88001.1149735, 76
88001.1164525, 74
88001.1167572, 73
88001.1171943, 68
88001.1178664, 62
88001.1181736, 55
88001.1185472, 51
88001.1205774, 45
88001.1211508, 41
88001.1216909, 35
88001.1221487, 34
88001.1237128, 28
88001.125063, 27
88001.1258996, 23
88001.1274143, 21
88001.1278305, 19
88001.1282159, 17
88001.1288184, 16
88001.1292166, 13
88001.1295464, 13
88001.1298546, 11
88001.1301585, 11
88001.1305338, 10
88001.1308567, 8
88001.1311527, 7
88001.1314437, 6
88001.1317313, 7
88001.1327921, 6
88001.133089, 8
88001.1333638, 5
88001.1339144, 6
88001.1342861, 5
88001.1346561, 5
88001.1369803, 5
88001.1374236, 4
88001.1380062, 5
88001.1385634, 4
88001.1390238, 4
88001.1404857, 3
88001.14221, 4
88001.1437203, 4
88001.1440569, 4
88001.1443485, 5
88001.1447053, 3
88001.1451097, 3
88001.1454052, 4
88001.1457566, 2
88001.1461248, 3
88001.1465602, 4
88001.1468337, 4
88001.1471689, 4
88001.1475384, 4
88001.1492277, 4
88001.1495307, 4
88001.1499011, 4
88001.1502687, 10
88001.150872, 19
88001.1511981, 27
88001.1514993, 33
88001.1533364, 37
88001.1536912, 44
88001.1542142, 45
88001.154977, 50
88001.1555583, 53
88001.1562002, 56
88001.15817, 57
88001.1597034, 60
88001.1607176, 61
88001.1611035, 62
88001.1614331, 63
88001.1618751, 65
88001.162318, 66
88001.1626245, 66
88001.1630195, 67
88001.163426, 67
88001.1637573, 69
88001.1640573, 69
88001.1643517, 70
88001.1655877, 71
88001.1658861, 70
88001.1661761, 71
88001.1664673, 71
88001.1669704, 73
88001.1674398, 72
88001.1677519, 71
88001.1697014, 72
88001.170037, 73
88001.1704999, 73
88001.1710109, 73
88001.1715921, 72
88001.1722977, 73
88001.1749433, 74
88001.1766705, 73
88001.1770556, 75
88001.1773465, 75
88001.1777335, 73
88001.1782702, 73
88001.1785681, 73
88001.1788818, 73
88001.1791911, 74
88001.1794921, 75
88001.1798976, 73
88001.1803861, 75
88001.1807614, 76
88001.1819743, 75
88001.1822963, 73
88001.1826533, 74
88001.183048, 71
88001.1835364, 66
88001.184117, 59
88001.1860747, 53
88001.1863943, 49
88001.1868804, 44
88001.1873289, 40
88001.1877054, 34
88001.188145, 31
88001.1885941, 28
88001.1912027, 24
88001.1921637, 23
88001.1931905, 19
88001.194042, 18
88001.1943613, 17
88001.1948532, 14
88001.1953923, 12
88001.1957234, 12
88001.196062, 10
88001.196497, 10
88001.196844, 9
88001.1971394, 8
88001.1974298, 7
88001.1983359, 7
88001.1987592, 7
88001.19912, 5
88001.1994693, 5
88001.1999659, 5
88001.2003058, 6
88001.2024819, 6
88001.2028059, 6
88001.2031639, 5
88001.2035934, 5
88001.2040736, 4
88001.2046999, 4
88001.206887, 4
88001.2086996, 4
88001.2105375, 4
88001.2109172, 4
88001.2113214, 4
88001.2116794, 4
88001.2121224, 3
88001.2124336, 4
88001.2127392, 4
88001.213044, 4
88001.2133716, 3
88001.2137388, 3
88001.2142435, 3
88001.2148269, 4
88001.2152008, 3
88001.2155337, 4
88001.2158441, 3
88001.2161439, 7
88001.216597, 15
88001.216918, 23
88001.2188599, 30
88001.2191787, 34
88001.2194868, 41
88001.2198363, 45
88001.220309, 48
88001.2207308, 51
88001.2235846, 54
88001.2250339, 56
88001.2269657, 59
88001.2276724, 60
88001.2280462, 61
88001.2283621, 62
88001.2287532, 63
88001.2291318, 65
88001.2294442, 66
88001.2298088, 67
88001.2300728, 68
88001.2303557, 67
88001.230663, 69
88001.2310535, 69
88001.2314141, 70
88001.2317353, 70
88001.2321878, 69
88001.2324832, 70
88001.232786, 72
88001.2351948, 71
88001.2355216, 72
88001.235827, 72
88001.236122, 73
88001.2364172, 72
88001.2367197, 74
88001.2371378, 74
88001.2394934, 73
88001.2398808, 73
88001.24033, 73
88001.2408852, 73
88001.2412515, 75
88001.2417926, 74
88001.2434744, 73
88001.2437841, 73
88001.2441853, 74
88001.2445815, 74
88001.2450687, 76
88001.2454217, 74
88001.245734, 75
88001.2474999, 73
88001.2478231, 74
88001.2483459, 75
88001.2487204, 74
88001.2491035, 75
88001.2494592, 68
88001.2516249, 62
88001.2519494, 57
88001.2523077, 52
88001.2527762, 46
88001.2530923, 41
88001.2535295, 36
88001.2558141, 34
88001.2562808, 29
88001.2566431, 25
88001.2571353, 24
88001.2574816, 20
88001.25785, 19
88001.2581716, 18
88001.2597945, 14
88001.2601092, 13
88001.2606715, 12
88001.2611565, 11
88001.2615117, 9
88001.2618841, 10
88001.2638963, 9
88001.2642148, 9
88001.2645797, 8
88001.2649693, 8
88001.2652775, 6
88001.2656528, 5
88001.2660375, 6
88001.2679973, 5
88001.2683114, 6
88001.2686179, 5
88001.2691658, 4
88001.2694715, 5
88001.2697715, 5
88001.2721116, 5
88001.2724499, 3
88001.2727827, 4
88001.2731365, 4
88001.273424, 5
88001.273815, 5
88001.2741725, 5
88001.2761744, 4
88001.276492, 4
88001.2769542, 3
88001.2774293, 4
88001.2777824, 4
88001.2780981, 3
88001.2802733, 5
88001.2805804, 4
88001.2808693, 4
88001.2811885, 4
88001.281482, 4
88001.2819789, 4
88001.2843731, 9
88001.2846855, 17
88001.2852368, 24
88001.2856316, 33
88001.2859201, 39
88001.2865279, 42
88001.2871331, 46
88001.2884841, 50
88001.2888011, 52
88001.289307, 55
88001.289723, 56
88001.2901145, 58
88001.2905115, 61
88001.2925787, 62
88001.2928988, 64
88001.2933499, 64
88001.2937907, 65
88001.2940986, 66
88001.2943979, 68
88001.2946927, 67
88001.2966489, 68
88001.2969524, 69
88001.2972598, 71
88001.2977155, 69
88001.2980154, 70
88001.2983095, 70
88001.3007726, 71
88001.301091, 72
88001.3016422, 71
88001.3020109, 73
88001.3023955, 72
88001.3027549, 72
88001.303255, 72
88001.3048489, 73
88001.305157, 74
88001.3057058, 73
88001.3062088, 72
88001.3065351, 73
88001.3071356, 73
88001.3089429, 74
88001.3092594, 73
88001.3097628, 75
88001.3101269, 74
88001.3104833, 75
88001.3108305, 74
88001.3130448, 74
88001.3133675, 75
88001.3136656, 75
88001.3142018, 75
88001.3145957, 74
88001.314965, 74
88001.3154612, 74
88001.3170996, 75
88001.3174449, 75
88001.3178, 75
88001.3181634, 74
88001.3185838, 76
88001.3189464, 74
88001.3212367, 75
88001.3215587, 74
88001.3221044, 76
88001.322622, 76
88001.3231865, 75
88001.3235061, 74
88001.3238733, 74
88001.3252918, 74
88001.3256975, 75
88001.3260541, 74
88001.3264776, 74
88001.3270092, 76
88001.3273201, 75
88001.3294702, 74
88001.3297918, 75
88001.3300888, 74
88001.3306399, 74
88001.3312361, 74
88001.3318324, 75
88001.3322594, 75
88001.3335544, 75
88001.3338623, 76
88001.334163, 75
88001.3344578, 75
88001.3347479, 75
88001.3350486, 74
88001.3376336, 75
88001.337955, 74
88001.3383166, 75
88001.338664, 75
88001.3391583, 74
88001.3395126, 74
88001.3417182, 75
88001.3420923, 74
88001.342652, 75
88001.3430328, 74
88001.3433743, 74
88001.3437227, 74
88001.3441374, 74
88001.3457965, 74
88001.3461116, 75
88001.3464132, 74
88001.3469192, 75
88001.3472327, 76
88001.3477944, 75
88001.3499007, 75
88001.350218, 75
88001.3506629, 75
88001.3510163, 75
88001.3513785, 75
88001.3518096, 74
88001.3521101, 74
88001.3540002, 75
88001.3543264, 75
88001.3546325, 76
88001.3551355, 75
88001.3555854, 75
88001.3560634, 75
88001.3581274, 74
88001.358521, 75
88001.3591128, 75
88001.3594906, 74
88001.3598378, 75
88001.36021, 76
88001.3605533, 74
88001.3621952, 74
88001.3625741, 75
88001.3631055, 74
88001.3634374, 75
88001.3641477, 75
88001.3644882, 74
88001.3662468, 74
88001.3665553, 74
88001.3671358, 75
88001.3674566, 75
88001.3679217, 76
88001.3682461, 75
88001.3703633, 74
88001.3706856, 75
88001.3711016, 74
88001.371794, 75
88001.3721022, 75
88001.3724046, 75
88001.3726977, 76
88001.3744655, 74
88001.374782, 75
88001.37522, 74
88001.3755424, 75
88001.376046, 75
88001.3765875, 75
88001.3785586, 74
88001.3788722, 75
88001.3792873, 74
88001.3797592, 75
88001.3802744, 76
88001.3806439, 75
88001.3809444, 74
88001.3826815, 74
88001.3830075, 75
88001.3833131, 75
88001.3836643, 76
88001.3841174, 75
88001.3845992, 76
88001.3868571, 74
88001.3871873, 74
88001.3876514, 75
88001.3880178, 75
88001.3883739, 74
88001.3889566, 76
88001.389361, 74
88001.3908562, 75
88001.3911761, 75
88001.3914813, 75
88001.3919987, 74
88001.3923363, 75
88001.3926949, 75
88001.3949383, 76
88001.3952521, 75
88001.3956125, 75
88001.3959167, 76
88001.3962135, 76
88001.3966034, 74
88001.3990653, 74
88001.3993801, 75
88001.3998603, 74
88001.4001899, 75
88001.4007414, 75
88001.4011291, 75
88001.4014098, 74
88001.4031611, 74
88001.4035738, 75
88001.4039887, 75
88001.404377, 76
88001.4047569, 74
88001.405118, 74
88001.4072505, 75
88001.4075471, 74
88001.4078206, 75
88001.4081311, 75
88001.4085051, 76
88001.4089835, 74
88001.4093283, 74
88001.4113482, 74
88001.4117273, 75
88001.4122786, 74
88001.4127019, 75
88001.4130036, 75
88001.4133008, 75
88001.4154726, 76
88001.4157886, 74
88001.4161837, 75
88001.4164885, 75
88001.4167865, 75
88001.4173074, 75
88001.4178374, 75
88001.4195513, 75
88001.4199488, 75
88001.4203138, 74
88001.4207701, 75
88001.4211449, 76
88001.421566, 76
88001.4235902, 75
88001.4239611, 74
88001.4243233, 76
88001.4246523, 75
88001.4249443, 74
88001.425309, 75
88001.4277181, 75
88001.4280289, 75
88001.4283215, 75
88001.4287685, 74
88001.4291476, 74
88001.4294774, 74
88001.4297836, 76
88001.4318254, 74
88001.4321471, 75
88001.4324878, 75
88001.4330098, 75
88001.4335539, 75
88001.4338627, 75
88001.4359256, 75
88001.4362425, 76
88001.4368828, 75
88001.4373887, 76
88001.4377655, 75
88001.4380707, 75
88001.4383715, 74
88001.4400293, 75
88001.4403695, 74
88001.4407575, 75
88001.4410622, 74
88001.4414658, 75
88001.4418282, 75
88001.4441071, 74
88001.4444081, 75
88001.4447405, 74
88001.4453679, 75
88001.445724, 75
88001.4461478, 75
88001.448233, 74
88001.4485823, 74
88001.4488829, 75
88001.4493917, 74
88001.4498934, 75
88001.4502202, 74
88001.4505215, 76
88001.4522997, 75
88001.4526219, 74
88001.4532041, 75
88001.453544, 75
88001.4538489, 74
88001.454167, 76
88001.4564045, 74
88001.4567192, 74
88001.4571391, 74
88001.4576508, 74
88001.4583523, 74
88001.4587653, 74
88001.4590729, 76
88001.4604974, 75
88001.4608843, 76
88001.4611878, 75
88001.4616736, 75
88001.4623094, 75
88001.4626761, 74
88001.4645855, 75
88001.4648921, 75
88001.4651908, 74
88001.4654668, 75
88001.4657481, 75
88001.4660337, 76
88001.4664209, 76
88001.4686586, 76
88001.4689764, 74
88001.4696239, 74
88001.4699473, 74
88001.4702692, 75
