time, light_amp
8.25729215792000e+04, 1
8.25729215949000e+04, 1
8.25729254748000e+04, 1
8.25729255041000e+04, 0
8.25729255210000e+04, 1
8.25729255564000e+04, 1
8.25729255721000e+04, 1
8.25729256008000e+04, 1
8.25729296635000e+04, 1
8.25729297194000e+04, 1
8.25729297394000e+04, 1
8.25729297799000e+04, 1
8.25729297967000e+04, 1
8.25729298133000e+04, 1
8.25729298293000e+04, 1
8.25729341032000e+04, 1
8.25729341723000e+04, 1
8.25729341905000e+04, 1
8.25729342220000e+04, 1
8.25729342363000e+04, 1
8.25729342505000e+04, 1
8.25729378955000e+04, 1
8.25729380405000e+04, 1
8.25729380603000e+04, 1
8.25729380758000e+04, 1
8.25729380904000e+04, 1
8.25729381044000e+04, 1
8.25729381186000e+04, 1
8.25729419206000e+04, 1
8.25729419564000e+04, 1
8.25729419736000e+04, 1
8.25729419888000e+04, 1
8.25729420033000e+04, 1
8.25729420177000e+04, 1
8.25729460954000e+04, 1
8.25729461657000e+04, 1
8.25729461931000e+04, 0
8.25729462090000e+04, 0
8.25729462239000e+04, 1
8.25729462386000e+04, 1
8.25729462530000e+04, 1
8.25729501427000e+04, 1
8.25729502647000e+04, 1
8.25729503070000e+04, 1
8.25729503227000e+04, 0
8.25729503379000e+04, 1
8.25729503529000e+04, 1
8.25729542593000e+04, 2
8.25729543691000e+04, 1
8.25729544164000e+04, 0
8.25729544315000e+04, 1
8.25729544461000e+04, 1
8.25729544606000e+04, 1
8.25729582674000e+04, 1
8.25729583130000e+04, 1
8.25729583294000e+04, 1
8.25729583447000e+04, 1
8.25729583597000e+04, 1
8.25729583878000e+04, 1
8.25729584022000e+04, 1
8.25729624813000e+04, 1
8.25729625619000e+04, 1
8.25729625923000e+04, 1
8.25729626069000e+04, 1
8.25729626211000e+04, 1
8.25729626357000e+04, 0
8.25729667913000e+04, 0
8.25729668799000e+04, 0
8.25729668972000e+04, 0
8.25729669120000e+04, 0
8.25729669262000e+04, 1
8.25729669403000e+04, 0
8.25729669542000e+04, 1
8.25729708954000e+04, 1
8.25729709806000e+04, 1
8.25729709981000e+04, 1
8.25729710130000e+04, 2
8.25729710270000e+04, 1
8.25729710410000e+04, 1
8.25729750497000e+04, 0
8.25729751247000e+04, 1
8.25729751690000e+04, 0
8.25729752143000e+04, 1
8.25729752399000e+04, 1
8.25729752930000e+04, 1
8.25729753163000e+04, 1
8.25729792667000e+04, 0
8.25729793368000e+04, 1
8.25729793664000e+04, 1
8.25729793807000e+04, 0
8.25729793940000e+04, 1
8.25729794074000e+04, 1
8.25729832676000e+04, 1
8.25729833506000e+04, 1
8.25729833683000e+04, 1
8.25729833959000e+04, 0
8.25729834094000e+04, 1
8.25729834228000e+04, 0
8.25729871356000e+04, 1
8.25729871992000e+04, 1
8.25729872151000e+04, 1
8.25729872290000e+04, 1
8.25729872422000e+04, 1
8.25729872567000e+04, 0
8.25729872701000e+04, 1
8.25729916067000e+04, 1
8.25729917190000e+04, 1
8.25729917646000e+04, 1
8.25729918010000e+04, 1
8.25729918480000e+04, 1
8.25729918738000e+04, 1
8.25729954901000e+04, 0
8.25729955736000e+04, 1
8.25729956045000e+04, 1
8.25729956185000e+04, 1
8.25729956321000e+04, 1
8.25729956455000e+04, 0
8.25729956589000e+04, 1
8.25729995598000e+04, 1
8.25729996423000e+04, 1
8.25729996599000e+04, 0
8.25729996874000e+04, 1
8.25729997008000e+04, 1
8.25729997140000e+04, 1
8.25730033517000e+04, 0
8.25730034430000e+04, 1
8.25730034828000e+04, 1
8.25730034994000e+04, 2
8.25730035466000e+04, 1
8.25730035643000e+04, 1
8.25730036112000e+04, 0
8.25730074269000e+04, 1
8.25730074589000e+04, 1
8.25730074776000e+04, 1
8.25730074954000e+04, 1
8.25730075115000e+04, 0
8.25730075272000e+04, 1
8.25730115368000e+04, 0
8.25730115826000e+04, 1
8.25730116024000e+04, 0
8.25730116194000e+04, 1
8.25730116357000e+04, 1
8.25730116512000e+04, 1
8.25730156228000e+04, 0
8.25730156541000e+04, 1
8.25730156730000e+04, 1
8.25730156912000e+04, 1
8.25730157075000e+04, 1
8.25730157232000e+04, 1
8.25730157389000e+04, 2
8.25730196955000e+04, 1
8.25730197262000e+04, 1
8.25730197449000e+04, 1
8.25730197626000e+04, 1
8.25730197815000e+04, 1
8.25730197976000e+04, 1
8.25730237957000e+04, 1
8.25730238280000e+04, 1
8.25730238470000e+04, 1
8.25730238637000e+04, 1
8.25730238798000e+04, 1
8.25730238969000e+04, 0
8.25730239124000e+04, 1
8.25730278941000e+04, 1
8.25730279259000e+04, 0
8.25730279462000e+04, 0
8.25730279631000e+04, 1
8.25730279799000e+04, 0
8.25730279975000e+04, 1
8.25730319938000e+04, 1
8.25730320248000e+04, 1
8.25730320437000e+04, 0
8.25730320629000e+04, 1
8.25730320783000e+04, 0
8.25730320930000e+04, 1
8.25730360949000e+04, 0
8.25730361274000e+04, 0
8.25730361459000e+04, 0
8.25730361624000e+04, 1
8.25730361798000e+04, 1
8.25730361956000e+04, 0
8.25730362112000e+04, 0
8.25730401948000e+04, 1
8.25730402264000e+04, 1
8.25730402449000e+04, 1
8.25730402614000e+04, 1
8.25730402784000e+04, 1
8.25730402941000e+04, 0
8.25730442950000e+04, 1
8.25730443267000e+04, 1
8.25730443456000e+04, 1
8.25730443621000e+04, 1
8.25730443794000e+04, 1
8.25730443951000e+04, 1
8.25730444108000e+04, 0
8.25730484190000e+04, 1
8.25730484495000e+04, 0
8.25730484692000e+04, 1
8.25730484858000e+04, 2
8.25730485019000e+04, 1
8.25730485185000e+04, 1
8.25730524692000e+04, 0
8.25730524997000e+04, 0
8.25730525202000e+04, 1
8.25730525368000e+04, 2
8.25730525527000e+04, 1
8.25730525697000e+04, 1
8.25730525851000e+04, 0
8.25730565691000e+04, 1
8.25730566008000e+04, 1
8.25730566195000e+04, 1
8.25730566359000e+04, 1
8.25730566528000e+04, 1
8.25730566687000e+04, 0
8.25730609625000e+04, 0
8.25730609935000e+04, 1
8.25730610117000e+04, 0
8.25730610283000e+04, 1
8.25730610439000e+04, 0
8.25730610590000e+04, 1
8.25730652599000e+04, 1
8.25730653435000e+04, 1
8.25730653615000e+04, 0
8.25730653888000e+04, 1
8.25730654021000e+04, 0
8.25730654153000e+04, 1
8.25730654283000e+04, 1
8.25730693343000e+04, 2
8.25730694174000e+04, 1
8.25730694354000e+04, 1
8.25730694632000e+04, 0
8.25730694775000e+04, 1
8.25730694912000e+04, 1
8.25730731514000e+04, 1
8.25730732372000e+04, 1
8.25730732553000e+04, 2
8.25730732697000e+04, 1
8.25730732835000e+04, 1
8.25730732980000e+04, 1
8.25730733114000e+04, 1
8.25730775344000e+04, 1
8.25730776169000e+04, 1
8.25730776345000e+04, 1
8.25730776623000e+04, 1
8.25730776759000e+04, 1
8.25730776893000e+04, 1
8.25730816362000e+04, 1
8.25730817194000e+04, 1
8.25730817501000e+04, 1
8.25730817647000e+04, 0
8.25730817782000e+04, 1
8.25730817917000e+04, 0
8.25730818050000e+04, 0
8.25730857346000e+04, 1
8.25730858181000e+04, 0
8.25730858368000e+04, 1
8.25730858642000e+04, 1
8.25730858777000e+04, 1
8.25730858910000e+04, 1
8.25730898347000e+04, 0
8.25730899182000e+04, 1
8.25730899360000e+04, 1
8.25730899635000e+04, 1
8.25730899770000e+04, 1
8.25730899904000e+04, 1
8.25730939352000e+04, 1
8.25730940184000e+04, 1
8.25730940487000e+04, 1
8.25730940629000e+04, 1
8.25730940763000e+04, 1
8.25730940894000e+04, 1
8.25730941025000e+04, 1
8.25730980088000e+04, 1
8.25730980920000e+04, 1
8.25730981230000e+04, 1
8.25730981370000e+04, 1
8.25730981506000e+04, 1
8.25730981638000e+04, 1
8.25731021148000e+04, 1
8.25731021972000e+04, 1
8.25731022144000e+04, 1
8.25731022420000e+04, 1
8.25731022556000e+04, 1
8.25731022690000e+04, 1
8.25731022822000e+04, 1
8.25731060788000e+04, 1
8.25731062156000e+04, 1
8.25731062817000e+04, 1
8.25731063400000e+04, 1
8.25731063944000e+04, 2
8.25731064490000e+04, 1
8.25731101825000e+04, 1
8.25731103213000e+04, 1
8.25731103872000e+04, 1
8.25731104491000e+04, 1
8.25731105072000e+04, 0
8.25731105653000e+04, 1
8.25731106215000e+04, 1
8.25731146298000e+04, 1
8.25731147682000e+04, 0
8.25731148344000e+04, 0
8.25731148934000e+04, 0
8.25731149497000e+04, 1
8.25731150052000e+04, 1
8.25731187056000e+04, 1
8.25731188429000e+04, 1
8.25731189097000e+04, 1
8.25731189674000e+04, 1
8.25731190241000e+04, 1
8.25731190800000e+04, 0
8.25731228099000e+04, 1
8.25731229487000e+04, 1
8.25731230154000e+04, 0
8.25731230739000e+04, 1
8.25731231308000e+04, 1
8.25731231859000e+04, 1
8.25731232409000e+04, 0
8.25731267108000e+04, 0
8.25731268486000e+04, 1
8.25731269138000e+04, 1
8.25731269723000e+04, 1
8.25731270282000e+04, 1
8.25731270833000e+04, 1
8.25731309303000e+04, 0
8.25731310684000e+04, 1
8.25731311334000e+04, 0
8.25731311920000e+04, 1
8.25731312491000e+04, 0
8.25731313049000e+04, 1
8.25731313600000e+04, 1
8.25731351279000e+04, 0
8.25731353538000e+04, 1
8.25731354430000e+04, 1
8.25731355177000e+04, 0
8.25731355806000e+04, 1
8.25731356404000e+04, 1
8.25731391204000e+04, 1
8.25731392572000e+04, 1
8.25731393232000e+04, 1
8.25731393825000e+04, 1
8.25731394384000e+04, 1
8.25731394936000e+04, 1
8.25731395482000e+04, 1
8.25731426890000e+04, 1
8.25731428259000e+04, 0
8.25731428924000e+04, 0
8.25731429511000e+04, 1
8.25731430073000e+04, 1
8.25731430631000e+04, 0
8.25731467618000e+04, 1
8.25731468787000e+04, 2
8.25731469452000e+04, 0
8.25731470036000e+04, 1
8.25731470601000e+04, 1
8.25731471159000e+04, 1
8.25731508516000e+04, 2
8.25731509616000e+04, 1
8.25731510293000e+04, 1
8.25731510883000e+04, 1
8.25731511460000e+04, 1
8.25731512033000e+04, 1
8.25731512607000e+04, 0
8.25731553211000e+04, 1
8.25731554572000e+04, 1
8.25731555241000e+04, 1
8.25731555824000e+04, 1
8.25731556392000e+04, 1
8.25731556951000e+04, 0
8.25731591369000e+04, 1
8.25731592736000e+04, 1
8.25731593349000e+04, 1
8.25731593894000e+04, 0
8.25731594409000e+04, 1
8.25731594916000e+04, 0
8.25731595426000e+04, 1
8.25731631975000e+04, 1
8.25731633192000e+04, 1
8.25731633846000e+04, 1
8.25731634419000e+04, 1
8.25731634988000e+04, 0
8.25731635539000e+04, 1
8.25731677505000e+04, 0
8.25731678894000e+04, 1
8.25731679567000e+04, 1
8.25731680157000e+04, 1
8.25731680717000e+04, 1
8.25731681276000e+04, 0
8.25731681807000e+04, 1
8.25731719534000e+04, 1
8.25731720933000e+04, 1
8.25731721580000e+04, 1
8.25731722115000e+04, 1
8.25731722629000e+04, 1
8.25731723134000e+04, 1
8.25731755203000e+04, 1
8.25731756540000e+04, 1
8.25731757216000e+04, 0
8.25731757831000e+04, 0
8.25731758407000e+04, 0
8.25731758972000e+04, 1
8.25731796004000e+04, 1
8.25731797305000e+04, 1
8.25731797976000e+04, 1
8.25731798570000e+04, 0
8.25731799137000e+04, 1
8.25731799690000e+04, 1
8.25731800240000e+04, 1
8.25731836788000e+04, 1
8.25731837951000e+04, 1
8.25731838613000e+04, 1
8.25731839203000e+04, 1
8.25731839770000e+04, 1
8.25731840323000e+04, 1
8.25731882811000e+04, 1
8.25731884186000e+04, 1
8.25731884822000e+04, 1
8.25731885365000e+04, 0
8.25731885882000e+04, 1
8.25731886387000e+04, 1
8.25731886893000e+04, 1
8.25731918259000e+04, 1
8.25731919141000e+04, 1
8.25731919533000e+04, 1
8.25731919887000e+04, 1
8.25731920227000e+04, 0
8.25731920553000e+04, 1
8.25731958948000e+04, 2
8.25731959590000e+04, 1
8.25731959983000e+04, 1
8.25731960337000e+04, 0
8.25731960671000e+04, 1
8.25731960991000e+04, 0
8.25731999944000e+04, 1
8.25732000577000e+04, 2
8.25732000963000e+04, 1
8.25732001307000e+04, 1
8.25732001642000e+04, 1
8.25732001969000e+04, 1
8.25732002290000e+04, 1
8.25732040946000e+04, 1
8.25732041585000e+04, 1
8.25732041971000e+04, 1
8.25732042316000e+04, 1
8.25732042649000e+04, 1
8.25732042975000e+04, 1
8.25732082084000e+04, 1
8.25732082960000e+04, 2
8.25732083329000e+04, 1
8.25732083647000e+04, 1
8.25732084013000e+04, 1
8.25732084748000e+04, 1
8.25732085158000e+04, 1
8.25732122996000e+04, 0
8.25732123652000e+04, 1
8.25732124030000e+04, 1
8.25732124370000e+04, 1
8.25732124701000e+04, 1
8.25732125025000e+04, 1
8.25732163945000e+04, 0
8.25732164592000e+04, 1
8.25732164979000e+04, 1
8.25732165323000e+04, 1
8.25732165650000e+04, 2
8.25732165974000e+04, 1
8.25732166296000e+04, 1
8.25732204636000e+04, 1
8.25732205262000e+04, 0
8.25732205440000e+04, 1
8.25732205727000e+04, 1
8.25732205869000e+04, 1
8.25732206009000e+04, 1
8.25732245344000e+04, 1
8.25732245965000e+04, 0
8.25732246335000e+04, 1
8.25732246497000e+04, 1
8.25732246884000e+04, 1
8.25732247187000e+04, 1
8.25732286356000e+04, 1
8.25732286986000e+04, 1
8.25732287165000e+04, 1
8.25732287448000e+04, 1
8.25732287588000e+04, 1
8.25732287766000e+04, 0
8.25732287917000e+04, 1
8.25732327345000e+04, 1
8.25732328000000e+04, 1
8.25732328185000e+04, 0
8.25732328474000e+04, 0
8.25732328620000e+04, 1
8.25732328762000e+04, 1
8.25732368333000e+04, 1
8.25732368656000e+04, 0
8.25732368854000e+04, 1
8.25732369033000e+04, 1
8.25732369201000e+04, 0
8.25732369362000e+04, 1
8.25732369523000e+04, 1
8.25732409571000e+04, 1
8.25732409817000e+04, 0
8.25732409979000e+04, 1
8.25732410133000e+04, 1
8.25732410286000e+04, 1
8.25732410436000e+04, 0
8.25732454684000e+04, 1
8.25732455207000e+04, 1
8.25732455397000e+04, 1
8.25732455559000e+04, 1
8.25732455714000e+04, 1
8.25732455871000e+04, 1
8.25732456022000e+04, 1
8.25732495612000e+04, 1
8.25732496316000e+04, 1
8.25732496619000e+04, 0
8.25732496759000e+04, 1
8.25732496896000e+04, 2
8.25732497032000e+04, 1
8.25732536674000e+04, 1
8.25732537367000e+04, 1
8.25732537670000e+04, 1
8.25732537810000e+04, 1
8.25732537945000e+04, 1
8.25732538078000e+04, 1
8.25732578063000e+04, 1
8.25732579739000e+04, 1
8.25732579989000e+04, 1
8.25732580159000e+04, 1
8.25732580325000e+04, 0
8.25732580481000e+04, 1
8.25732580638000e+04, 0
8.25732618964000e+04, 1
8.25732619798000e+04, 1
8.25732620101000e+04, 1
8.25732620241000e+04, 1
8.25732620377000e+04, 1
8.25732620510000e+04, 1
8.25732659359000e+04, 1
8.25732660055000e+04, 1
8.25732660354000e+04, 1
8.25732660497000e+04, 1
8.25732660634000e+04, 0
8.25732660769000e+04, 1
8.25732660901000e+04, 1
8.25732700228000e+04, 1
8.25732701060000e+04, 1
8.25732701357000e+04, 1
8.25732701497000e+04, 1
8.25732701642000e+04, 1
8.25732701780000e+04, 0
8.25732737400000e+04, 1
8.25732738159000e+04, 1
8.25732738333000e+04, 0
8.25732738479000e+04, 1
8.25732738619000e+04, 0
8.25732738754000e+04, 1
8.25732738887000e+04, 1
8.25732782364000e+04, 1
8.25732783064000e+04, 1
8.25732783365000e+04, 1
8.25732783506000e+04, 0
8.25732783641000e+04, 1
8.25732783774000e+04, 0
8.25732823349000e+04, 2
8.25732824045000e+04, 1
8.25732824349000e+04, 1
8.25732824491000e+04, 1
8.25732824624000e+04, 1
8.25732824758000e+04, 1
8.25732864269000e+04, 1
8.25732864899000e+04, 1
8.25732865065000e+04, 1
8.25732865207000e+04, 1
8.25732865340000e+04, 1
8.25732865472000e+04, 1
8.25732865604000e+04, 1
8.25732905469000e+04, 0
8.25732906842000e+04, 2
8.25732907503000e+04, 1
8.25732908083000e+04, 1
8.25732908631000e+04, 1
8.25732909181000e+04, 1
8.25732948541000e+04, 0
8.25732949923000e+04, 1
8.25732950585000e+04, 0
8.25732951173000e+04, 1
8.25732951745000e+04, 1
8.25732952289000e+04, 1
8.25732952837000e+04, 1
8.25732989367000e+04, 1
8.25732990740000e+04, 1
8.25732991419000e+04, 1
8.25732992001000e+04, 0
8.25732992572000e+04, 1
8.25732993129000e+04, 1
8.25733030330000e+04, 1
8.25733031711000e+04, 1
8.25733032378000e+04, 1
8.25733032961000e+04, 1
8.25733033529000e+04, 1
8.25733034079000e+04, 1
8.25733034627000e+04, 2
8.25733071139000e+04, 1
8.25733072518000e+04, 1
8.25733073185000e+04, 1
8.25733073773000e+04, 1
8.25733074334000e+04, 1
8.25733074895000e+04, 1
8.25733112311000e+04, 0
8.25733113692000e+04, 1
8.25733114341000e+04, 1
8.25733114947000e+04, 1
8.25733115524000e+04, 1
8.25733116096000e+04, 1
8.25733153289000e+04, 1
8.25733154694000e+04, 1
8.25733155364000e+04, 1
8.25733155954000e+04, 1
8.25733156508000e+04, 1
8.25733157060000e+04, 1
8.25733157611000e+04, 0
8.25733194024000e+04, 1
8.25733195438000e+04, 1
8.25733196107000e+04, 1
8.25733196694000e+04, 1
8.25733197255000e+04, 1
8.25733197805000e+04, 1
8.25733235071000e+04, 1
8.25733236437000e+04, 1
8.25733237106000e+04, 0
8.25733237697000e+04, 1
8.25733238257000e+04, 1
8.25733238829000e+04, 1
8.25733239378000e+04, 0
8.25733275747000e+04, 1
8.25733277138000e+04, 1
8.25733277811000e+04, 0
8.25733278387000e+04, 1
8.25733278947000e+04, 1
8.25733279495000e+04, 1
8.25733317066000e+04, 0
8.25733318434000e+04, 1
8.25733319091000e+04, 1
8.25733319669000e+04, 1
8.25733320232000e+04, 0
8.25733320786000e+04, 1
8.25733321312000e+04, 1
8.25733357668000e+04, 0
8.25733359092000e+04, 1
8.25733359745000e+04, 1
8.25733360320000e+04, 1
8.25733360873000e+04, 1
8.25733361436000e+04, 1
8.25733398774000e+04, 1
8.25733400157000e+04, 2
8.25733400797000e+04, 1
8.25733401350000e+04, 0
8.25733401871000e+04, 0
8.25733402380000e+04, 1
8.25733439195000e+04, 1
8.25733440566000e+04, 1
8.25733441227000e+04, 1
8.25733441813000e+04, 1
8.25733442376000e+04, 1
8.25733442932000e+04, 0
8.25733443469000e+04, 1
8.25733481265000e+04, 1
8.25733482656000e+04, 0
8.25733483306000e+04, 1
8.25733483882000e+04, 1
8.25733484443000e+04, 1
8.25733484988000e+04, 1
8.25733518240000e+04, 0
8.25733520088000e+04, 1
8.25733521007000e+04, 1
8.25733521722000e+04, 2
8.25733522384000e+04, 1
8.25733523083000e+04, 1
8.25733523842000e+04, 1
8.25733561785000e+04, 1
8.25733563261000e+04, 1
8.25733564005000e+04, 1
8.25733564646000e+04, 1
8.25733565269000e+04, 1
8.25733565880000e+04, 1
8.25733602115000e+04, 1
8.25733603586000e+04, 1
8.25733604288000e+04, 1
8.25733604875000e+04, 1
8.25733605441000e+04, 1
8.25733606005000e+04, 0
8.25733644635000e+04, 1
8.25733646100000e+04, 1
8.25733646826000e+04, 1
8.25733647475000e+04, 1
8.25733648097000e+04, 1
8.25733648701000e+04, 1
8.25733649301000e+04, 0
8.25733683152000e+04, 0
8.25733684625000e+04, 1
8.25733685355000e+04, 1
8.25733686016000e+04, 0
8.25733686641000e+04, 1
8.25733687249000e+04, 1
8.25733726421000e+04, 1
8.25733727891000e+04, 1
8.25733728608000e+04, 0
8.25733729211000e+04, 0
8.25733730442000e+04, 1
8.25733731029000e+04, 1
8.25733731585000e+04, 1
8.25733765233000e+04, 1
8.25733766710000e+04, 1
8.25733767447000e+04, 1
8.25733768105000e+04, 1
8.25733768739000e+04, 1
8.25733769348000e+04, 1
8.25733808265000e+04, 1
8.25733809743000e+04, 1
8.25733810469000e+04, 1
8.25733811117000e+04, 0
8.25733811744000e+04, 1
8.25733812353000e+04, 1
8.25733812947000e+04, 1
8.25733848619000e+04, 1
8.25733850118000e+04, 1
8.25733850829000e+04, 1
8.25733851420000e+04, 1
8.25733851989000e+04, 0
8.25733852548000e+04, 1
8.25733889036000e+04, 1
8.25733890517000e+04, 1
8.25733891241000e+04, 1
8.25733891886000e+04, 1
8.25733892503000e+04, 1
8.25733893110000e+04, 2
8.25733926893000e+04, 2
8.25733928377000e+04, 1
8.25733929122000e+04, 0
8.25733929775000e+04, 0
8.25733930417000e+04, 1
8.25733931037000e+04, 1
8.25733931637000e+04, 1
8.25733972134000e+04, 1
8.25733973596000e+04, 1
8.25733974325000e+04, 1
8.25733974974000e+04, 1
8.25733975603000e+04, 0
8.25733976203000e+04, 0
8.25734013129000e+04, 0
8.25734014606000e+04, 1
8.25734015332000e+04, 1
8.25734015977000e+04, 1
8.25734016589000e+04, 1
8.25734017196000e+04, 0
8.25734017783000e+04, 0
8.25734054141000e+04, 1
8.25734055635000e+04, 1
8.25734056366000e+04, 1
8.25734057005000e+04, 1
8.25734057628000e+04, 1
8.25734058233000e+04, 1
8.25734089943000e+04, 0
8.25734091415000e+04, 2
8.25734092137000e+04, 0
8.25734092798000e+04, 1
8.25734093435000e+04, 1
8.25734094047000e+04, 1
8.25734094653000e+04, 1
8.25734135941000e+04, 1
8.25734138143000e+04, 1
8.25734139126000e+04, 1
8.25734140002000e+04, 2
8.25734141384000e+04, 1
8.25734142870000e+04, 1
8.25734171043000e+04, 1
8.25734172336000e+04, 1
8.25734173070000e+04, 1
8.25734173709000e+04, 1
8.25734174337000e+04, 0
8.25734174939000e+04, 1
8.25734212026000e+04, 1
8.25734213244000e+04, 1
8.25734213986000e+04, 1
8.25734214631000e+04, 1
8.25734215248000e+04, 1
8.25734215856000e+04, 1
8.25734216457000e+04, 1
8.25734252908000e+04, 1
8.25734254107000e+04, 1
8.25734254846000e+04, 1
8.25734255489000e+04, 0
8.25734256100000e+04, 1
8.25734256704000e+04, 1
8.25734294289000e+04, 1
8.25734295215000e+04, 1
8.25734295565000e+04, 1
8.25734295864000e+04, 1
8.25734296148000e+04, 1
8.25734296434000e+04, 1
8.25734296745000e+04, 1
8.25734334514000e+04, 1
8.25734335032000e+04, 1
8.25734335370000e+04, 1
8.25734335687000e+04, 1
8.25734335996000e+04, 1
8.25734336299000e+04, 1
8.25734375292000e+04, 1
8.25734375784000e+04, 1
8.25734376105000e+04, 1
8.25734376430000e+04, 0
8.25734376738000e+04, 1
8.25734377040000e+04, 1
8.25734377341000e+04, 0
8.25734416737000e+04, 1
8.25734417634000e+04, 1
8.25734418030000e+04, 1
8.25734418346000e+04, 1
8.25734418651000e+04, 1
8.25734418945000e+04, 1
8.25734459238000e+04, 0
8.25734460081000e+04, 1
8.25734460454000e+04, 0
8.25734460784000e+04, 2
8.25734461096000e+04, 1
8.25734461401000e+04, 1
8.25734504567000e+04, 1
8.25734505403000e+04, 0
8.25734505766000e+04, 1
8.25734506087000e+04, 1
8.25734506400000e+04, 1
8.25734506706000e+04, 1
8.25734507008000e+04, 1
8.25734545577000e+04, 0
8.25734546419000e+04, 1
8.25734546783000e+04, 0
8.25734547104000e+04, 1
8.25734547414000e+04, 1
8.25734547723000e+04, 1
8.25734584082000e+04, 1
8.25734584994000e+04, 1
8.25734585385000e+04, 1
8.25734585710000e+04, 1
8.25734586032000e+04, 1
8.25734586333000e+04, 1
8.25734586634000e+04, 1
8.25734621662000e+04, 0
8.25734622602000e+04, 1
8.25734623016000e+04, 1
8.25734623383000e+04, 1
8.25734623738000e+04, 1
8.25734624092000e+04, 1
8.25734662657000e+04, 1
8.25734663443000e+04, 1
8.25734663858000e+04, 1
8.25734664228000e+04, 1
8.25734664585000e+04, 1
8.25734664930000e+04, 1
8.25734665274000e+04, 1
8.25734703538000e+04, 1
8.25734704459000e+04, 1
8.25734704878000e+04, 1
8.25734705247000e+04, 2
8.25734705624000e+04, 0
8.25734705975000e+04, 1
8.25734751254000e+04, 1
8.25734752724000e+04, 0
8.25734753335000e+04, 1
8.25734753775000e+04, 1
8.25734754193000e+04, 1
8.25734754593000e+04, 1
8.25734791229000e+04, 1
8.25734792156000e+04, 1
8.25734792577000e+04, 1
8.25734792946000e+04, 1
8.25734793305000e+04, 1
8.25734793653000e+04, 0
8.25734793996000e+04, 1
8.25734831680000e+04, 1
8.25734832606000e+04, 1
8.25734833022000e+04, 1
8.25734833386000e+04, 1
8.25734833733000e+04, 1
8.25734834063000e+04, 0
8.25734873332000e+04, 1
8.25734874267000e+04, 1
8.25734874667000e+04, 1
8.25734875006000e+04, 1
8.25734875328000e+04, 1
8.25734875642000e+04, 1
8.25734875959000e+04, 2
8.25734914587000e+04, 1
8.25734915686000e+04, 1
8.25734916167000e+04, 2
8.25734916613000e+04, 0
8.25734917625000e+04, 1
8.25734918409000e+04, 1
8.25734953704000e+04, 0
8.25734954648000e+04, 1
8.25734955069000e+04, 0
8.25734955438000e+04, 1
8.25734955808000e+04, 2
8.25734956163000e+04, 1
8.25734956507000e+04, 1
8.25734994580000e+04, 1
8.25734995522000e+04, 1
8.25734995940000e+04, 1
8.25734996308000e+04, 1
8.25734996661000e+04, 1
8.25734997003000e+04, 1
8.25735035849000e+04, 1
8.25735036779000e+04, 1
8.25735037192000e+04, 1
8.25735037557000e+04, 1
8.25735037940000e+04, 1
8.25735038287000e+04, 0
8.25735074189000e+04, 1
8.25735075162000e+04, 1
8.25735075595000e+04, 1
8.25735075946000e+04, 1
8.25735076277000e+04, 1
8.25735076597000e+04, 1
8.25735076910000e+04, 1
8.25735118748000e+04, 1
8.25735119684000e+04, 1
8.25735120093000e+04, 1
8.25735120470000e+04, 1
8.25735120827000e+04, 1
8.25735121177000e+04, 1
8.25735159975000e+04, 1
8.25735160916000e+04, 1
8.25735161336000e+04, 1
8.25735161704000e+04, 1
8.25735162058000e+04, 1
8.25735162403000e+04, 0
8.25735162750000e+04, 0
8.25735200984000e+04, 1
8.25735201918000e+04, 1
8.25735202332000e+04, 1
8.25735202692000e+04, 1
8.25735203048000e+04, 1
8.25735203398000e+04, 0
8.25735242192000e+04, 1
8.25735243750000e+04, 1
8.25735244439000e+04, 1
8.25735245031000e+04, 1
8.25735245632000e+04, 1
8.25735246230000e+04, 1
8.25735246833000e+04, 0
8.25735282905000e+04, 1
8.25735284398000e+04, 1
8.25735285119000e+04, 1
8.25735285753000e+04, 1
8.25735286362000e+04, 1
8.25735286991000e+04, 1
8.25735323897000e+04, 0
8.25735325396000e+04, 1
8.25735326116000e+04, 1
8.25735326753000e+04, 1
8.25735327363000e+04, 1
8.25735327966000e+04, 0
8.25735364910000e+04, 0
8.25735366371000e+04, 1
8.25735367088000e+04, 1
8.25735367731000e+04, 1
8.25735368346000e+04, 1
8.25735368948000e+04, 0
8.25735369544000e+04, 1
8.25735403086000e+04, 1
8.25735404627000e+04, 1
8.25735405446000e+04, 1
8.25735406110000e+04, 1
8.25735406745000e+04, 1
8.25735407435000e+04, 1
8.25735441144000e+04, 1
8.25735442512000e+04, 1
8.25735443230000e+04, 1
8.25735443875000e+04, 2
8.25735444515000e+04, 0
8.25735445139000e+04, 1
8.25735445741000e+04, 1
8.25735487322000e+04, 1
8.25735488801000e+04, 1
8.25735489535000e+04, 1
8.25735490189000e+04, 0
8.25735490816000e+04, 1
8.25735491443000e+04, 0
8.25735528770000e+04, 1
8.25735530262000e+04, 1
8.25735531006000e+04, 1
8.25735531668000e+04, 1
8.25735532295000e+04, 1
8.25735532922000e+04, 1
8.25735533539000e+04, 1
8.25735569397000e+04, 1
8.25735570880000e+04, 0
8.25735571602000e+04, 1
8.25735572237000e+04, 1
8.25735572850000e+04, 1
8.25735573465000e+04, 1
8.25735608919000e+04, 1
