time, light_amp
1.41783412121600e+05, 10
1.41783412152500e+05, 10
1.41783412167600e+05, 9
1.41783412183200e+05, 9
1.41783412197600e+05, 9
1.41783416136700e+05, 9
1.41783416189000e+05, 9
1.41783416237800e+05, 9
1.41783416263300e+05, 9
1.41783416312200e+05, 9
1.41783416327900e+05, 9
1.41783416343300e+05, 9
1.41783420196200e+05, 9
1.41783420248400e+05, 9
1.41783420284600e+05, 9
1.41783420299800e+05, 9
1.41783420314600e+05, 9
1.41783420341900e+05, 9
1.41783424327600e+05, 9
1.41783424445100e+05, 8
1.41783424501100e+05, 8
1.41783424516500e+05, 11
1.41783424531800e+05, 18
1.41783424546900e+05, 26
1.41783424561700e+05, 33
1.41783428448500e+05, 39
1.41783428509500e+05, 44
1.41783428527200e+05, 48
1.41783428542300e+05, 52
1.41783428556800e+05, 55
1.41783428571300e+05, 58
1.41783432536400e+05, 60
1.41783432617300e+05, 62
1.41783432648800e+05, 65
1.41783432664000e+05, 65
1.41783432678600e+05, 67
1.41783432693000e+05, 68
1.41783432707300e+05, 68
1.41783436582200e+05, 70
1.41783436616300e+05, 71
1.41783436635200e+05, 71
1.41783436652200e+05, 72
1.41783436668300e+05, 72
1.41783436684300e+05, 73
1.41783440714800e+05, 73
1.41783440822900e+05, 73
1.41783440886100e+05, 74
1.41783440901400e+05, 74
1.41783440915900e+05, 75
1.41783440931000e+05, 75
1.41783444787200e+05, 76
1.41783444873900e+05, 76
1.41783444893300e+05, 76
1.41783444922900e+05, 76
1.41783444937800e+05, 76
1.41783444952400e+05, 77
1.41783444966800e+05, 77
1.41783448897100e+05, 77
1.41783448977700e+05, 77
1.41783449009100e+05, 76
1.41783449023900e+05, 77
1.41783449039300e+05, 77
1.41783449053500e+05, 76
1.41783452943600e+05, 77
1.41783452989700e+05, 77
1.41783453026600e+05, 77
1.41783453041900e+05, 77
1.41783453095100e+05, 77
1.41783453110400e+05, 77
1.41783453152400e+05, 77
1.41783457108400e+05, 77
1.41783457217700e+05, 77
1.41783457280800e+05, 78
1.41783457311400e+05, 78
1.41783457325200e+05, 72
1.41783457339000e+05, 67
1.41783461161800e+05, 60
1.41783461242700e+05, 55
1.41783461273100e+05, 49
1.41783461288100e+05, 45
1.41783461302800e+05, 41
1.41783461317300e+05, 36
1.41783461331500e+05, 34
1.41783465246800e+05, 29
1.41783465328400e+05, 27
1.41783465359500e+05, 25
1.41783465374700e+05, 23
1.41783465389500e+05, 20
1.41783465404000e+05, 20
1.41783469296900e+05, 18
1.41783469343200e+05, 17
1.41783469380500e+05, 15
1.41783469396100e+05, 14
1.41783469410700e+05, 13
1.41783469456900e+05, 13
1.41783473467400e+05, 12
1.41783473579000e+05, 12
1.41783473639300e+05, 12
1.41783473669300e+05, 11
1.41783473683000e+05, 11
1.41783473696600e+05, 11
1.41783473710200e+05, 11
1.41783477565500e+05, 11
1.41783477647900e+05, 10
1.41783477679000e+05, 10
1.41783477694000e+05, 9
1.41783477708400e+05, 10
1.41783477722700e+05, 10
1.41783481653600e+05, 9
1.41783481735500e+05, 10
1.41783481766700e+05, 9
1.41783481782000e+05, 9
1.41783481797300e+05, 8
1.41783481812200e+05, 9
1.41783481827000e+05, 9
1.41783485730800e+05, 9
1.41783485774900e+05, 9
1.41783485792700e+05, 9
1.41783485827100e+05, 9
1.41783485843500e+05, 9
1.41783485872100e+05, 9
1.41783489930300e+05, 8
1.41783490082000e+05, 9
1.41783490101400e+05, 9
1.41783490117000e+05, 9
1.41783490131800e+05, 9
1.41783490146400e+05, 13
1.41783490160800e+05, 21
1.41783493938000e+05, 29
1.41783494039200e+05, 36
1.41783494057100e+05, 41
1.41783494071900e+05, 47
1.41783494086500e+05, 50
1.41783494100800e+05, 54
1.41783498036500e+05, 56
1.41783498132600e+05, 59
1.41783498150300e+05, 61
1.41783498167500e+05, 64
1.41783498193300e+05, 65
1.41783498207800e+05, 66
1.41783502104000e+05, 67
1.41783502184200e+05, 68
1.41783502202500e+05, 69
1.41783502218100e+05, 70
1.41783502246500e+05, 71
1.41783502260900e+05, 71
1.41783502275300e+05, 72
1.41783506271400e+05, 72
1.41783506404700e+05, 73
1.41783506447200e+05, 74
1.41783506463400e+05, 74
1.41783506478300e+05, 74
1.41783506493000e+05, 75
1.41783510348200e+05, 75
1.41783510452900e+05, 75
1.41783510484000e+05, 75
1.41783510499500e+05, 75
1.41783510514200e+05, 76
1.41783510528600e+05, 77
1.41783510542900e+05, 76
1.41783514430500e+05, 77
1.41783514513200e+05, 76
1.41783514544100e+05, 77
1.41783514559300e+05, 77
1.41783514573800e+05, 78
1.41783514588200e+05, 77
1.41783518496500e+05, 77
1.41783518560100e+05, 77
1.41783518578000e+05, 77
1.41783518607000e+05, 77
1.41783518621500e+05, 77
1.41783518635900e+05, 77
1.41783518650400e+05, 77
1.41783522616200e+05, 77
1.41783522749200e+05, 77
1.41783522805500e+05, 77
1.41783522820900e+05, 77
1.41783522835600e+05, 78
1.41783522849900e+05, 75
1.41783526957200e+05, 70
1.41783527008100e+05, 65
1.41783527025700e+05, 59
1.41783527041000e+05, 53
1.41783527056000e+05, 48
1.41783527070400e+05, 43
1.41783530780700e+05, 39
1.41783530842400e+05, 35
1.41783530861500e+05, 32
1.41783530877800e+05, 29
1.41783530893800e+05, 26
1.41783530909400e+05, 24
1.41783530924700e+05, 22
1.41783534886100e+05, 20
1.41783534916500e+05, 18
1.41783534934900e+05, 18
1.41783534951500e+05, 16
1.41783534967400e+05, 15
1.41783534982900e+05, 14
1.41783539028900e+05, 14
1.41783539178100e+05, 13
1.41783539197700e+05, 13
1.41783539213500e+05, 12
1.41783539228200e+05, 12
1.41783539243200e+05, 11
1.41783539257500e+05, 11
1.41783543194100e+05, 10
1.41783543367700e+05, 10
1.41783543405600e+05, 10
1.41783543429800e+05, 10
1.41783543453500e+05, 10
1.41783543479200e+05, 10
1.41783547341000e+05, 9
1.41783547389900e+05, 9
1.41783547407300e+05, 9
1.41783547422200e+05, 9
1.41783547436700e+05, 9
1.41783547451900e+05, 8
1.41783547466300e+05, 9
1.41783551253900e+05, 9
1.41783551285000e+05, 9
1.41783551304200e+05, 9
1.41783551321200e+05, 9
1.41783551337100e+05, 9
1.41783551352500e+05, 9
1.41783555394100e+05, 9
1.41783555543900e+05, 9
1.41783555578900e+05, 9
1.41783555593700e+05, 10
1.41783555607800e+05, 9
1.41783555621500e+05, 8
1.41783559608100e+05, 10
1.41783559793500e+05, 17
1.41783559869600e+05, 25
1.41783559920400e+05, 33
1.41783559950900e+05, 39
1.41783559976000e+05, 44
1.41783560004900e+05, 47
1.41783563583600e+05, 52
1.41783563671300e+05, 54
1.41783563709400e+05, 59
1.41783563725000e+05, 61
1.41783563740200e+05, 62
1.41783563755300e+05, 65
1.41783567638500e+05, 66
1.41783567701700e+05, 66
1.41783567719800e+05, 68
1.41783567748700e+05, 68
1.41783567763100e+05, 70
1.41783567777400e+05, 70
1.41783567791600e+05, 71
1.41783571768300e+05, 72
1.41783571904500e+05, 72
1.41783571923800e+05, 73
1.41783571939500e+05, 73
1.41783571954600e+05, 73
1.41783571969200e+05, 74
1.41783576025200e+05, 74
1.41783576135100e+05, 75
1.41783576161500e+05, 75
1.41783576182500e+05, 76
1.41783576203100e+05, 76
1.41783576223200e+05, 76
1.41783579995800e+05, 76
1.41783580081900e+05, 76
1.41783580101500e+05, 77
1.41783580117900e+05, 76
1.41783580132800e+05, 76
1.41783580148200e+05, 76
1.41783580163700e+05, 77
1.41783584016500e+05, 76
1.41783584082400e+05, 77
1.41783584100200e+05, 78
1.41783584128700e+05, 77
1.41783584143200e+05, 78
1.41783584157500e+05, 77
1.41783588205800e+05, 78
1.41783588312700e+05, 77
1.41783588331500e+05, 77
1.41783588360600e+05, 77
1.41783588376100e+05, 77
1.41783588390900e+05, 77
1.41783588405500e+05, 77
1.41783592271300e+05, 77
1.41783592311300e+05, 73
1.41783592358200e+05, 67
1.41783592374800e+05, 62
1.41783592406600e+05, 55
1.41783592437500e+05, 51
1.41783596400800e+05, 46
1.41783596543200e+05, 41
1.41783596563300e+05, 37
1.41783596579000e+05, 34
1.41783596594900e+05, 30
1.41783596609700e+05, 28
1.41783596624800e+05, 25
1.41783600422000e+05, 23
1.41783600490500e+05, 21
1.41783600521400e+05, 20
1.41783600536600e+05, 18
1.41783600551200e+05, 17
1.41783600565900e+05, 16
1.41783604552000e+05, 15
1.41783604684000e+05, 14
1.41783604715200e+05, 13
1.41783604730100e+05, 13
1.41783604744400e+05, 12
1.41783604758300e+05, 12
1.41783608584900e+05, 11
1.41783608648900e+05, 11
1.41783608690300e+05, 10
1.41783608706200e+05, 10
1.41783608734900e+05, 10
1.41783608762700e+05, 10
1.41783608777000e+05, 9
1.41783612707000e+05, 10
1.41783612799000e+05, 9
1.41783612833100e+05, 9
1.41783612851000e+05, 9
1.41783612866500e+05, 9
1.41783612881700e+05, 9
1.41783616904900e+05, 9
1.41783616985400e+05, 9
1.41783617016400e+05, 10
1.41783617031600e+05, 9
1.41783617046200e+05, 9
1.41783617060500e+05, 10
1.41783617074900e+05, 9
1.41783620929700e+05, 9
1.41783621064300e+05, 9
1.41783621082900e+05, 8
1.41783621098200e+05, 9
1.41783621113000e+05, 9
1.41783621127600e+05, 8
1.41783624975900e+05, 8
1.41783625015800e+05, 8
1.41783625051900e+05, 13
1.41783625067400e+05, 21
1.41783625095700e+05, 29
1.41783625110500e+05, 35
1.41783625144500e+05, 41
1.41783629098800e+05, 47
1.41783629190700e+05, 50
1.41783629226100e+05, 54
1.41783629242400e+05, 56
1.41783629257800e+05, 59
1.41783629272900e+05, 61
1.41783633216000e+05, 62
1.41783633297900e+05, 65
1.41783633328900e+05, 67
1.41783633343800e+05, 67
1.41783633358400e+05, 69
1.41783633372600e+05, 70
1.41783637307500e+05, 70
1.41783637441600e+05, 71
1.41783637459800e+05, 72
1.41783637475000e+05, 72
1.41783637489500e+05, 72
1.41783637505000e+05, 73
1.41783637519400e+05, 73
1.41783641331900e+05, 74
1.41783641370200e+05, 74
1.41783641405000e+05, 75
1.41783641420400e+05, 76
1.41783641448700e+05, 75
1.41783641463800e+05, 76
1.41783645483800e+05, 76
1.41783645570500e+05, 76
1.41783645607500e+05, 76
1.41783645623200e+05, 76
1.41783645638400e+05, 77
1.41783645653000e+05, 76
1.41783645667400e+05, 76
1.41783649575900e+05, 76
1.41783649657200e+05, 76
1.41783649688100e+05, 77
1.41783649703000e+05, 77
1.41783649717600e+05, 78
1.41783649731800e+05, 77
1.41783653729200e+05, 77
1.41783653783700e+05, 77
1.41783653801800e+05, 77
1.41783653817200e+05, 76
1.41783653831900e+05, 77
1.41783653846400e+05, 78
1.41783653860900e+05, 77
1.41783657786100e+05, 78
1.41783657885300e+05, 78
1.41783657914700e+05, 75
1.41783657929400e+05, 71
1.41783657944100e+05, 65
1.41783657958700e+05, 59
1.41783661907800e+05, 53
1.41783661988700e+05, 48
1.41783662019700e+05, 44
1.41783662034700e+05, 39
1.41783662049300e+05, 36
1.41783662063800e+05, 32
1.41783665950200e+05, 29
1.41783666032900e+05, 27
1.41783666050800e+05, 24
1.41783666066200e+05, 22
1.41783666081200e+05, 20
1.41783666096100e+05, 19
1.41783666110900e+05, 17
1.41783670102400e+05, 17
1.41783670254600e+05, 15
1.41783670289700e+05, 15
1.41783670304900e+05, 13
1.41783670319200e+05, 13
1.41783670333300e+05, 13
1.41783674179400e+05, 12
1.41783674292600e+05, 12
1.41783674345700e+05, 11
1.41783674379000e+05, 11
1.41783674393800e+05, 10
1.41783674408400e+05, 11
1.41783674423900e+05, 10
1.41783678298600e+05, 10
1.41783678368600e+05, 10
1.41783678386400e+05, 10
1.41783678402000e+05, 9
1.41783678416700e+05, 9
1.41783678431000e+05, 9
1.41783682357000e+05, 9
1.41783682403200e+05, 9
1.41783682421900e+05, 9
1.41783682438400e+05, 9
1.41783682454900e+05, 8
1.41783682470600e+05, 9
1.41783682486300e+05, 9
1.41783686448000e+05, 9
1.41783686485100e+05, 10
1.41783686504400e+05, 9
1.41783686521200e+05, 8
1.41783686538200e+05, 10
1.41783686553900e+05, 9
1.41783690540600e+05, 9
1.41783690692800e+05, 9
1.41783690709800e+05, 9
1.41783690724600e+05, 10
1.41783690739200e+05, 16
1.41783690753900e+05, 25
1.41783694649100e+05, 31
1.41783694730800e+05, 38
1.41783694781300e+05, 42
1.41783694796800e+05, 47
1.41783694811900e+05, 52
1.41783694845800e+05, 54
1.41783694861200e+05, 57
1.41783698731200e+05, 60
1.41783698791700e+05, 63
1.41783698828900e+05, 64
1.41783698844500e+05, 64
1.41783698873000e+05, 66
1.41783698887700e+05, 68
1.41783702836500e+05, 69
1.41783702884600e+05, 70
1.41783702902800e+05, 70
1.41783702918300e+05, 71
1.41783702933200e+05, 72
1.41783702947600e+05, 72
1.41783702962100e+05, 73
1.41783706918300e+05, 74
1.41783707029500e+05, 73
1.41783707070800e+05, 74
1.41783707098200e+05, 74
1.41783707112000e+05, 74
1.41783707125900e+05, 74
1.41783711025400e+05, 75
1.41783711121100e+05, 76
1.41783711138600e+05, 76
1.41783711153500e+05, 76
1.41783711168000e+05, 76
1.41783711182400e+05, 76
1.41783711196700e+05, 76
1.41783715124100e+05, 77
1.41783715205400e+05, 77
1.41783715236400e+05, 77
1.41783715251200e+05, 78
1.41783715265700e+05, 78
1.41783715280000e+05, 77
1.41783719191200e+05, 77
1.41783719257800e+05, 77
1.41783719275600e+05, 77
1.41783719304200e+05, 77
1.41783719341100e+05, 77
1.41783719356600e+05, 77
1.41783723323000e+05, 78
1.41783723459600e+05, 78
1.41783723490800e+05, 77
1.41783723506100e+05, 77
1.41783723520500e+05, 78
1.41783723534900e+05, 74
1.41783723549500e+05, 68
1.41783727387200e+05, 61
1.41783727469600e+05, 56
1.41783727500700e+05, 51
1.41783727515600e+05, 46
1.41783727530200e+05, 42
1.41783727544700e+05, 38
1.41783731525500e+05, 34
1.41783731606900e+05, 31
1.41783731638100e+05, 28
1.41783731653300e+05, 25
1.41783731667800e+05, 23
1.41783731682100e+05, 21
1.41783731696400e+05, 19
1.41783735543800e+05, 19
1.41783735612000e+05, 17
1.41783735643600e+05, 16
1.41783735658700e+05, 15
1.41783735673200e+05, 13
1.41783735687600e+05, 13
1.41783739721800e+05, 13
1.41783739861500e+05, 12
1.41783739882200e+05, 11
1.41783739898500e+05, 11
1.41783739913900e+05, 11
1.41783739929200e+05, 11
1.41783743788200e+05, 10
1.41783743870700e+05, 10
1.41783743901800e+05, 10
1.41783743916900e+05, 10
1.41783743931200e+05, 10
1.41783743945600e+05, 10
1.41783743959800e+05, 9
1.41783747899200e+05, 10
1.41783747982100e+05, 10
1.41783748012700e+05, 9
1.41783748027500e+05, 9
1.41783748041900e+05, 9
1.41783748056800e+05, 9
1.41783751959400e+05, 9
1.41783752023800e+05, 9
1.41783752042000e+05, 9
1.41783752070700e+05, 9
1.41783752085100e+05, 9
1.41783752099400e+05, 9
1.41783752113700e+05, 9
1.41783756073900e+05, 9
1.41783756209900e+05, 9
1.41783756241700e+05, 8
1.41783756256500e+05, 9
1.41783756270500e+05, 9
1.41783756284600e+05, 13
1.41783760208100e+05, 19
1.41783760261900e+05, 27
1.41783760282000e+05, 35
1.41783760315300e+05, 41
1.41783760360000e+05, 47
1.41783760375100e+05, 49
1.41783760389900e+05, 54
1.41783764258700e+05, 56
1.41783764355000e+05, 58
1.41783764372700e+05, 61
1.41783764388400e+05, 63
1.41783764403600e+05, 64
1.41783764418600e+05, 67
1.41783768327400e+05, 67
1.41783768390800e+05, 69
1.41783768408600e+05, 70
1.41783768438300e+05, 70
1.41783768452900e+05, 70
1.41783768467200e+05, 71
1.41783772501100e+05, 72
1.41783772637200e+05, 72
1.41783772656500e+05, 73
1.41783772672200e+05, 73
1.41783772686900e+05, 73
1.41783772701700e+05, 74
1.41783772716500e+05, 75
1.41783776849500e+05, 75
1.41783776998700e+05, 75
1.41783777017900e+05, 75
1.41783777050700e+05, 77
1.41783777066500e+05, 76
1.41783777082000e+05, 76
1.41783780649100e+05, 77
1.41783780745900e+05, 76
1.41783780763700e+05, 76
1.41783780778700e+05, 77
1.41783780793100e+05, 77
1.41783780807400e+05, 77
1.41783780821700e+05, 77
1.41783784713500e+05, 77
1.41783784778800e+05, 77
1.41783784797000e+05, 77
1.41783784825500e+05, 78
1.41783784840000e+05, 77
1.41783784854400e+05, 78
1.41783788940000e+05, 78
1.41783789076100e+05, 78
1.41783789112500e+05, 78
1.41783789129200e+05, 77
1.41783789144700e+05, 77
1.41783789159500e+05, 78
1.41783789174000e+05, 76
1.41783793062300e+05, 71
1.41783793236200e+05, 65
1.41783793308400e+05, 59
1.41783793334300e+05, 54
1.41783793375000e+05, 49
1.41783793399300e+05, 44
1.41783797073600e+05, 41
1.41783797123200e+05, 36
1.41783797140800e+05, 32
1.41783797155700e+05, 29
1.41783797170400e+05, 27
1.41783797184900e+05, 25
1.41783801105800e+05, 23
1.41783801169100e+05, 20
1.41783801187100e+05, 19
1.41783801216200e+05, 17
1.41783801232000e+05, 16
1.41783801247100e+05, 15
1.41783801262100e+05, 15
1.41783805248200e+05, 14
1.41783805385200e+05, 13
1.41783805440600e+05, 13
1.41783805456100e+05, 12
1.41783805470400e+05, 11
1.41783805484500e+05, 11
1.41783809418500e+05, 10
1.41783809544500e+05, 10
1.41783809576700e+05, 10
1.41783809599600e+05, 10
1.41783809622900e+05, 9
1.41783809644100e+05, 10
1.41783809662600e+05, 10
1.41783813482400e+05, 10
1.41783813575300e+05, 10
1.41783813617300e+05, 10
1.41783813633600e+05, 9
1.41783813649100e+05, 10
1.41783813696200e+05, 10
1.41783817513100e+05, 9
1.41783817576400e+05, 9
1.41783817594700e+05, 9
1.41783817623700e+05, 9
1.41783817638300e+05, 10
1.41783817652800e+05, 9
1.41783817667100e+05, 9
1.41783821635200e+05, 9
1.41783821770100e+05, 9
1.41783821809500e+05, 9
1.41783821825500e+05, 9
1.41783821840500e+05, 9
1.41783821855100e+05, 9
1.41783825661100e+05, 9
1.41783825745300e+05, 16
1.41783825783000e+05, 23
1.41783825818800e+05, 32
1.41783825847600e+05, 37
1.41783825875500e+05, 42
1.41783829859300e+05, 47
1.41783829950000e+05, 51
1.41783829970800e+05, 55
1.41783829987700e+05, 57
1.41783830003500e+05, 60
1.41783830018500e+05, 62
1.41783830054800e+05, 63
1.41783833892200e+05, 66
1.41783833959300e+05, 67
1.41783833976900e+05, 67
1.41783834005200e+05, 68
1.41783834019800e+05, 70
1.41783834034100e+05, 70
1.41783838075600e+05, 71
1.41783838236000e+05, 72
1.41783838268400e+05, 72
1.41783838283500e+05, 72
1.41783838298200e+05, 73
1.41783838312500e+05, 73
1.41783838326900e+05, 73
1.41783842099700e+05, 74
1.41783842151300e+05, 75
1.41783842196400e+05, 75
1.41783842212200e+05, 76
1.41783842227600e+05, 76
1.41783842271200e+05, 76
1.41783846186400e+05, 76
1.41783846302700e+05, 76
1.41783846319800e+05, 76
1.41783846335300e+05, 76
1.41783846351000e+05, 77
1.41783846380600e+05, 76
1.41783846398000e+05, 77
1.41783850226800e+05, 76
1.41783850293500e+05, 77
1.41783850309600e+05, 77
1.41783850338000e+05, 77
1.41783850352500e+05, 77
1.41783850366800e+05, 77
1.41783854411200e+05, 78
1.41783854482100e+05, 77
1.41783854496800e+05, 77
1.41783854510700e+05, 78
1.41783854524500e+05, 77
1.41783854538200e+05, 77
1.41783858465500e+05, 77
1.41783858516700e+05, 77
1.41783858553600e+05, 74
1.41783858582800e+05, 69
1.41783858611200e+05, 63
1.41783858648100e+05, 57
1.41783858663800e+05, 51
1.41783862574800e+05, 46
1.41783862683000e+05, 43
1.41783862702000e+05, 37
1.41783862717900e+05, 33
1.41783862732800e+05, 31
1.41783862747500e+05, 28
1.41783866662900e+05, 26
1.41783866743400e+05, 24
1.41783866774800e+05, 21
1.41783866790300e+05, 19
1.41783866805400e+05, 18
1.41783866819800e+05, 17
1.41783866834100e+05, 16
1.41783870770100e+05, 15
1.41783870907600e+05, 14
1.41783870942900e+05, 13
1.41783870959000e+05, 13
1.41783870974700e+05, 11
1.41783870989600e+05, 12
1.41783874846700e+05, 12
1.41783874886100e+05, 11
1.41783874921600e+05, 11
1.41783874937100e+05, 10
1.41783874965300e+05, 10
1.41783874980500e+05, 10
1.41783874995000e+05, 10
1.41783878941600e+05, 9
1.41783879048600e+05, 9
1.41783879067200e+05, 9
1.41783879082400e+05, 10
1.41783879097000e+05, 10
1.41783879112100e+05, 10
1.41783883022500e+05, 9
1.41783883119700e+05, 9
1.41783883137300e+05, 9
1.41783883152500e+05, 9
1.41783883168000e+05, 9
1.41783883182900e+05, 9
1.41783887180400e+05, 9
1.41783887277900e+05, 9
1.41783887297100e+05, 9
1.41783887326100e+05, 9
1.41783887341200e+05, 9
1.41783887355900e+05, 9
1.41783887370400e+05, 9
1.41783891200600e+05, 9
1.41783891240100e+05, 9
1.41783891275500e+05, 12
1.41783891290900e+05, 19
1.41783891319400e+05, 27
1.41783891333900e+05, 35
1.41783895328000e+05, 39
1.41783895417500e+05, 45
1.41783895435600e+05, 49
1.41783895469400e+05, 53
1.41783895484000e+05, 56
1.41783895498400e+05, 59
1.41783895515200e+05, 61
1.41783899445700e+05, 63
1.41783899527200e+05, 65
1.41783899558500e+05, 67
1.41783899573600e+05, 67
1.41783899588200e+05, 68
1.41783899602700e+05, 68
1.41783903508500e+05, 70
1.41783903543700e+05, 71
1.41783903563000e+05, 71
1.41783903580800e+05, 72
1.41783903597400e+05, 72
1.41783903613900e+05, 73
1.41783903629800e+05, 73
1.41783907695800e+05, 74
1.41783907797000e+05, 74
1.41783907813700e+05, 75
1.41783907828500e+05, 75
1.41783907843100e+05, 75
1.41783907857800e+05, 76
1.41783911722800e+05, 76
1.41783911803500e+05, 76
1.41783911835400e+05, 76
1.41783911851000e+05, 77
1.41783911865700e+05, 77
1.41783911880400e+05, 76
1.41783915900300e+05, 77
1.41783915981600e+05, 76
1.41783915999700e+05, 76
1.41783916015200e+05, 77
1.41783916030100e+05, 77
1.41783916044900e+05, 77
1.41783916059600e+05, 77
1.41783919929900e+05, 77
1.41783920064300e+05, 77
1.41783920117300e+05, 78
1.41783920132600e+05, 78
1.41783920146700e+05, 78
1.41783920160300e+05, 77
1.41783924003100e+05, 78
1.41783924112800e+05, 77
1.41783924174800e+05, 77
1.41783924224400e+05, 76
1.41783924239600e+05, 71
1.41783924275500e+05, 66
1.41783924304000e+05, 60
1.41783928171300e+05, 55
1.41783928231100e+05, 49
