time, light_amp
8.70275215256000e+04, 0
8.70275215914000e+04, 0
8.70275216511000e+04, 0
8.70275217122000e+04, 0
8.70275255336000e+04, 0
8.70275256826000e+04, 0
8.70275257553000e+04, 0
8.70275258203000e+04, 0
8.70275258826000e+04, 0
8.70275259429000e+04, 0
8.70275260027000e+04, 0
8.70275296664000e+04, 0
8.70275298145000e+04, 0
8.70275298855000e+04, 0
8.70275299498000e+04, 0
8.70275300115000e+04, 0
8.70275300740000e+04, 0
8.70275337211000e+04, 0
8.70275338698000e+04, 0
8.70275339458000e+04, 0
8.70275340104000e+04, 0
8.70275340734000e+04, 0
8.70275341349000e+04, 0
8.70275377787000e+04, 0
8.70275379274000e+04, 0
8.70275380001000e+04, 0
8.70275380651000e+04, 0
8.70275381291000e+04, 0
8.70275381896000e+04, 0
8.70275382503000e+04, 0
8.70275419065000e+04, 0
8.70275420561000e+04, 0
8.70275421293000e+04, 0
8.70275421897000e+04, 0
8.70275422468000e+04, 0
8.70275423024000e+04, 0
8.70275460210000e+04, 0
8.70275461668000e+04, 0
8.70275462338000e+04, 0
8.70275462911000e+04, 0
8.70275463465000e+04, 0
8.70275464109000e+04, 0
8.70275464746000e+04, 0
8.70275500948000e+04, 0
8.70275502430000e+04, 0
8.70275503111000e+04, 0
8.70275503690000e+04, 0
8.70275504245000e+04, 0
8.70275504791000e+04, 0
8.70275541817000e+04, 0
8.70275543271000e+04, 0
8.70275543930000e+04, 0
8.70275544503000e+04, 0
8.70275545056000e+04, 0
8.70275545599000e+04, 0
8.70275582933000e+04, 0
8.70275584413000e+04, 0
8.70275585124000e+04, 0
8.70275585710000e+04, 0
8.70275586259000e+04, 0
8.70275586802000e+04, 0
8.70275587348000e+04, 0
8.70275623939000e+04, 0
8.70275625411000e+04, 0
8.70275626077000e+04, 0
8.70275626651000e+04, 0
8.70275627210000e+04, 0
8.70275627753000e+04, 0
8.70275665343000e+04, 0
8.70275666813000e+04, 0
8.70275667493000e+04, 0
8.70275668060000e+04, 0
8.70275668613000e+04, 0
8.70275669156000e+04, 0
8.70275669694000e+04, 0
8.70275705582000e+04, 0
8.70275707048000e+04, 0
8.70275707721000e+04, 1
8.70275708380000e+04, 0
8.70275708960000e+04, 0
8.70275709514000e+04, 0
8.70275746828000e+04, 0
8.70275748321000e+04, 0
8.70275749061000e+04, 0
8.70275749723000e+04, 0
8.70275750354000e+04, 0
8.70275750975000e+04, 0
8.70275751588000e+04, 0
8.70275787695000e+04, 0
8.70275789169000e+04, 0
8.70275789837000e+04, 0
8.70275790410000e+04, 0
8.70275790971000e+04, 0
8.70275791519000e+04, 0
8.70275824542000e+04, 0
8.70275826002000e+04, 0
8.70275826732000e+04, 0
8.70275827373000e+04, 0
8.70275827992000e+04, 0
8.70275828595000e+04, 0
8.70275869716000e+04, 0
8.70275871200000e+04, 0
8.70275871905000e+04, 0
8.70275872524000e+04, 0
8.70275873078000e+04, 0
8.70275873622000e+04, 0
8.70275874210000e+04, 0
8.70275910424000e+04, 0
8.70275911894000e+04, 0
8.70275912552000e+04, 0
8.70275913115000e+04, 0
8.70275913669000e+04, 0
8.70275914213000e+04, 0
8.70275951565000e+04, 0
8.70275953036000e+04, 0
8.70275953704000e+04, 0
8.70275954289000e+04, 0
8.70275954844000e+04, 0
8.70275955387000e+04, 0
8.70275955926000e+04, 0
8.70275986803000e+04, 0
8.70275988292000e+04, 0
8.70275988998000e+04, 0
8.70275989603000e+04, 0
8.70275990173000e+04, 0
8.70275990732000e+04, 0
8.70276033478000e+04, 0
8.70276034932000e+04, 0
8.70276035656000e+04, 0
8.70276036267000e+04, 0
8.70276036833000e+04, 0
8.70276037380000e+04, 0
8.70276037931000e+04, 0
8.70276073547000e+04, 0
8.70276075011000e+04, 0
8.70276075672000e+04, 0
8.70276076243000e+04, 0
8.70276076802000e+04, 0
8.70276077341000e+04, 0
8.70276114083000e+04, 0
8.70276115541000e+04, 0
8.70276116206000e+04, 0
8.70276116780000e+04, 0
8.70276117333000e+04, 0
8.70276117876000e+04, 0
8.70276154423000e+04, 0
8.70276155891000e+04, 0
8.70276156633000e+04, 0
8.70276157287000e+04, 0
8.70276157908000e+04, 0
8.70276158515000e+04, 0
8.70276159123000e+04, 0
8.70276197440000e+04, 0
8.70276198901000e+04, 0
8.70276199578000e+04, 0
8.70276200147000e+04, 0
8.70276200692000e+04, 0
8.70276201243000e+04, 0
8.70276237062000e+04, 0
8.70276238529000e+04, 0
8.70276239199000e+04, 0
8.70276239783000e+04, 0
8.70276240338000e+04, 0
8.70276240880000e+04, 0
8.70276241422000e+04, 0
8.70276279188000e+04, 0
8.70276280683000e+04, 0
8.70276281349000e+04, 0
8.70276281968000e+04, 0
8.70276282592000e+04, 0
8.70276283157000e+04, 0
8.70276320184000e+04, 0
8.70276321656000e+04, 0
8.70276322322000e+04, 0
8.70276322891000e+04, 0
8.70276323507000e+04, 0
8.70276324092000e+04, 0
8.70276324648000e+04, 0
8.70276361212000e+04, 0
8.70276362664000e+04, 0
8.70276363334000e+04, 0
8.70276364019000e+04, 0
8.70276364677000e+04, 0
8.70276365292000e+04, 0
8.70276396760000e+04, 0
8.70276398179000e+04, 0
8.70276398902000e+04, 0
8.70276399558000e+04, 0
8.70276400180000e+04, 0
8.70276400778000e+04, 0
8.70276443239000e+04, 0
8.70276444717000e+04, 0
8.70276445443000e+04, 0
8.70276446099000e+04, 0
8.70276446720000e+04, 0
8.70276447299000e+04, 0
8.70276447846000e+04, 0
8.70276478346000e+04, 0
8.70276479790000e+04, 0
8.70276480521000e+04, 0
8.70276481159000e+04, 0
8.70276481770000e+04, 0
8.70276482395000e+04, 0
8.70276525189000e+04, 0
8.70276526655000e+04, 0
8.70276527377000e+04, 0
8.70276528028000e+04, 0
8.70276528647000e+04, 0
8.70276529259000e+04, 0
8.70276529868000e+04, 0
8.70276564025000e+04, 0
8.70276565511000e+04, 0
8.70276566250000e+04, 0
8.70276566942000e+04, 0
8.70276567574000e+04, 0
8.70276568185000e+04, 0
8.70276605638000e+04, 0
8.70276607138000e+04, 0
8.70276607882000e+04, 0
8.70276608486000e+04, 0
8.70276609056000e+04, 0
8.70276609620000e+04, 0
8.70276610208000e+04, 0
8.70276647967000e+04, 0
8.70276649455000e+04, 0
8.70276650180000e+04, 0
8.70276650827000e+04, 0
8.70276651441000e+04, 0
8.70276652044000e+04, 0
8.70276688674000e+04, 0
8.70276690147000e+04, 0
8.70276690870000e+04, 0
8.70276691514000e+04, 0
8.70276692128000e+04, 0
8.70276692728000e+04, 0
8.70276724648000e+04, 0
8.70276726113000e+04, 0
8.70276726848000e+04, 0
8.70276727497000e+04, 0
8.70276728122000e+04, 0
8.70276728739000e+04, 0
8.70276729349000e+04, 0
8.70276765063000e+04, 0
8.70276766317000e+04, 0
8.70276767034000e+04, 0
8.70276767666000e+04, 0
8.70276768275000e+04, 0
8.70276768874000e+04, 0
8.70276810763000e+04, 0
8.70276812230000e+04, 0
8.70276812965000e+04, 0
8.70276813605000e+04, 0
8.70276814218000e+04, 0
8.70276814811000e+04, 0
8.70276815401000e+04, 0
8.70276852852000e+04, 0
8.70276854398000e+04, 0
8.70276855115000e+04, 0
8.70276855745000e+04, 0
8.70276856365000e+04, 1
8.70276856966000e+04, 0
8.70276887776000e+04, 0
8.70276889495000e+04, 0
8.70276890367000e+04, 0
8.70276891095000e+04, 0
8.70276891771000e+04, 0
8.70276892393000e+04, 0
8.70276893019000e+04, 0
8.70276933201000e+04, 0
8.70276934675000e+04, 0
8.70276935399000e+04, 0
8.70276936042000e+04, 0
8.70276936646000e+04, 0
8.70276937252000e+04, 0
8.70276975525000e+04, 0
8.70276977015000e+04, 0
8.70276977763000e+04, 0
8.70276978409000e+04, 0
8.70276979023000e+04, 0
8.70276979622000e+04, 0
8.70277016747000e+04, 0
8.70277018215000e+04, 0
8.70277018951000e+04, 0
8.70277019606000e+04, 0
8.70277020232000e+04, 0
8.70277020839000e+04, 0
8.70277021436000e+04, 0
8.70277052669000e+04, 0
8.70277054409000e+04, 0
8.70277055274000e+04, 0
8.70277056067000e+04, 0
8.70277056861000e+04, 0
8.70277057670000e+04, 0
8.70277098180000e+04, 0
8.70277099654000e+04, 0
8.70277100370000e+04, 0
8.70277101010000e+04, 0
8.70277101624000e+04, 0
8.70277102237000e+04, 0
8.70277102837000e+04, 0
8.70277139459000e+04, 0
8.70277140953000e+04, 0
8.70277141662000e+04, 0
8.70277142258000e+04, 0
8.70277142819000e+04, 0
8.70277143377000e+04, 0
8.70277180456000e+04, 0
8.70277181937000e+04, 0
8.70277182664000e+04, 0
8.70277183305000e+04, 0
8.70277183915000e+04, 0
8.70277184522000e+04, 0
8.70277219634000e+04, 0
8.70277221284000e+04, 0
8.70277222041000e+04, 0
8.70277222720000e+04, 0
8.70277223337000e+04, 0
8.70277223947000e+04, 0
8.70277224553000e+04, 0
8.70277256029000e+04, 0
8.70277257255000e+04, 0
8.70277257973000e+04, 0
8.70277258610000e+04, 0
8.70277259217000e+04, 0
8.70277259813000e+04, 0
8.70277296860000e+04, 0
8.70277298051000e+04, 0
8.70277298771000e+04, 0
8.70277299404000e+04, 0
8.70277300014000e+04, 0
8.70277300619000e+04, 0
8.70277301217000e+04, 0
8.70277342098000e+04, 0
8.70277343577000e+04, 0
8.70277344305000e+04, 0
8.70277344943000e+04, 0
8.70277345573000e+04, 0
8.70277346189000e+04, 0
8.70277383209000e+04, 0
8.70277384739000e+04, 0
8.70277385518000e+04, 0
8.70277386200000e+04, 0
8.70277386815000e+04, 0
8.70277387391000e+04, 0
8.70277387965000e+04, 0
8.70277425819000e+04, 0
8.70277427295000e+04, 0
8.70277428016000e+04, 0
8.70277428657000e+04, 0
8.70277429268000e+04, 0
8.70277429868000e+04, 0
8.70277467070000e+04, 0
8.70277468541000e+04, 0
8.70277469270000e+04, 0
8.70277469929000e+04, 0
8.70277470538000e+04, 0
8.70277471140000e+04, 0
8.70277508079000e+04, 0
8.70277509544000e+04, 0
8.70277510255000e+04, 0
8.70277510892000e+04, 0
8.70277511507000e+04, 0
8.70277512104000e+04, 0
8.70277512695000e+04, 0
8.70277548642000e+04, 0
8.70277550154000e+04, 0
8.70277550930000e+04, 0
8.70277551581000e+04, 0
8.70277552185000e+04, 0
8.70277552772000e+04, 0
8.70277589845000e+04, 0
8.70277591333000e+04, 0
8.70277592053000e+04, 0
8.70277592690000e+04, 0
8.70277593302000e+04, 0
8.70277593927000e+04, 0
8.70277594526000e+04, 0
8.70277630829000e+04, 0
8.70277632318000e+04, 0
8.70277633040000e+04, 0
8.70277633685000e+04, 0
8.70277634298000e+04, 0
8.70277634896000e+04, 0
8.70277671824000e+04, 0
8.70277673355000e+04, 0
8.70277674138000e+04, 1
8.70277674811000e+04, 0
8.70277675425000e+04, 0
8.70277676054000e+04, 0
8.70277676781000e+04, 0
8.70277706723000e+04, 0
8.70277708010000e+04, 0
8.70277708740000e+04, 0
8.70277709385000e+04, 0
8.70277710008000e+04, 0
8.70277710620000e+04, 0
8.70277747893000e+04, 0
8.70277749273000e+04, 0
8.70277749963000e+04, 0
8.70277750603000e+04, 0
8.70277751225000e+04, 0
8.70277751835000e+04, 0
8.70277788707000e+04, 0
8.70277789977000e+04, 0
8.70277790715000e+04, 0
8.70277791350000e+04, 0
8.70277791966000e+04, 0
8.70277792569000e+04, 0
8.70277793168000e+04, 0
8.70277834349000e+04, 0
8.70277835970000e+04, 0
8.70277836671000e+04, 0
8.70277837253000e+04, 0
8.70277837819000e+04, 0
8.70277838370000e+04, 0
8.70277875212000e+04, 0
8.70277876690000e+04, 0
8.70277877409000e+04, 0
8.70277878042000e+04, 0
8.70277878660000e+04, 0
8.70277879262000e+04, 0
8.70277879888000e+04, 0
8.70277912066000e+04, 1
8.70277913548000e+04, 0
8.70277914273000e+04, 0
8.70277914912000e+04, 0
8.70277915524000e+04, 0
8.70277916131000e+04, 0
8.70277953185000e+04, 0
8.70277954462000e+04, 0
8.70277955190000e+04, 0
8.70277955826000e+04, 0
8.70277956440000e+04, 0
8.70277957054000e+04, 0
8.70277957656000e+04, 0
8.70277993826000e+04, 0
8.70277995036000e+04, 0
8.70277995759000e+04, 0
8.70277996396000e+04, 0
8.70277997003000e+04, 0
8.70277997610000e+04, 0
8.70278034000000e+04, 0
8.70278035645000e+04, 0
8.70278036747000e+04, 0
8.70278037829000e+04, 0
8.70278038751000e+04, 0
8.70278039669000e+04, 0
8.70278075048000e+04, 0
8.70278076801000e+04, 0
8.70278078071000e+04, 0
8.70278079082000e+04, 0
8.70278080016000e+04, 0
8.70278080936000e+04, 0
8.70278081805000e+04, 0
8.70278116829000e+04, 0
8.70278118116000e+04, 0
8.70278119198000e+04, 0
8.70278120236000e+04, 0
8.70278121243000e+04, 0
8.70278122123000e+04, 0
8.70278157831000e+04, 0
8.70278159029000e+04, 0
8.70278159761000e+04, 0
8.70278160407000e+04, 0
8.70278161034000e+04, 0
8.70278161654000e+04, 0
8.70278162273000e+04, 0
8.70278197883000e+04, 0
8.70278199934000e+04, 0
8.70278201158000e+04, 0
8.70278202139000e+04, 0
8.70278203081000e+04, 0
8.70278203999000e+04, 0
8.70278239832000e+04, 0
8.70278241228000e+04, 0
8.70278241950000e+04, 0
8.70278242590000e+04, 0
8.70278243201000e+04, 0
8.70278243810000e+04, 0
8.70278244407000e+04, 0
8.70278280885000e+04, 0
8.70278281985000e+04, 0
8.70278282635000e+04, 0
8.70278283215000e+04, 0
8.70278283777000e+04, 0
8.70278284336000e+04, 0
8.70278321428000e+04, 0
8.70278322518000e+04, 0
8.70278323171000e+04, 0
8.70278323759000e+04, 0
8.70278324322000e+04, 0
8.70278324864000e+04, 0
8.70278368738000e+04, 0
8.70278369883000e+04, 0
8.70278370359000e+04, 0
8.70278370702000e+04, 0
8.70278371024000e+04, 0
8.70278371342000e+04, 0
8.70278371658000e+04, 0
8.70278402872000e+04, 0
8.70278403654000e+04, 0
8.70278404069000e+04, 0
8.70278404435000e+04, 0
8.70278404787000e+04, 0
8.70278405133000e+04, 1
8.70278444040000e+04, 0
8.70278445129000e+04, 0
8.70278445691000e+04, 0
8.70278446189000e+04, 0
8.70278446693000e+04, 0
8.70278447181000e+04, 0
8.70278447666000e+04, 0
8.70278484882000e+04, 0
8.70278485633000e+04, 0
8.70278486010000e+04, 0
8.70278486338000e+04, 0
8.70278486659000e+04, 0
8.70278486973000e+04, 0
8.70278526062000e+04, 0
8.70278527227000e+04, 0
8.70278528087000e+04, 0
8.70278528764000e+04, 0
8.70278529326000e+04, 0
8.70278529855000e+04, 0
8.70278530679000e+04, 0
8.70278567089000e+04, 0
8.70278568052000e+04, 0
8.70278568477000e+04, 0
8.70278568842000e+04, 0
8.70278569201000e+04, 0
8.70278569552000e+04, 0
8.70278607942000e+04, 0
8.70278608777000e+04, 0
8.70278609198000e+04, 0
8.70278609567000e+04, 0
8.70278609922000e+04, 0
8.70278610268000e+04, 0
8.70278648883000e+04, 0
8.70278649706000e+04, 0
8.70278650125000e+04, 0
8.70278650494000e+04, 0
8.70278651263000e+04, 0
8.70278651622000e+04, 0
8.70278651954000e+04, 0
8.70278689361000e+04, 0
8.70278690168000e+04, 0
8.70278690489000e+04, 0
8.70278690641000e+04, 0
8.70278690787000e+04, 0
8.70278690930000e+04, 0
8.70278730831000e+04, 0
8.70278731629000e+04, 0
8.70278731860000e+04, 0
8.70278732048000e+04, 0
8.70278732228000e+04, 0
8.70278733346000e+04, 0
8.70278733556000e+04, 0
8.70278771401000e+04, 0
8.70278772369000e+04, 0
8.70278772544000e+04, 0
8.70278772698000e+04, 0
8.70278772840000e+04, 0
8.70278772980000e+04, 0
8.70278812644000e+04, 0
8.70278813590000e+04, 0
8.70278813772000e+04, 0
8.70278813921000e+04, 0
8.70278814065000e+04, 0
8.70278814205000e+04, 0
8.70278814346000e+04, 0
8.70278854507000e+04, 0
8.70278855032000e+04, 0
8.70278855211000e+04, 0
8.70278855360000e+04, 0
8.70278855499000e+04, 0
8.70278855639000e+04, 0
8.70278894496000e+04, 0
8.70278895522000e+04, 0
8.70278895710000e+04, 0
8.70278895866000e+04, 0
8.70278896066000e+04, 0
8.70278896229000e+04, 0
8.70278935517000e+04, 0
8.70278936342000e+04, 0
8.70278936517000e+04, 0
8.70278936663000e+04, 0
8.70278936811000e+04, 0
8.70278936950000e+04, 0
8.70278937092000e+04, 0
8.70278975782000e+04, 0
8.70278976451000e+04, 0
8.70278976651000e+04, 0
8.70278976825000e+04, 0
8.70278976994000e+04, 0
8.70278977157000e+04, 0
8.70279016789000e+04, 0
8.70279017317000e+04, 0
8.70279017506000e+04, 0
8.70279017672000e+04, 0
8.70279017833000e+04, 0
8.70279017989000e+04, 0
8.70279018141000e+04, 0
8.70279057722000e+04, 0
8.70279058707000e+04, 0
8.70279059000000e+04, 0
8.70279059253000e+04, 0
8.70279059496000e+04, 0
8.70279059737000e+04, 0
8.70279099051000e+04, 0
8.70279099406000e+04, 0
8.70279099593000e+04, 0
8.70279099764000e+04, 0
8.70279099927000e+04, 0
8.70279100085000e+04, 0
8.70279100242000e+04, 0
8.70279140482000e+04, 0
8.70279141028000e+04, 0
8.70279141215000e+04, 0
8.70279141381000e+04, 0
8.70279141541000e+04, 0
8.70279141697000e+04, 0
8.70279180710000e+04, 0
8.70279181033000e+04, 0
8.70279181220000e+04, 0
8.70279181388000e+04, 0
8.70279181549000e+04, 0
8.70279181707000e+04, 0
8.70279222045000e+04, 0
8.70279222798000e+04, 0
8.70279223105000e+04, 0
8.70279223252000e+04, 0
8.70279223400000e+04, 0
8.70279223542000e+04, 0
8.70279223687000e+04, 0
8.70279262709000e+04, 0
8.70279263398000e+04, 0
8.70279263713000e+04, 0
8.70279263864000e+04, 0
8.70279264008000e+04, 0
8.70279264149000e+04, 0
8.70279304022000e+04, 0
8.70279304882000e+04, 0
8.70279305063000e+04, 0
8.70279305219000e+04, 0
8.70279305562000e+04, 0
8.70279305716000e+04, 0
8.70279305868000e+04, 0
8.70279345853000e+04, 0
8.70279346997000e+04, 0
8.70279347236000e+04, 0
8.70279347425000e+04, 0
8.70279347601000e+04, 0
8.70279347765000e+04, 0
8.70279385852000e+04, 0
8.70279387002000e+04, 0
8.70279387272000e+04, 0
8.70279387473000e+04, 0
8.70279387663000e+04, 0
8.70279387848000e+04, 0
8.70279388029000e+04, 0
8.70279426763000e+04, 0
8.70279427585000e+04, 0
8.70279427758000e+04, 0
8.70279427906000e+04, 0
8.70279428046000e+04, 0
8.70279428185000e+04, 0
8.70279467399000e+04, 0
8.70279468085000e+04, 0
8.70279468395000e+04, 0
8.70279468544000e+04, 0
8.70279468699000e+04, 0
8.70279468840000e+04, 0
8.70279508386000e+04, 0
8.70279509029000e+04, 0
8.70279509204000e+04, 0
8.70279509485000e+04, 0
8.70279509818000e+04, 0
8.70279510157000e+04, 0
8.70279510304000e+04, 0
8.70279549372000e+04, 0
8.70279549934000e+04, 0
8.70279550139000e+04, 0
8.70279550462000e+04, 0
8.70279550693000e+04, 0
8.70279550857000e+04, 0
8.70279591038000e+04, 0
8.70279592157000e+04, 0
8.70279592348000e+04, 0
8.70279592508000e+04, 0
8.70279592712000e+04, 0
8.70279593011000e+04, 0
8.70279593521000e+04, 0
8.70279631334000e+04, 0
8.70279632280000e+04, 0
8.70279632485000e+04, 0
8.70279632642000e+04, 0
8.70279632787000e+04, 0
8.70279632928000e+04, 0
8.70279671824000e+04, 0
8.70279672616000e+04, 0
8.70279672967000e+04, 0
8.70279673227000e+04, 0
8.70279673511000e+04, 1
8.70279673746000e+04, 0
8.70279713345000e+04, 0
8.70279713956000e+04, 0
8.70279714607000e+04, 0
8.70279714794000e+04, 0
8.70279714953000e+04, 0
8.70279715105000e+04, 0
8.70279715412000e+04, 0
8.70279754694000e+04, 0
8.70279755213000e+04, 0
8.70279755557000e+04, 0
8.70279755904000e+04, 0
8.70279756058000e+04, 0
8.70279756342000e+04, 0
8.70279795861000e+04, 0
8.70279796412000e+04, 0
8.70279796595000e+04, 0
8.70279796746000e+04, 0
8.70279796894000e+04, 0
8.70279797204000e+04, 0
8.70279797353000e+04, 0
8.70279836551000e+04, 0
8.70279837044000e+04, 0
8.70279837235000e+04, 0
8.70279837403000e+04, 0
8.70279837564000e+04, 0
8.70279837722000e+04, 0
8.70279877044000e+04, 0
8.70279877560000e+04, 0
8.70279877762000e+04, 0
8.70279877915000e+04, 0
8.70279878063000e+04, 0
8.70279878208000e+04, 0
8.70279878351000e+04, 0
8.70279918555000e+04, 0
8.70279919215000e+04, 0
8.70279919393000e+04, 0
8.70279919738000e+04, 0
8.70279919894000e+04, 0
8.70279920046000e+04, 0
8.70279959169000e+04, 0
8.70279960145000e+04, 0
8.70279960325000e+04, 0
8.70279960475000e+04, 0
8.70279960618000e+04, 0
8.70279960760000e+04, 0
8.70280000477000e+04, 0
8.70280001290000e+04, 1
8.70280001462000e+04, 0
8.70280001610000e+04, 0
8.70280001751000e+04, 0
8.70280001893000e+04, 0
8.70280002031000e+04, 0
8.70280041264000e+04, 0
8.70280042110000e+04, 0
8.70280042288000e+04, 0
8.70280042437000e+04, 0
8.70280042581000e+04, 1
8.70280042721000e+04, 0
8.70280082275000e+04, 0
8.70280083029000e+04, 0
8.70280083351000e+04, 0
8.70280083649000e+04, 0
8.70280083974000e+04, 0
8.70280084599000e+04, 0
8.70280084911000e+04, 0
8.70280125817000e+04, 0
8.70280126375000e+04, 0
8.70280126573000e+04, 0
8.70280126740000e+04, 0
8.70280126896000e+04, 0
8.70280127051000e+04, 0
8.70280163825000e+04, 0
8.70280164300000e+04, 0
8.70280164487000e+04, 0
8.70280164651000e+04, 0
8.70280164809000e+04, 0
8.70280164964000e+04, 0
8.70280165114000e+04, 0
8.70280207498000e+04, 0
8.70280208015000e+04, 0
8.70280208203000e+04, 0
8.70280208354000e+04, 0
8.70280208495000e+04, 0
8.70280208634000e+04, 0
8.70280246255000e+04, 0
8.70280246910000e+04, 0
8.70280247084000e+04, 0
8.70280247420000e+04, 0
8.70280247566000e+04, 0
8.70280247710000e+04, 0
8.70280290031000e+04, 0
8.70280290540000e+04, 0
8.70280290725000e+04, 0
8.70280290871000e+04, 0
8.70280291015000e+04, 0
8.70280291155000e+04, 0
8.70280291294000e+04, 0
8.70280331032000e+04, 0
8.70280331554000e+04, 0
8.70280331738000e+04, 0
8.70280331885000e+04, 0
8.70280332029000e+04, 0
8.70280332169000e+04, 0
8.70280372016000e+04, 0
8.70280372536000e+04, 0
8.70280372717000e+04, 0
8.70280372872000e+04, 0
8.70280373014000e+04, 0
8.70280373164000e+04, 0
8.70280373303000e+04, 0
8.70280409859000e+04, 0
8.70280410510000e+04, 0
8.70280410691000e+04, 0
8.70280410843000e+04, 0
8.70280410990000e+04, 0
8.70280411134000e+04, 0
8.70280450677000e+04, 0
8.70280451483000e+04, 0
8.70280451814000e+04, 0
8.70280452067000e+04, 0
8.70280452313000e+04, 0
8.70280452552000e+04, 0
8.70280452789000e+04, 0
8.70280491880000e+04, 0
8.70280492965000e+04, 0
8.70280493261000e+04, 0
8.70280493500000e+04, 0
8.70280493734000e+04, 0
8.70280493965000e+04, 0
8.70280532227000e+04, 0
8.70280532711000e+04, 0
8.70280532906000e+04, 0
8.70280533073000e+04, 0
8.70280533238000e+04, 0
8.70280533399000e+04, 0
8.70280573765000e+04, 0
8.70280574615000e+04, 0
8.70280574790000e+04, 0
8.70280574945000e+04, 0
8.70280575093000e+04, 0
8.70280575236000e+04, 0
8.70280575375000e+04, 0
8.70280614223000e+04, 0
8.70280614797000e+04, 0
8.70280614999000e+04, 0
8.70280615164000e+04, 0
8.70280615324000e+04, 0
8.70280615478000e+04, 0
8.70280655455000e+04, 0
8.70280656022000e+04, 0
8.70280656204000e+04, 0
8.70280656353000e+04, 0
8.70280656497000e+04, 0
8.70280656638000e+04, 0
8.70280656778000e+04, 0
8.70280696556000e+04, 0
8.70280697393000e+04, 0
8.70280697566000e+04, 0
8.70280697711000e+04, 0
8.70280697852000e+04, 0
8.70280697992000e+04, 0
8.70280738891000e+04, 0
8.70280741026000e+04, 0
8.70280741323000e+04, 0
8.70280741559000e+04, 0
8.70280741791000e+04, 0
8.70280742015000e+04, 0
8.70280742244000e+04, 0
8.70280778998000e+04, 0
8.70280779715000e+04, 0
8.70280780001000e+04, 0
8.70280780384000e+04, 0
8.70280780740000e+04, 0
8.70280781086000e+04, 0
8.70280819014000e+04, 0
8.70280819828000e+04, 0
8.70280820101000e+04, 0
8.70280820369000e+04, 0
8.70280820625000e+04, 0
8.70280820890000e+04, 0
8.70280860127000e+04, 0
8.70280860768000e+04, 0
8.70280861038000e+04, 1
8.70280861291000e+04, 0
8.70280861531000e+04, 0
8.70280861765000e+04, 0
8.70280861991000e+04, 0
8.70280900862000e+04, 0
8.70280901487000e+04, 0
8.70280901741000e+04, 0
8.70280901976000e+04, 0
8.70280902205000e+04, 0
8.70280902423000e+04, 0
8.70280942248000e+04, 0
8.70280942840000e+04, 0
8.70280943075000e+04, 0
8.70280943290000e+04, 0
8.70280943513000e+04, 0
8.70280943735000e+04, 0
8.70280943953000e+04, 0
8.70280982550000e+04, 0
8.70280983233000e+04, 0
8.70280983514000e+04, 0
8.70280983780000e+04, 0
8.70280984006000e+04, 0
8.70280984245000e+04, 0
8.70281023888000e+04, 0
8.70281024525000e+04, 0
8.70281024840000e+04, 0
8.70281025098000e+04, 0
8.70281025338000e+04, 0
8.70281025567000e+04, 0
8.70281064876000e+04, 0
8.70281065532000e+04, 0
8.70281065794000e+04, 0
8.70281066025000e+04, 0
8.70281066253000e+04, 0
8.70281066481000e+04, 0
8.70281066702000e+04, 0
8.70281105901000e+04, 0
8.70281106658000e+04, 0
8.70281106927000e+04, 0
8.70281107162000e+04, 0
8.70281107383000e+04, 0
8.70281107605000e+04, 0
8.70281146583000e+04, 0
8.70281147278000e+04, 1
8.70281147579000e+04, 0
8.70281147849000e+04, 0
8.70281148115000e+04, 0
8.70281148375000e+04, 0
8.70281148640000e+04, 0
8.70281187708000e+04, 0
8.70281188408000e+04, 0
8.70281188685000e+04, 0
8.70281188920000e+04, 0
8.70281189149000e+04, 0
8.70281189677000e+04, 0
8.70281228673000e+04, 0
8.70281229327000e+04, 0
8.70281229627000e+04, 0
8.70281229867000e+04, 0
8.70281230099000e+04, 0
8.70281230323000e+04, 0
8.70281230541000e+04, 0
8.70281270410000e+04, 0
8.70281271111000e+04, 0
8.70281271465000e+04, 0
8.70281271773000e+04, 0
8.70281272091000e+04, 0
8.70281272373000e+04, 0
8.70281310695000e+04, 0
8.70281311334000e+04, 0
8.70281311592000e+04, 0
8.70281311815000e+04, 0
8.70281312032000e+04, 0
8.70281312256000e+04, 0
8.70281351728000e+04, 0
8.70281352233000e+04, 0
8.70281352423000e+04, 0
8.70281352585000e+04, 0
8.70281352740000e+04, 0
8.70281352896000e+04, 0
8.70281353052000e+04, 0
8.70281392648000e+04, 0
8.70281393633000e+04, 0
8.70281393870000e+04, 0
8.70281394029000e+04, 0
8.70281394176000e+04, 0
8.70281394318000e+04, 0
8.70281433032000e+04, 0
8.70281434049000e+04, 0
8.70281434399000e+04, 0
8.70281434600000e+04, 0
8.70281434901000e+04, 0
8.70281435105000e+04, 0
8.70281435264000e+04, 0
8.70281474606000e+04, 1
8.70281475416000e+04, 0
8.70281475752000e+04, 0
8.70281476053000e+04, 0
8.70281476443000e+04, 0
8.70281476797000e+04, 0
8.70281515117000e+04, 0
8.70281516170000e+04, 0
8.70281516444000e+04, 0
8.70281516634000e+04, 0
8.70281516844000e+04, 0
8.70281517061000e+04, 0
8.70281517244000e+04, 0
8.70281556617000e+04, 0
8.70281557336000e+04, 0
8.70281557716000e+04, 0
8.70281558043000e+04, 0
8.70281558368000e+04, 0
