time, light_amp
1.48017614247700e+05, 13
1.48017618230200e+05, 12
1.48017618381200e+05, 12
1.48017618401200e+05, 10
1.48017618417300e+05, 10
1.48017618432500e+05, 10
1.48017618447600e+05, 9
1.48017622421700e+05, 10
1.48017622543700e+05, 9
1.48017622572400e+05, 9
1.48017622614700e+05, 8
1.48017622637400e+05, 8
1.48017622660900e+05, 8
1.48017626477400e+05, 8
1.48017626575100e+05, 8
1.48017626593400e+05, 8
1.48017626609500e+05, 8
1.48017626624700e+05, 8
1.48017626640000e+05, 7
1.48017626655200e+05, 8
1.48017630501200e+05, 7
1.48017630567500e+05, 7
1.48017630586300e+05, 7
1.48017630615500e+05, 8
1.48017630630500e+05, 7
1.48017630645100e+05, 7
1.48017634632100e+05, 7
1.48017634782800e+05, 7
1.48017634802800e+05, 7
1.48017634818900e+05, 7
1.48017634836300e+05, 8
1.48017634851000e+05, 8
1.48017634865700e+05, 7
1.48017638835700e+05, 9
1.48017639010800e+05, 16
1.48017639038700e+05, 23
1.48017639059000e+05, 30
1.48017639080100e+05, 36
1.48017639103400e+05, 41
1.48017642842800e+05, 45
1.48017642927700e+05, 49
1.48017642945700e+05, 53
1.48017642961200e+05, 54
1.48017642976400e+05, 57
1.48017642991600e+05, 59
1.48017643006400e+05, 60
1.48017646881400e+05, 61
1.48017646950300e+05, 63
1.48017646982200e+05, 64
1.48017646998700e+05, 65
1.48017647013800e+05, 66
1.48017647028400e+05, 67
1.48017650993700e+05, 66
1.48017651146000e+05, 68
1.48017651166700e+05, 69
1.48017651183000e+05, 68
1.48017651198800e+05, 69
1.48017651214000e+05, 70
1.48017655127700e+05, 70
1.48017655237900e+05, 70
1.48017655284900e+05, 71
1.48017655323800e+05, 71
1.48017655344000e+05, 72
1.48017655387000e+05, 72
1.48017655413300e+05, 73
1.48017659218100e+05, 72
1.48017659336900e+05, 72
1.48017659377700e+05, 74
1.48017659394700e+05, 73
1.48017659426400e+05, 73
1.48017659462900e+05, 73
1.48017663215600e+05, 74
1.48017663258400e+05, 73
1.48017663278100e+05, 74
1.48017663295500e+05, 73
1.48017663312000e+05, 75
1.48017663328500e+05, 73
1.48017663344600e+05, 74
1.48017667368400e+05, 73
1.48017667440800e+05, 74
1.48017667460700e+05, 73
1.48017667477500e+05, 74
1.48017667493400e+05, 75
1.48017667508700e+05, 74
1.48017671494800e+05, 74
1.48017671569300e+05, 73
1.48017671590800e+05, 68
1.48017671632600e+05, 63
1.48017671652600e+05, 58
1.48017671693600e+05, 52
1.48017671729900e+05, 47
1.48017675609100e+05, 43
1.48017675718900e+05, 39
1.48017675756200e+05, 35
1.48017675793400e+05, 31
1.48017675809400e+05, 29
1.48017675841300e+05, 26
1.48017679586100e+05, 24
1.48017679650100e+05, 21
1.48017679682900e+05, 20
1.48017679699500e+05, 17
1.48017679714700e+05, 17
1.48017679729800e+05, 16
1.48017683698500e+05, 15
1.48017683730000e+05, 13
1.48017683751000e+05, 12
1.48017683769600e+05, 12
1.48017683788300e+05, 12
1.48017683806000e+05, 11
1.48017683823800e+05, 11
1.48017687744900e+05, 10
1.48017687773100e+05, 10
1.48017687792400e+05, 9
1.48017687809900e+05, 9
1.48017687857900e+05, 9
1.48017687873300e+05, 8
1.48017691907100e+05, 8
1.48017691994500e+05, 8
1.48017692029300e+05, 8
1.48017692045400e+05, 8
1.48017692060700e+05, 8
1.48017692075900e+05, 7
1.48017692091000e+05, 7
1.48017696017100e+05, 7
1.48017696092000e+05, 7
1.48017696108600e+05, 7
1.48017696137000e+05, 7
1.48017696151800e+05, 7
1.48017696166600e+05, 7
1.48017700169000e+05, 7
1.48017700215600e+05, 7
1.48017700231400e+05, 7
1.48017700246900e+05, 7
1.48017700262700e+05, 7
1.48017700277800e+05, 7
1.48017700292500e+05, 7
1.48017704228100e+05, 7
1.48017704334300e+05, 7
1.48017704355400e+05, 12
1.48017704373000e+05, 19
1.48017704390100e+05, 26
1.48017704407600e+05, 33
1.48017708375100e+05, 38
1.48017708532600e+05, 43
1.48017708601300e+05, 47
1.48017708661000e+05, 50
1.48017708718000e+05, 52
1.48017708771800e+05, 56
1.48017712538300e+05, 58
1.48017712669600e+05, 59
1.48017712728500e+05, 61
1.48017712780300e+05, 61
1.48017712829600e+05, 64
1.48017712877700e+05, 64
1.48017712925200e+05, 65
1.48017716559200e+05, 66
1.48017716656000e+05, 67
1.48017716714000e+05, 68
1.48017716765700e+05, 68
1.48017716816400e+05, 69
1.48017716865800e+05, 69
1.48017720633200e+05, 69
1.48017720741200e+05, 70
1.48017720799800e+05, 71
1.48017720852000e+05, 71
1.48017720901300e+05, 71
1.48017720949900e+05, 72
1.48017720998100e+05, 73
1.48017724781200e+05, 73
1.48017724903700e+05, 73
1.48017724964200e+05, 73
1.48017725016600e+05, 72
1.48017725066000e+05, 73
1.48017725114500e+05, 73
1.48017728839300e+05, 73
1.48017728933900e+05, 74
1.48017728991500e+05, 73
1.48017729043300e+05, 72
1.48017729093500e+05, 73
1.48017729143900e+05, 73
1.48017729192200e+05, 74
1.48017732930800e+05, 74
1.48017733028300e+05, 73
1.48017733087200e+05, 73
1.48017733139100e+05, 74
1.48017733189100e+05, 74
1.48017733237200e+05, 73
1.48017737037500e+05, 74
1.48017737260800e+05, 74
1.48017737337400e+05, 74
1.48017737365500e+05, 74
1.48017737387100e+05, 74
1.48017737407300e+05, 74
1.48017741100700e+05, 74
1.48017741153400e+05, 75
1.48017741179200e+05, 74
1.48017741202100e+05, 74
1.48017741223800e+05, 74
1.48017741246000e+05, 75
1.48017741267200e+05, 75
1.48017745205100e+05, 74
1.48017745266400e+05, 75
1.48017745291900e+05, 75
1.48017745314600e+05, 74
1.48017745336200e+05, 74
1.48017745357600e+05, 74
1.48017749283500e+05, 74
1.48017749328700e+05, 74
1.48017749354600e+05, 74
1.48017749378100e+05, 73
1.48017749400900e+05, 74
1.48017749422300e+05, 74
1.48017749443700e+05, 74
1.48017753491400e+05, 75
1.48017753556000e+05, 74
1.48017753580300e+05, 75
1.48017753601000e+05, 75
1.48017753621100e+05, 75
1.48017753640800e+05, 75
1.48017757483800e+05, 75
1.48017757540800e+05, 74
1.48017757566500e+05, 75
1.48017757589400e+05, 74
1.48017757611300e+05, 74
1.48017757632600e+05, 74
1.48017757653600e+05, 74
1.48017761591800e+05, 74
1.48017761652900e+05, 74
1.48017761678700e+05, 74
1.48017761701500e+05, 75
1.48017761722900e+05, 74
1.48017761744400e+05, 74
1.48017765643400e+05, 74
1.48017765685400e+05, 74
1.48017765711200e+05, 74
1.48017765734000e+05, 74
1.48017765755900e+05, 74
1.48017765777300e+05, 74
1.48017769986700e+05, 74
1.48017770051800e+05, 74
1.48017770077900e+05, 74
1.48017770101200e+05, 74
1.48017770123300e+05, 75
1.48017770144700e+05, 75
1.48017770165900e+05, 75
1.48017773857100e+05, 74
1.48017773917900e+05, 74
1.48017773944000e+05, 75
1.48017773966600e+05, 75
1.48017773988500e+05, 74
1.48017774009700e+05, 75
1.48017777989500e+05, 74
1.48017778050400e+05, 75
1.48017778075800e+05, 74
1.48017778098300e+05, 75
1.48017778119900e+05, 75
1.48017778140900e+05, 74
1.48017778161600e+05, 74
1.48017782032400e+05, 74
1.48017782075700e+05, 74
1.48017782101600e+05, 74
1.48017782124400e+05, 74
1.48017782146400e+05, 75
1.48017782168000e+05, 73
1.48017786157300e+05, 75
1.48017786205800e+05, 74
1.48017786232200e+05, 75
1.48017786255200e+05, 73
1.48017786277400e+05, 75
1.48017786299000e+05, 75
1.48017790243400e+05, 74
1.48017790345000e+05, 75
1.48017790395500e+05, 75
1.48017790441300e+05, 74
1.48017790471300e+05, 75
1.48017790492600e+05, 74
1.48017790512800e+05, 74
1.48017794333600e+05, 74
1.48017794394600e+05, 74
1.48017794420300e+05, 74
1.48017794443000e+05, 75
1.48017794464800e+05, 74
1.48017794485900e+05, 74
1.48017798427100e+05, 75
1.48017798470200e+05, 74
1.48017798496000e+05, 74
1.48017798518600e+05, 74
1.48017798540300e+05, 74
1.48017798561600e+05, 74
1.48017798582500e+05, 74
1.48017802572800e+05, 75
1.48017802689600e+05, 75
1.48017802760100e+05, 74
1.48017802823200e+05, 75
1.48017802883000e+05, 75
1.48017802940700e+05, 75
1.48017806732100e+05, 75
1.48017806874900e+05, 75
1.48017806945700e+05, 74
1.48017807008000e+05, 75
1.48017807067100e+05, 75
1.48017807125500e+05, 74
1.48017807184500e+05, 74
1.48017810778500e+05, 74
1.48017810923800e+05, 75
1.48017810991300e+05, 74
1.48017811047400e+05, 75
1.48017811100800e+05, 75
1.48017811155000e+05, 74
1.48017814893700e+05, 75
1.48017815034900e+05, 74
1.48017815103800e+05, 74
1.48017815165400e+05, 74
1.48017815427000e+05, 74
1.48017815504800e+05, 74
1.48017818943500e+05, 75
1.48017819061500e+05, 74
1.48017819130700e+05, 74
1.48017819192900e+05, 74
1.48017819252500e+05, 74
1.48017819310200e+05, 74
1.48017819368100e+05, 75
1.48017823062900e+05, 75
1.48017823205100e+05, 74
1.48017823270100e+05, 75
1.48017823325200e+05, 75
1.48017823379400e+05, 74
1.48017823432600e+05, 75
1.48017827172100e+05, 75
1.48017827288500e+05, 73
1.48017827357500e+05, 74
1.48017827420200e+05, 74
1.48017827479500e+05, 75
1.48017827539500e+05, 75
1.48017827605900e+05, 75
1.48017831190000e+05, 74
1.48017831309000e+05, 74
1.48017831380900e+05, 74
1.48017831444200e+05, 75
1.48017831504600e+05, 74
1.48017831563300e+05, 74
1.48017835321600e+05, 74
1.48017835448800e+05, 73
1.48017835517800e+05, 74
1.48017835580400e+05, 74
1.48017835641100e+05, 74
1.48017835700400e+05, 75
1.48017835756700e+05, 74
1.48017839418600e+05, 74
1.48017839539900e+05, 75
1.48017839610300e+05, 75
1.48017839672100e+05, 74
1.48017839730800e+05, 75
1.48017839788700e+05, 75
1.48017843501500e+05, 74
1.48017843619200e+05, 74
1.48017843689000e+05, 75
1.48017843750900e+05, 74
1.48017843810000e+05, 75
1.48017843868000e+05, 74
1.48017847592900e+05, 74
1.48017847661800e+05, 75
1.48017847691700e+05, 75
1.48017847717600e+05, 74
1.48017847742500e+05, 75
1.48017847766500e+05, 74
1.48017847790100e+05, 75
1.48017851713200e+05, 75
1.48017851775200e+05, 75
1.48017851811700e+05, 73
1.48017851837900e+05, 74
1.48017851864000e+05, 74
1.48017851888500e+05, 74
1.48017855811800e+05, 75
1.48017855879400e+05, 75
1.48017855908100e+05, 75
1.48017855933800e+05, 75
1.48017855958100e+05, 74
1.48017855981600e+05, 75
1.48017856005100e+05, 75
1.48017859856800e+05, 75
1.48017859904900e+05, 74
1.48017859933700e+05, 74
1.48017859959200e+05, 75
1.48017859983800e+05, 74
1.48017860007800e+05, 74
1.48017863967500e+05, 75
1.48017864022400e+05, 74
1.48017864051400e+05, 74
1.48017864076900e+05, 74
1.48017864101400e+05, 75
1.48017864125300e+05, 74
1.48017864148900e+05, 75
1.48017868077400e+05, 75
1.48017868146200e+05, 74
1.48017868176000e+05, 74
1.48017868202400e+05, 75
1.48017868227600e+05, 74
1.48017868252500e+05, 73
1.48017872202500e+05, 75
1.48017872301400e+05, 75
1.48017872331600e+05, 75
1.48017872359000e+05, 74
1.48017872385200e+05, 75
1.48017872411100e+05, 75
1.48017876294400e+05, 75
1.48017876343500e+05, 74
1.48017876372500e+05, 74
1.48017876397900e+05, 75
1.48017876422000e+05, 75
1.48017876445500e+05, 75
1.48017876469000e+05, 73
1.48017880379600e+05, 75
1.48017880434900e+05, 74
1.48017880463700e+05, 74
1.48017880490100e+05, 74
1.48017880514500e+05, 74
1.48017880538300e+05, 74
1.48017884496700e+05, 75
1.48017884581300e+05, 74
1.48017884633500e+05, 74
1.48017884650100e+05, 75
1.48017884679500e+05, 75
1.48017884694500e+05, 74
1.48017884709600e+05, 74
1.48017888622300e+05, 75
1.48017888746500e+05, 74
1.48017888766900e+05, 75
1.48017888784800e+05, 75
1.48017888803000e+05, 74
1.48017888820800e+05, 75
1.48017892622200e+05, 74
1.48017892702300e+05, 75
1.48017892733700e+05, 74
1.48017892750500e+05, 75
1.48017892765800e+05, 74
1.48017892780600e+05, 74
1.48017892795400e+05, 74
1.48017896710100e+05, 75
1.48017896809900e+05, 75
1.48017896830500e+05, 74
1.48017896847400e+05, 74
1.48017896872000e+05, 74
1.48017896923100e+05, 75
1.48017900802800e+05, 74
1.48017900855300e+05, 74
1.48017900893000e+05, 74
1.48017900909700e+05, 74
1.48017900925600e+05, 75
1.48017900968300e+05, 75
1.48017904915200e+05, 74
1.48017905018600e+05, 75
1.48017905037700e+05, 75
1.48017905053800e+05, 75
1.48017905069100e+05, 74
1.48017905084300e+05, 75
1.48017905099400e+05, 75
1.48017909075400e+05, 74
1.48017909187700e+05, 75
1.48017909223800e+05, 75
1.48017909240800e+05, 74
1.48017909257600e+05, 75
1.48017909273400e+05, 74
1.48017913113000e+05, 74
1.48017913197400e+05, 74
1.48017913234800e+05, 74
1.48017913252000e+05, 74
1.48017913294500e+05, 75
1.48017913328400e+05, 75
1.48017913343800e+05, 74
1.48017917181100e+05, 74
1.48017917228000e+05, 74
1.48017917246500e+05, 74
1.48017917262300e+05, 75
1.48017917277500e+05, 74
1.48017917292500e+05, 75
1.48017921319900e+05, 75
1.48017921393300e+05, 74
1.48017921412000e+05, 75
1.48017921428000e+05, 75
1.48017921472300e+05, 74
1.48017921487900e+05, 74
1.48017921503500e+05, 75
1.48017925426200e+05, 74
1.48017925528000e+05, 74
1.48017925547500e+05, 75
1.48017925563200e+05, 75
1.48017925578600e+05, 74
1.48017925593900e+05, 75
1.48017929488000e+05, 74
1.48017929564800e+05, 74
1.48017929596100e+05, 75
1.48017929611700e+05, 74
1.48017929626700e+05, 75
1.48017929641400e+05, 74
1.48017933611500e+05, 75
1.48017933666400e+05, 75
1.48017933687200e+05, 73
1.48017933704400e+05, 74
1.48017933720500e+05, 74
1.48017933735900e+05, 74
1.48017933752000e+05, 74
1.48017937706000e+05, 74
1.48017937812600e+05, 75
1.48017937855500e+05, 74
1.48017937872100e+05, 75
1.48017937919700e+05, 75
1.48017937934700e+05, 74
1.48017941788300e+05, 75
1.48017941898700e+05, 75
1.48017941917300e+05, 75
1.48017941933200e+05, 75
1.48017941949200e+05, 74
1.48017941964200e+05, 75
1.48017941982600e+05, 74
1.48017945843100e+05, 75
1.48017945942100e+05, 75
1.48017945960600e+05, 74
1.48017945976500e+05, 74
1.48017945991900e+05, 74
1.48017946007700e+05, 74
1.48017949931800e+05, 73
1.48017950001100e+05, 74
1.48017950034400e+05, 74
1.48017950051000e+05, 74
1.48017950067000e+05, 74
1.48017950083100e+05, 74
1.48017954299800e+05, 74
1.48017954356700e+05, 74
1.48017954378500e+05, 74
1.48017954395500e+05, 74
1.48017954413300e+05, 75
1.48017954430600e+05, 75
1.48017954447400e+05, 75
1.48017958195000e+05, 74
1.48017958288800e+05, 75
1.48017958306400e+05, 74
1.48017958321900e+05, 75
1.48017958336900e+05, 74
1.48017958351900e+05, 74
1.48017962237700e+05, 74
1.48017962287300e+05, 74
1.48017962307200e+05, 74
1.48017962325000e+05, 74
1.48017962341300e+05, 75
1.48017962357400e+05, 74
1.48017962373800e+05, 75
1.48017966349400e+05, 74
1.48017966398700e+05, 75
1.48017966430200e+05, 74
1.48017966445600e+05, 75
1.48017966460600e+05, 75
1.48017966475300e+05, 75
1.48017971087600e+05, 75
1.48017971159600e+05, 74
1.48017971180600e+05, 75
1.48017971197900e+05, 75
1.48017971215100e+05, 75
1.48017971232000e+05, 74
1.48017971248400e+05, 74
1.48017974654300e+05, 75
1.48017974771100e+05, 75
1.48017974789800e+05, 75
1.48017974805900e+05, 74
1.48017974821100e+05, 75
1.48017974836100e+05, 74
1.48017978657500e+05, 74
1.48017978706900e+05, 74
1.48017978726300e+05, 75
1.48017978743300e+05, 74
1.48017978759400e+05, 74
1.48017978775300e+05, 73
1.48017982723200e+05, 75
1.48017982768700e+05, 74
1.48017982809300e+05, 74
1.48017982827000e+05, 74
1.48017982876700e+05, 74
1.48017982906700e+05, 74
1.48017982935300e+05, 75
1.48017987130100e+05, 74
1.48017987216100e+05, 74
1.48017987269300e+05, 74
1.48017987288200e+05, 74
1.48017987305600e+05, 75
1.48017987324800e+05, 75
1.48017990960300e+05, 74
1.48017991041900e+05, 75
1.48017991079700e+05, 74
1.48017991096200e+05, 76
1.48017991131100e+05, 74
1.48017991147000e+05, 73
1.48017991194800e+05, 75
1.48017995042200e+05, 75
1.48017995142300e+05, 75
1.48017995180000e+05, 75
1.48017995212100e+05, 74
1.48017995227500e+05, 74
1.48017995242400e+05, 74
1.48017999238400e+05, 74
1.48017999363100e+05, 75
1.48017999416600e+05, 74
1.48017999433800e+05, 74
1.48017999448800e+05, 74
1.48017999476000e+05, 75
1.48017999491100e+05, 75
1.48018003884000e+05, 74
1.48018003976000e+05, 74
1.48018003997200e+05, 74
1.48018004014000e+05, 75
1.48018004030900e+05, 75
1.48018004049100e+05, 75
1.48018007335400e+05, 75
1.48018007449700e+05, 74
1.48018007468600e+05, 74
1.48018007513400e+05, 75
1.48018007547700e+05, 74
1.48018007562900e+05, 74
1.48018011484600e+05, 74
1.48018011568300e+05, 74
1.48018011586600e+05, 75
1.48018011602200e+05, 75
1.48018011617100e+05, 75
1.48018011631800e+05, 74
1.48018011647100e+05, 74
1.48018015480300e+05, 74
1.48018015544800e+05, 74
1.48018015563400e+05, 75
1.48018015592600e+05, 74
1.48018015607400e+05, 74
1.48018015622000e+05, 74
1.48018020163000e+05, 75
1.48018020217500e+05, 74
1.48018020237800e+05, 73
1.48018020255200e+05, 74
1.48018020271700e+05, 75
1.48018020287900e+05, 75
1.48018020304700e+05, 75
1.48018023727400e+05, 75
1.48018023809000e+05, 75
1.48018023827300e+05, 75
1.48018023843900e+05, 74
1.48018023859000e+05, 74
1.48018023873800e+05, 75
1.48018027825500e+05, 75
1.48018027889200e+05, 75
1.48018027907600e+05, 74
1.48018027924200e+05, 75
1.48018027958800e+05, 74
1.48018027975000e+05, 74
1.48018027991200e+05, 74
1.48018031946400e+05, 74
1.48018031982900e+05, 75
1.48018032001900e+05, 75
1.48018032018900e+05, 75
1.48018032035000e+05, 74
1.48018032051100e+05, 75
1.48018036619500e+05, 74
1.48018036674100e+05, 74
1.48018036694400e+05, 74
1.48018036711200e+05, 74
1.48018036727400e+05, 74
1.48018036743200e+05, 74
1.48018040059900e+05, 74
1.48018040113100e+05, 74
1.48018040133000e+05, 75
1.48018040150800e+05, 74
1.48018040167600e+05, 75
1.48018040184100e+05, 74
1.48018040200400e+05, 74
1.48018044219300e+05, 75
1.48018044284300e+05, 75
1.48018044302600e+05, 73
1.48018044318200e+05, 74
1.48018044333200e+05, 75
1.48018044348100e+05, 74
1.48018048303600e+05, 75
1.48018048351500e+05, 74
1.48018048382900e+05, 75
1.48018048398200e+05, 75
1.48018048413100e+05, 73
1.48018048427800e+05, 74
1.48018048442400e+05, 75
1.48018052859400e+05, 74
1.48018052928600e+05, 74
1.48018052949000e+05, 74
1.48018052965300e+05, 74
1.48018052981400e+05, 74
1.48018052998000e+05, 75
1.48018056477400e+05, 75
1.48018056560500e+05, 74
1.48018056592700e+05, 75
1.48018056608400e+05, 75
1.48018056623400e+05, 75
1.48018056638500e+05, 74
1.48018056653100e+05, 75
1.48018060564300e+05, 75
1.48018060661400e+05, 74
1.48018060679900e+05, 74
1.48018060695400e+05, 75
1.48018060710100e+05, 74
1.48018060724700e+05, 74
1.48018064631400e+05, 75
1.48018064695700e+05, 74
1.48018064714200e+05, 75
1.48018064743200e+05, 74
1.48018064758000e+05, 75
1.48018064772600e+05, 74
1.48018068784300e+05, 74
1.48018068867900e+05, 74
1.48018068886700e+05, 75
1.48018068902000e+05, 74
1.48018068916900e+05, 74
1.48018068931400e+05, 74
1.48018068946800e+05, 74
1.48018072873200e+05, 75
1.48018072928000e+05, 75
1.48018072964600e+05, 75
1.48018072981100e+05, 75
1.48018072998900e+05, 74
1.48018073013600e+05, 74
1.48018076930000e+05, 74
1.48018077014500e+05, 75
1.48018077046200e+05, 74
1.48018077062200e+05, 74
1.48018077077100e+05, 74
1.48018077092000e+05, 74
1.48018077107400e+05, 74
1.48018081041000e+05, 75
1.48018081087700e+05, 74
1.48018081106200e+05, 74
1.48018081135000e+05, 74
1.48018081150100e+05, 74
1.48018081164600e+05, 74
1.48018085438800e+05, 74
1.48018085523100e+05, 75
1.48018085541400e+05, 74
1.48018085556800e+05, 75
1.48018085571700e+05, 74
1.48018085586500e+05, 74
1.48018089286100e+05, 75
1.48018089411600e+05, 75
1.48018089451200e+05, 75
1.48018089467400e+05, 74
1.48018089482900e+05, 74
1.48018089498100e+05, 74
1.48018089513600e+05, 74
1.48018093349700e+05, 75
1.48018093433900e+05, 75
1.48018093465700e+05, 75
1.48018093481800e+05, 75
1.48018093496700e+05, 74
1.48018093511400e+05, 74
1.48018097447400e+05, 74
1.48018097512200e+05, 74
1.48018097530900e+05, 74
1.48018097560100e+05, 74
1.48018097575000e+05, 75
1.48018097589600e+05, 74
1.48018097604300e+05, 73
1.48018101526600e+05, 74
1.48018101661700e+05, 74
1.48018101682400e+05, 74
1.48018101698500e+05, 75
1.48018101713400e+05, 74
1.48018101728300e+05, 74
1.48018105831200e+05, 75
1.48018106080200e+05, 75
1.48018106118000e+05, 75
1.48018106143700e+05, 74
1.48018106166400e+05, 74
1.48018106188700e+05, 74
1.48018106251400e+05, 74
1.48018109802200e+05, 74
1.48018109853300e+05, 75
1.48018109872200e+05, 74
1.48018109888600e+05, 75
1.48018109904400e+05, 74
1.48018109919700e+05, 75
1.48018113782300e+05, 74
1.48018113814100e+05, 74
1.48018113833300e+05, 75
1.48018113850500e+05, 74
1.48018113866900e+05, 74
1.48018113882900e+05, 75
1.48018117815700e+05, 74
1.48018117864700e+05, 74
1.48018117903400e+05, 74
1.48018117919900e+05, 74
1.48018117935400e+05, 74
1.48018117963100e+05, 74
1.48018117977300e+05, 74
1.48018122076100e+05, 75
1.48018122189000e+05, 74
1.48018122239700e+05, 75
1.48018122262600e+05, 75
1.48018122285500e+05, 75
1.48018122310200e+05, 75
1.48018126167100e+05, 74
1.48018126267500e+05, 75
1.48018126307600e+05, 74
1.48018126324300e+05, 74
1.48018126356300e+05, 75
1.48018126387500e+05, 75
1.48018126402300e+05, 75
1.48018130173200e+05, 75
1.48018130222000e+05, 75
1.48018130240000e+05, 74
1.48018130255900e+05, 74
1.48018130284500e+05, 75
1.48018130299300e+05, 74
1.48018134305800e+05, 74
1.48018134438800e+05, 74
1.48018134490600e+05, 75
