time, light_amp
8.58379983703000e+04, 7
8.58379984349000e+04, 6
8.58379984533000e+04, 7
8.58379984828000e+04, 8
8.58379984975000e+04, 8
8.58379985124000e+04, 8
8.58379985273000e+04, 8
8.58380024409000e+04, 8
8.58380025056000e+04, 10
8.58380025242000e+04, 10
8.58380025532000e+04, 10
8.58380025680000e+04, 11
8.58380025825000e+04, 10
8.58380065433000e+04, 11
8.58380065854000e+04, 10
8.58380066140000e+04, 11
8.58380066403000e+04, 11
8.58380066666000e+04, 12
8.58380066922000e+04, 12
8.58380067174000e+04, 12
8.58380106709000e+04, 12
8.58380107216000e+04, 13
8.58380107413000e+04, 12
8.58380107590000e+04, 12
8.58380107768000e+04, 12
8.58380107935000e+04, 13
8.58380147850000e+04, 13
8.58380148521000e+04, 13
8.58380148694000e+04, 13
8.58380149063000e+04, 14
8.58380149218000e+04, 13
8.58380149534000e+04, 14
8.58380188970000e+04, 14
8.58380189827000e+04, 14
8.58380189999000e+04, 14
8.58380190149000e+04, 15
8.58380190298000e+04, 14
8.58380190452000e+04, 14
8.58380190597000e+04, 14
8.58380228920000e+04, 14
8.58380229326000e+04, 14
8.58380229593000e+04, 15
8.58380229937000e+04, 14
8.58380230155000e+04, 14
8.58380230314000e+04, 14
8.58380271235000e+04, 15
8.58380271988000e+04, 14
8.58380272190000e+04, 15
8.58380272354000e+04, 15
8.58380272512000e+04, 15
8.58380272672000e+04, 14
8.58380272826000e+04, 14
8.58380311739000e+04, 14
8.58380312438000e+04, 15
8.58380312632000e+04, 14
8.58380312787000e+04, 15
8.58380312934000e+04, 14
8.58380313078000e+04, 15
8.58380352115000e+04, 15
8.58380352415000e+04, 15
8.58380352597000e+04, 15
8.58380352760000e+04, 15
8.58380352918000e+04, 15
8.58380353072000e+04, 15
8.58380353224000e+04, 15
8.58380393049000e+04, 15
8.58380393351000e+04, 15
8.58380393534000e+04, 15
8.58380393699000e+04, 15
8.58380393855000e+04, 15
8.58380394007000e+04, 14
8.58380436073000e+04, 15
8.58380437837000e+04, 15
8.58380438354000e+04, 16
8.58380438607000e+04, 14
8.58380438831000e+04, 15
8.58380439092000e+04, 14
8.58380475740000e+04, 15
8.58380476324000e+04, 15
8.58380476657000e+04, 15
8.58380477008000e+04, 15
8.58380477164000e+04, 15
8.58380477638000e+04, 15
8.58380477787000e+04, 15
8.58380515878000e+04, 15
8.58380516191000e+04, 15
8.58380516370000e+04, 16
8.58380516548000e+04, 15
8.58380516709000e+04, 15
8.58380516864000e+04, 15
8.58380557308000e+04, 15
8.58380557962000e+04, 15
8.58380558136000e+04, 16
8.58380558415000e+04, 15
8.58380558557000e+04, 14
8.58380558698000e+04, 15
8.58380558838000e+04, 15
8.58380599324000e+04, 14
8.58380600686000e+04, 15
8.58380600883000e+04, 15
8.58380601048000e+04, 15
8.58380601209000e+04, 15
8.58380601371000e+04, 14
8.58380639471000e+04, 14
8.58380640039000e+04, 15
8.58380640366000e+04, 15
8.58380640719000e+04, 16
8.58380640871000e+04, 15
8.58380641350000e+04, 15
8.58380641500000e+04, 15
8.58380679847000e+04, 14
8.58380680166000e+04, 15
8.58380680348000e+04, 15
8.58380680510000e+04, 15
8.58380680666000e+04, 16
8.58380680819000e+04, 16
8.58380720591000e+04, 15
8.58380720898000e+04, 15
8.58380721082000e+04, 15
8.58380721243000e+04, 15
8.58380721400000e+04, 15
8.58380721556000e+04, 14
8.58380762887000e+04, 15
8.58380764575000e+04, 14
8.58380764828000e+04, 15
8.58380765007000e+04, 15
8.58380765203000e+04, 14
8.58380765403000e+04, 15
8.58380765576000e+04, 15
8.58380803532000e+04, 15
8.58380804122000e+04, 15
8.58380804317000e+04, 15
8.58380804487000e+04, 15
8.58380804648000e+04, 15
8.58380804805000e+04, 15
8.58380843664000e+04, 15
8.58380844088000e+04, 16
8.58380844271000e+04, 15
8.58380844435000e+04, 16
8.58380844595000e+04, 15
8.58380844750000e+04, 15
8.58380844904000e+04, 15
8.58380884513000e+04, 15
8.58380884824000e+04, 14
8.58380885011000e+04, 15
8.58380885176000e+04, 15
8.58380885335000e+04, 15
8.58380885490000e+04, 15
8.58380926414000e+04, 15
8.58380928139000e+04, 15
8.58380928608000e+04, 15
8.58380928985000e+04, 15
8.58380929192000e+04, 15
8.58380929596000e+04, 15
8.58380929781000e+04, 14
8.58380967094000e+04, 15
8.58380968017000e+04, 15
8.58380968189000e+04, 15
8.58380968335000e+04, 15
8.58380968478000e+04, 15
8.58380968620000e+04, 14
8.58381007929000e+04, 15
8.58381008945000e+04, 15
8.58381009127000e+04, 15
8.58381009284000e+04, 16
8.58381009434000e+04, 16
8.58381009589000e+04, 15
8.58381048288000e+04, 15
8.58381048601000e+04, 15
8.58381048782000e+04, 15
8.58381048943000e+04, 15
8.58381049100000e+04, 15
8.58381049253000e+04, 15
8.58381049402000e+04, 15
8.58381089881000e+04, 15
8.58381090980000e+04, 15
8.58381091324000e+04, 14
8.58381091476000e+04, 15
8.58381091625000e+04, 15
8.58381091771000e+04, 15
8.58381130513000e+04, 15
8.58381131035000e+04, 15
8.58381131221000e+04, 15
8.58381131386000e+04, 15
8.58381131546000e+04, 15
8.58381131704000e+04, 15
8.58381131861000e+04, 15
8.58381171097000e+04, 15
8.58381171402000e+04, 15
8.58381171588000e+04, 16
8.58381171752000e+04, 15
8.58381171913000e+04, 15
8.58381172067000e+04, 15
8.58381212152000e+04, 15
8.58381212471000e+04, 15
8.58381212657000e+04, 15
8.58381212825000e+04, 15
8.58381212984000e+04, 15
8.58381213139000e+04, 15
8.58381213295000e+04, 15
8.58381254307000e+04, 15
8.58381255326000e+04, 15
8.58381255525000e+04, 15
8.58381255689000e+04, 15
8.58381255861000e+04, 14
8.58381256030000e+04, 15
8.58381294238000e+04, 15
8.58381294773000e+04, 15
8.58381294959000e+04, 14
8.58381295125000e+04, 15
8.58381295283000e+04, 15
8.58381295442000e+04, 15
8.58381334856000e+04, 15
8.58381335166000e+04, 15
8.58381335352000e+04, 15
8.58381335515000e+04, 15
8.58381335673000e+04, 16
8.58381335829000e+04, 15
8.58381335984000e+04, 15
8.58381375845000e+04, 15
8.58381376152000e+04, 15
8.58381376337000e+04, 15
8.58381376501000e+04, 16
8.58381376659000e+04, 15
8.58381376814000e+04, 15
8.58381418618000e+04, 14
8.58381419726000e+04, 15
8.58381419921000e+04, 14
8.58381420310000e+04, 15
8.58381420473000e+04, 15
8.58381420626000e+04, 15
8.58381420779000e+04, 15
8.58381458105000e+04, 15
8.58381458630000e+04, 15
8.58381458820000e+04, 15
8.58381458984000e+04, 14
8.58381459143000e+04, 15
8.58381459300000e+04, 15
8.58381498596000e+04, 15
8.58381498911000e+04, 15
8.58381499098000e+04, 15
8.58381499262000e+04, 15
8.58381499420000e+04, 15
8.58381499575000e+04, 15
8.58381539601000e+04, 15
8.58381539907000e+04, 15
8.58381540090000e+04, 14
8.58381540284000e+04, 15
8.58381540444000e+04, 15
8.58381540600000e+04, 14
8.58381540754000e+04, 15
8.58381582733000e+04, 15
8.58381584183000e+04, 15
8.58381584505000e+04, 15
8.58381584750000e+04, 15
8.58381585049000e+04, 14
8.58381585323000e+04, 14
8.58381622492000e+04, 15
8.58381623326000e+04, 15
8.58381623511000e+04, 15
8.58381623660000e+04, 15
8.58381623801000e+04, 15
8.58381623944000e+04, 15
8.58381624085000e+04, 15
8.58381663271000e+04, 15
8.58381663897000e+04, 15
8.58381664073000e+04, 15
8.58381664356000e+04, 15
8.58381664497000e+04, 16
8.58381664645000e+04, 16
8.58381704038000e+04, 14
8.58381704662000e+04, 15
8.58381704838000e+04, 16
8.58381705119000e+04, 15
8.58381705260000e+04, 15
8.58381705400000e+04, 15
8.58381705540000e+04, 15
8.58381746487000e+04, 15
8.58381748764000e+04, 15
8.58381749185000e+04, 15
8.58381749612000e+04, 15
8.58381749867000e+04, 15
8.58381750244000e+04, 15
8.58381785840000e+04, 15
8.58381786371000e+04, 15
8.58381786546000e+04, 15
8.58381786696000e+04, 15
8.58381786841000e+04, 15
8.58381786989000e+04, 15
8.58381826631000e+04, 15
8.58381827006000e+04, 15
8.58381827785000e+04, 15
8.58381828102000e+04, 14
8.58381828253000e+04, 15
8.58381828400000e+04, 15
8.58381828551000e+04, 16
8.58381867690000e+04, 15
8.58381867993000e+04, 15
8.58381868178000e+04, 15
8.58381868342000e+04, 14
8.58381868499000e+04, 15
8.58381868651000e+04, 14
8.58381910398000e+04, 15
8.58381912512000e+04, 15
8.58381912979000e+04, 15
8.58381913296000e+04, 15
8.58381913692000e+04, 15
8.58381914032000e+04, 14
8.58381914421000e+04, 15
8.58381949818000e+04, 14
8.58381950667000e+04, 15
8.58381950836000e+04, 15
8.58381950984000e+04, 15
8.58381951127000e+04, 15
8.58381951269000e+04, 15
8.58381990795000e+04, 15
8.58381991255000e+04, 15
8.58381991561000e+04, 14
8.58381991707000e+04, 15
8.58381991854000e+04, 15
8.58381992000000e+04, 16
8.58381992141000e+04, 15
8.58382031530000e+04, 15
8.58382032157000e+04, 15
8.58382032335000e+04, 15
8.58382032619000e+04, 15
8.58382032760000e+04, 16
8.58382032901000e+04, 15
8.58382072721000e+04, 15
8.58382073521000e+04, 15
8.58382073806000e+04, 14
8.58382074264000e+04, 14
8.58382074610000e+04, 15
8.58382074818000e+04, 15
8.58382113595000e+04, 16
8.58382114130000e+04, 15
8.58382114304000e+04, 15
8.58382114454000e+04, 14
8.58382114599000e+04, 14
8.58382114743000e+04, 15
8.58382114885000e+04, 15
8.58382154319000e+04, 15
8.58382154672000e+04, 15
8.58382154849000e+04, 14
8.58382155001000e+04, 15
8.58382155144000e+04, 15
8.58382155283000e+04, 15
8.58382195157000e+04, 16
8.58382195512000e+04, 15
8.58382195691000e+04, 15
8.58382195842000e+04, 15
8.58382195991000e+04, 15
8.58382196137000e+04, 15
8.58382196286000e+04, 15
8.58382236485000e+04, 15
8.58382237985000e+04, 15
8.58382238418000e+04, 15
8.58382239098000e+04, 15
8.58382239513000e+04, 14
8.58382239871000e+04, 15
8.58382277236000e+04, 14
8.58382277779000e+04, 15
8.58382277951000e+04, 15
8.58382278100000e+04, 15
8.58382278244000e+04, 15
8.58382278386000e+04, 15
8.58382278527000e+04, 15
8.58382318051000e+04, 15
8.58382318407000e+04, 15
8.58382318582000e+04, 14
8.58382318731000e+04, 15
8.58382318874000e+04, 15
8.58382319016000e+04, 15
8.58382359049000e+04, 16
8.58382359403000e+04, 16
8.58382359577000e+04, 15
8.58382359728000e+04, 15
8.58382359871000e+04, 15
8.58382360012000e+04, 15
8.58382399731000e+04, 16
8.58382400263000e+04, 15
8.58382400695000e+04, 15
8.58382401041000e+04, 14
8.58382401255000e+04, 14
8.58382401633000e+04, 15
8.58382402524000e+04, 15
8.58382440844000e+04, 15
8.58382441390000e+04, 15
8.58382441565000e+04, 14
8.58382441714000e+04, 15
8.58382441858000e+04, 15
8.58382442000000e+04, 15
8.58382481984000e+04, 16
8.58382482429000e+04, 15
8.58382482663000e+04, 15
8.58382482819000e+04, 14
8.58382482971000e+04, 15
8.58382483113000e+04, 14
8.58382483256000e+04, 15
8.58382523026000e+04, 16
8.58382523381000e+04, 15
8.58382523562000e+04, 15
8.58382523714000e+04, 15
8.58382523859000e+04, 14
8.58382524001000e+04, 15
8.58382563430000e+04, 15
8.58382563992000e+04, 15
8.58382564593000e+04, 15
8.58382564833000e+04, 15
8.58382565058000e+04, 15
8.58382565279000e+04, 15
8.58382565504000e+04, 14
8.58382605686000e+04, 15
8.58382606361000e+04, 15
8.58382606535000e+04, 15
8.58382606686000e+04, 15
8.58382606832000e+04, 15
8.58382606988000e+04, 15
8.58382645471000e+04, 15
8.58382645798000e+04, 15
8.58382645986000e+04, 14
8.58382646149000e+04, 15
8.58382646308000e+04, 15
8.58382646464000e+04, 15
8.58382686400000e+04, 15
8.58382686644000e+04, 16
8.58382686805000e+04, 15
8.58382686958000e+04, 15
8.58382687108000e+04, 15
8.58382687260000e+04, 16
8.58382687410000e+04, 15
8.58382727915000e+04, 15
8.58382728281000e+04, 15
8.58382728665000e+04, 15
8.58382729009000e+04, 15
8.58382729289000e+04, 15
8.58382729504000e+04, 15
8.58382769207000e+04, 15
8.58382770068000e+04, 15
8.58382770251000e+04, 15
8.58382770402000e+04, 15
8.58382770547000e+04, 15
8.58382770694000e+04, 15
8.58382770836000e+04, 15
8.58382809894000e+04, 15
8.58382810576000e+04, 15
8.58382810758000e+04, 14
8.58382811044000e+04, 15
8.58382811187000e+04, 15
8.58382811328000e+04, 15
8.58382850776000e+04, 15
8.58382851402000e+04, 15
8.58382851581000e+04, 15
8.58382851865000e+04, 15
8.58382852007000e+04, 14
8.58382852147000e+04, 15
8.58382852286000e+04, 15
8.58382891646000e+04, 15
8.58382892273000e+04, 15
8.58382892453000e+04, 15
8.58382892734000e+04, 15
8.58382892878000e+04, 14
8.58382893018000e+04, 15
8.58382932649000e+04, 15
8.58382933332000e+04, 14
8.58382933538000e+04, 15
8.58382933711000e+04, 15
8.58382933894000e+04, 15
8.58382934064000e+04, 15
8.58382973985000e+04, 15
8.58382974778000e+04, 15
8.58382975086000e+04, 15
8.58382975235000e+04, 15
8.58382975378000e+04, 15
8.58382975518000e+04, 15
8.58382975658000e+04, 15
8.58383014401000e+04, 15
8.58383015032000e+04, 15
8.58383015211000e+04, 14
8.58383015498000e+04, 15
8.58383015648000e+04, 16
8.58383015791000e+04, 15
8.58383055400000e+04, 15
8.58383056023000e+04, 15
8.58383056204000e+04, 15
8.58383056490000e+04, 15
8.58383056634000e+04, 14
8.58383056785000e+04, 15
8.58383056926000e+04, 15
8.58383096474000e+04, 15
8.58383097267000e+04, 15
8.58383097485000e+04, 15
8.58383097689000e+04, 15
8.58383097870000e+04, 15
8.58383098372000e+04, 15
8.58383137332000e+04, 15
8.58383137742000e+04, 15
8.58383137907000e+04, 15
8.58383138057000e+04, 15
8.58383138215000e+04, 15
8.58383138376000e+04, 15
8.58383178128000e+04, 15
8.58383178388000e+04, 15
8.58383178690000e+04, 15
8.58383178839000e+04, 16
8.58383178984000e+04, 14
8.58383179127000e+04, 15
8.58383179269000e+04, 15
8.58383219146000e+04, 15
8.58383219525000e+04, 15
8.58383219875000e+04, 16
8.58383220025000e+04, 14
8.58383220303000e+04, 15
8.58383220445000e+04, 14
8.58383260870000e+04, 15
8.58383262043000e+04, 16
8.58383262399000e+04, 15
8.58383262560000e+04, 15
8.58383262718000e+04, 16
8.58383262883000e+04, 14
8.58383263036000e+04, 15
8.58383301553000e+04, 14
8.58383302335000e+04, 14
8.58383302642000e+04, 15
8.58383302792000e+04, 16
8.58383302943000e+04, 15
8.58383303085000e+04, 14
8.58383342297000e+04, 15
8.58383342931000e+04, 15
8.58383343113000e+04, 15
8.58383343401000e+04, 15
8.58383343544000e+04, 15
8.58383343688000e+04, 15
8.58383343831000e+04, 15
8.58383383349000e+04, 15
8.58383383985000e+04, 15
8.58383384168000e+04, 14
8.58383384457000e+04, 15
8.58383384602000e+04, 15
8.58383384744000e+04, 15
8.58383424203000e+04, 15
8.58383425010000e+04, 14
8.58383425321000e+04, 15
8.58383425478000e+04, 14
8.58383425631000e+04, 15
8.58383425776000e+04, 14
8.58383465256000e+04, 15
8.58383465897000e+04, 15
8.58383466074000e+04, 15
8.58383466227000e+04, 15
8.58383466373000e+04, 15
8.58383466519000e+04, 15
8.58383466662000e+04, 15
8.58383506051000e+04, 15
8.58383506369000e+04, 15
8.58383506559000e+04, 15
8.58383506724000e+04, 15
8.58383506884000e+04, 16
8.58383507041000e+04, 15
8.58383547060000e+04, 15
8.58383547392000e+04, 16
8.58383547709000e+04, 15
8.58383547864000e+04, 15
8.58383548007000e+04, 15
8.58383548149000e+04, 15
8.58383548289000e+04, 15
8.58383588147000e+04, 14
8.58383588929000e+04, 15
8.58383589241000e+04, 15
8.58383589390000e+04, 15
8.58383589533000e+04, 14
8.58383589674000e+04, 15
8.58383629069000e+04, 14
8.58383629707000e+04, 15
8.58383629886000e+04, 15
8.58383630175000e+04, 15
8.58383630321000e+04, 15
8.58383630463000e+04, 15
8.58383630605000e+04, 14
8.58383669798000e+04, 15
8.58383670434000e+04, 15
8.58383670614000e+04, 15
8.58383670898000e+04, 16
8.58383671043000e+04, 15
8.58383671184000e+04, 15
8.58383710652000e+04, 15
8.58383711288000e+04, 14
8.58383711494000e+04, 15
8.58383711781000e+04, 14
8.58383711923000e+04, 15
8.58383712064000e+04, 15
8.58383751761000e+04, 15
8.58383752248000e+04, 15
8.58383752439000e+04, 14
8.58383752609000e+04, 15
8.58383752771000e+04, 14
8.58383752929000e+04, 14
8.58383753085000e+04, 14
8.58383793513000e+04, 14
8.58383793890000e+04, 15
8.58383794066000e+04, 15
8.58383794223000e+04, 15
8.58383794385000e+04, 15
8.58383794648000e+04, 15
8.58383833495000e+04, 15
8.58383833854000e+04, 14
8.58383834048000e+04, 15
8.58383834219000e+04, 16
8.58383834381000e+04, 15
8.58383834541000e+04, 15
8.58383834698000e+04, 15
8.58383874449000e+04, 15
8.58383874764000e+04, 16
8.58383874951000e+04, 15
8.58383875118000e+04, 15
8.58383875278000e+04, 15
8.58383875436000e+04, 16
8.58383915739000e+04, 15
8.58383916217000e+04, 15
8.58383916402000e+04, 14
8.58383916570000e+04, 15
8.58383916732000e+04, 15
8.58383916889000e+04, 15
8.58383917044000e+04, 14
8.58383956179000e+04, 15
8.58383956496000e+04, 15
8.58383956670000e+04, 14
8.58383956820000e+04, 15
8.58383956968000e+04, 15
8.58383957118000e+04, 15
8.58383997846000e+04, 16
8.58383998863000e+04, 15
8.58383999070000e+04, 15
8.58383999246000e+04, 15
8.58383999413000e+04, 15
8.58383999583000e+04, 15
8.58384038275000e+04, 16
8.58384038645000e+04, 15
8.58384038831000e+04, 15
8.58384038995000e+04, 14
8.58384039157000e+04, 15
8.58384039317000e+04, 15
8.58384039473000e+04, 15
8.58384079971000e+04, 15
8.58384080646000e+04, 15
8.58384080834000e+04, 14
8.58384080988000e+04, 15
8.58384081143000e+04, 14
8.58384081287000e+04, 15
8.58384120358000e+04, 15
8.58384120779000e+04, 15
8.58384120965000e+04, 15
8.58384121131000e+04, 15
8.58384121291000e+04, 15
8.58384121448000e+04, 15
8.58384121604000e+04, 15
8.58384161170000e+04, 15
8.58384161660000e+04, 15
8.58384161854000e+04, 15
8.58384162031000e+04, 15
8.58384162191000e+04, 16
8.58384162350000e+04, 15
8.58384202236000e+04, 15
8.58384202755000e+04, 16
8.58384202950000e+04, 15
8.58384203119000e+04, 16
8.58384203282000e+04, 15
8.58384203441000e+04, 15
8.58384203600000e+04, 15
8.58384244118000e+04, 15
8.58384245556000e+04, 15
8.58384245772000e+04, 15
8.58384245948000e+04, 15
8.58384246123000e+04, 15
8.58384246304000e+04, 15
8.58384283941000e+04, 15
8.58384284424000e+04, 14
8.58384284629000e+04, 15
8.58384284808000e+04, 15
8.58384284984000e+04, 15
8.58384285154000e+04, 15
8.58384325294000e+04, 15
8.58384325746000e+04, 13
8.58384325931000e+04, 15
8.58384326101000e+04, 15
8.58384326267000e+04, 15
8.58384326432000e+04, 15
8.58384326597000e+04, 16
8.58384365658000e+04, 15
8.58384365923000e+04, 15
8.58384366100000e+04, 15
8.58384366468000e+04, 15
8.58384366634000e+04, 15
8.58384366786000e+04, 15
8.58384408145000e+04, 17
8.58384410241000e+04, 26
8.58384410794000e+04, 34
8.58384411253000e+04, 40
8.58384412040000e+04, 45
8.58384412474000e+04, 49
8.58384412936000e+04, 52
8.58384447736000e+04, 55
8.58384448441000e+04, 56
8.58384448609000e+04, 58
8.58384448892000e+04, 59
8.58384449173000e+04, 59
8.58384449319000e+04, 61
8.58384489192000e+04, 61
8.58384490103000e+04, 62
8.58384490287000e+04, 63
8.58384490443000e+04, 63
8.58384490613000e+04, 64
8.58384490767000e+04, 64
8.58384490920000e+04, 64
8.58384529417000e+04, 65
8.58384529709000e+04, 65
8.58384529884000e+04, 65
8.58384530050000e+04, 66
8.58384530211000e+04, 66
8.58384530370000e+04, 65
8.58384571364000e+04, 66
8.58384572379000e+04, 67
8.58384572825000e+04, 68
8.58384573038000e+04, 68
8.58384573233000e+04, 68
8.58384573435000e+04, 68
8.58384611988000e+04, 67
8.58384612553000e+04, 67
8.58384612724000e+04, 67
8.58384612887000e+04, 67
8.58384613086000e+04, 68
8.58384613248000e+04, 68
8.58384613406000e+04, 68
8.58384653314000e+04, 68
8.58384653807000e+04, 67
8.58384653999000e+04, 68
8.58384654166000e+04, 68
8.58384654342000e+04, 68
8.58384654631000e+04, 68
8.58384693657000e+04, 68
8.58384693971000e+04, 68
8.58384694181000e+04, 68
8.58384694577000e+04, 67
8.58384694776000e+04, 68
8.58384695066000e+04, 67
8.58384695210000e+04, 68
8.58384734928000e+04, 68
8.58384735485000e+04, 68
8.58384735679000e+04, 68
8.58384735844000e+04, 69
8.58384736001000e+04, 69
8.58384736153000e+04, 69
8.58384775644000e+04, 68
8.58384776456000e+04, 68
8.58384776647000e+04, 69
8.58384776945000e+04, 68
8.58384777093000e+04, 68
8.58384777239000e+04, 68
8.58384777384000e+04, 67
8.58384817177000e+04, 68
8.58384818373000e+04, 68
8.58384818619000e+04, 68
8.58384818803000e+04, 67
8.58384818973000e+04, 68
8.58384819151000e+04, 68
8.58384857381000e+04, 68
8.58384858051000e+04, 68
8.58384858368000e+04, 68
8.58384858520000e+04, 68
8.58384858664000e+04, 68
8.58384858807000e+04, 67
8.58384898377000e+04, 68
8.58384898893000e+04, 68
8.58384899102000e+04, 69
8.58384899276000e+04, 69
8.58384899447000e+04, 69
8.58384899614000e+04, 68
8.58384899781000e+04, 68
8.58384939680000e+04, 68
8.58384940334000e+04, 69
8.58384940512000e+04, 68
8.58384940668000e+04, 68
8.58384940817000e+04, 68
8.58384940966000e+04, 69
8.58384980425000e+04, 68
8.58384981124000e+04, 68
8.58384981484000e+04, 68
8.58384981792000e+04, 68
8.58384982078000e+04, 68
8.58384982567000e+04, 68
8.58384982841000e+04, 69
8.58385021496000e+04, 67
8.58385021988000e+04, 68
8.58385022179000e+04, 68
8.58385022351000e+04, 68
8.58385022516000e+04, 68
8.58385022678000e+04, 68
8.58385062006000e+04, 69
8.58385062458000e+04, 68
8.58385062795000e+04, 68
8.58385063008000e+04, 68
8.58385063353000e+04, 68
8.58385063575000e+04, 68
8.58385063737000e+04, 69
8.58385103133000e+04, 68
8.58385103617000e+04, 69
8.58385103807000e+04, 68
8.58385103974000e+04, 67
8.58385104135000e+04, 69
8.58385104295000e+04, 68
8.58385144649000e+04, 68
8.58385145100000e+04, 68
8.58385145297000e+04, 69
8.58385145470000e+04, 68
8.58385145636000e+04, 68
8.58385145798000e+04, 68
8.58385185390000e+04, 68
8.58385185852000e+04, 68
8.58385186042000e+04, 68
8.58385186209000e+04, 69
8.58385186371000e+04, 68
8.58385186527000e+04, 68
8.58385186682000e+04, 67
8.58385226703000e+04, 67
8.58385227509000e+04, 68
8.58385227874000e+04, 68
8.58385228181000e+04, 69
8.58385228469000e+04, 68
8.58385228721000e+04, 68
8.58385267105000e+04, 68
8.58385267912000e+04, 69
8.58385268091000e+04, 67
8.58385268247000e+04, 68
8.58385268590000e+04, 68
8.58385268741000e+04, 68
8.58385269026000e+04, 68
8.58385307665000e+04, 69
8.58385307947000e+04, 68
8.58385308123000e+04, 68
8.58385308285000e+04, 68
8.58385308456000e+04, 67
8.58385308615000e+04, 69
