time, light_amp
8.22356927268000e+04, 0
8.22356927433000e+04, 0
8.22356927595000e+04, 0
8.22356967197000e+04, 0
8.22356967609000e+04, 0
8.22356967789000e+04, 0
8.22356967959000e+04, 0
8.22356968128000e+04, 1
8.22356968299000e+04, 1
8.22356968467000e+04, 0
8.22357008356000e+04, 0
8.22357009033000e+04, 1
8.22357009381000e+04, 1
8.22357009538000e+04, 0
8.22357009689000e+04, 1
8.22357009840000e+04, 0
8.22357049304000e+04, 0
8.22357049795000e+04, 0
8.22357049997000e+04, 0
8.22357050178000e+04, 1
8.22357050350000e+04, 1
8.22357050527000e+04, 1
8.22357050889000e+04, 0
8.22357090391000e+04, 1
8.22357091122000e+04, 0
8.22357091543000e+04, 0
8.22357091909000e+04, 0
8.22357092258000e+04, 1
8.22357092578000e+04, 0
8.22357131288000e+04, 1
8.22357132115000e+04, 0
8.22357132318000e+04, 0
8.22357132620000e+04, 0
8.22357132774000e+04, 0
8.22357132922000e+04, 0
8.22357172259000e+04, 1
8.22357172690000e+04, 0
8.22357172886000e+04, 1
8.22357173066000e+04, 1
8.22357173238000e+04, 0
8.22357173415000e+04, 0
8.22357173580000e+04, 1
8.22357212787000e+04, 0
8.22357213071000e+04, 0
8.22357213239000e+04, 0
8.22357213394000e+04, 0
8.22357213546000e+04, 0
8.22357213696000e+04, 0
8.22357254530000e+04, 1
8.22357255010000e+04, 0
8.22357255206000e+04, 0
8.22357255372000e+04, 1
8.22357255528000e+04, 0
8.22357255680000e+04, 0
8.22357256061000e+04, 0
8.22357295060000e+04, 0
8.22357295388000e+04, 0
8.22357295584000e+04, 0
8.22357295787000e+04, 1
8.22357295954000e+04, 1
8.22357296117000e+04, 0
8.22357335967000e+04, 0
8.22357336286000e+04, 0
8.22357336482000e+04, 0
8.22357336655000e+04, 1
8.22357336821000e+04, 0
8.22357336977000e+04, 0
8.22357337132000e+04, 0
8.22357376779000e+04, 0
8.22357377097000e+04, 1
8.22357377294000e+04, 0
8.22357377468000e+04, 1
8.22357377632000e+04, 0
8.22357377789000e+04, 0
8.22357418262000e+04, 0
8.22357418750000e+04, 0
8.22357418945000e+04, 0
8.22357419121000e+04, 0
8.22357419289000e+04, 0
8.22357419453000e+04, 1
8.22357419613000e+04, 0
8.22357458794000e+04, 0
8.22357459116000e+04, 0
8.22357459310000e+04, 0
8.22357459484000e+04, 0
8.22357459650000e+04, 1
8.22357459809000e+04, 0
8.22357499784000e+04, 0
8.22357500108000e+04, 1
8.22357500308000e+04, 0
8.22357500486000e+04, 0
8.22357500654000e+04, 0
8.22357500818000e+04, 0
8.22357540805000e+04, 0
8.22357541123000e+04, 0
8.22357541319000e+04, 0
8.22357541493000e+04, 0
8.22357541661000e+04, 0
8.22357541823000e+04, 0
8.22357541985000e+04, 0
8.22357582500000e+04, 0
8.22357582980000e+04, 1
8.22357583205000e+04, 0
8.22357583384000e+04, 0
8.22357583550000e+04, 0
8.22357583714000e+04, 0
8.22357622566000e+04, 0
8.22357622901000e+04, 1
8.22357623094000e+04, 0
8.22357623270000e+04, 0
8.22357623435000e+04, 0
8.22357623597000e+04, 0
8.22357623757000e+04, 0
8.22357663580000e+04, 0
8.22357664090000e+04, 0
8.22357664276000e+04, 1
8.22357664434000e+04, 1
8.22357664586000e+04, 0
8.22357664932000e+04, 0
8.22357704815000e+04, 0
8.22357705321000e+04, 0
8.22357705528000e+04, 1
8.22357705715000e+04, 0
8.22357705887000e+04, 0
8.22357706057000e+04, 0
8.22357745739000e+04, 0
8.22357746266000e+04, 1
8.22357746480000e+04, 0
8.22357746668000e+04, 0
8.22357746877000e+04, 1
8.22357747050000e+04, 0
8.22357747217000e+04, 0
8.22357786292000e+04, 0
8.22357786787000e+04, 0
8.22357786973000e+04, 0
8.22357787134000e+04, 0
8.22357787287000e+04, 1
8.22357787443000e+04, 1
8.22357828444000e+04, 1
8.22357829200000e+04, 0
8.22357829378000e+04, 0
8.22357829534000e+04, 0
8.22357829688000e+04, 0
8.22357829839000e+04, 1
8.22357829993000e+04, 1
8.22357868360000e+04, 0
8.22357868663000e+04, 1
8.22357868841000e+04, 0
8.22357869006000e+04, 0
8.22357869170000e+04, 1
8.22357869328000e+04, 0
8.22357910136000e+04, 0
8.22357910668000e+04, 0
8.22357910870000e+04, 0
8.22357911044000e+04, 0
8.22357911214000e+04, 1
8.22357911387000e+04, 0
8.22357911549000e+04, 0
8.22357950302000e+04, 1
8.22357950623000e+04, 0
8.22357950816000e+04, 0
8.22357950986000e+04, 1
8.22357951148000e+04, 0
8.22357951309000e+04, 0
8.22357991264000e+04, 0
8.22357991584000e+04, 1
8.22357991781000e+04, 0
8.22357991957000e+04, 0
8.22357992126000e+04, 0
8.22357992291000e+04, 0
8.22358032304000e+04, 1
8.22358032619000e+04, 0
8.22358032815000e+04, 1
8.22358032990000e+04, 0
8.22358033158000e+04, 0
8.22358033322000e+04, 0
8.22358033484000e+04, 0
8.22358073447000e+04, 0
8.22358073899000e+04, 0
8.22358074097000e+04, 0
8.22358074270000e+04, 0
8.22358074436000e+04, 1
8.22358074598000e+04, 1
8.22358114295000e+04, 0
8.22358114614000e+04, 0
8.22358114808000e+04, 0
8.22358114981000e+04, 0
8.22358115145000e+04, 0
8.22358115307000e+04, 0
8.22358115472000e+04, 0
8.22358155035000e+04, 0
8.22358155363000e+04, 0
8.22358155559000e+04, 0
8.22358155757000e+04, 0
8.22358155920000e+04, 1
8.22358156074000e+04, 1
8.22358196198000e+04, 0
8.22358196716000e+04, 0
8.22358196914000e+04, 0
8.22358197075000e+04, 0
8.22358197236000e+04, 0
8.22358197387000e+04, 0
8.22358197536000e+04, 0
8.22358237185000e+04, 1
8.22358237618000e+04, 1
8.22358237814000e+04, 1
8.22358237992000e+04, 2
8.22358238159000e+04, 3
8.22358238323000e+04, 4
8.22358278022000e+04, 4
8.22358278340000e+04, 4
8.22358278537000e+04, 5
8.22358278710000e+04, 5
8.22358278876000e+04, 5
8.22358279038000e+04, 7
8.22358319020000e+04, 7
8.22358319338000e+04, 7
8.22358319535000e+04, 8
8.22358319713000e+04, 8
8.22358319876000e+04, 9
8.22358320037000e+04, 9
8.22358320197000e+04, 9
8.22358359764000e+04, 10
8.22358360083000e+04, 10
8.22358360277000e+04, 11
8.22358360452000e+04, 10
8.22358360623000e+04, 11
8.22358360792000e+04, 11
8.22358401210000e+04, 11
8.22358401638000e+04, 11
8.22358401835000e+04, 11
8.22358402222000e+04, 11
8.22358402391000e+04, 11
8.22358402721000e+04, 12
8.22358402873000e+04, 12
8.22358443031000e+04, 12
8.22358443948000e+04, 13
8.22358444421000e+04, 12
8.22358444834000e+04, 13
8.22358445428000e+04, 13
8.22358445816000e+04, 13
8.22358483265000e+04, 13
8.22358483924000e+04, 13
8.22358484136000e+04, 13
8.22358484322000e+04, 15
8.22358484497000e+04, 13
8.22358484698000e+04, 13
8.22358484943000e+04, 14
8.22358523896000e+04, 13
8.22358524287000e+04, 13
8.22358524479000e+04, 15
8.22358524684000e+04, 14
8.22358524852000e+04, 15
8.22358525013000e+04, 15
8.22358567830000e+04, 14
8.22358570088000e+04, 14
8.22358570640000e+04, 14
8.22358571021000e+04, 15
8.22358571421000e+04, 14
8.22358571734000e+04, 14
8.22358606534000e+04, 14
8.22358607024000e+04, 14
8.22358607213000e+04, 14
8.22358607380000e+04, 14
8.22358607546000e+04, 14
8.22358607710000e+04, 15
8.22358607872000e+04, 15
8.22358646312000e+04, 15
8.22358646572000e+04, 15
8.22358646901000e+04, 14
8.22358647068000e+04, 15
8.22358647229000e+04, 15
8.22358647388000e+04, 15
8.22358687315000e+04, 15
8.22358687569000e+04, 15
8.22358687901000e+04, 15
8.22358688069000e+04, 15
8.22358688230000e+04, 15
8.22358688388000e+04, 15
8.22358688546000e+04, 15
8.22358728683000e+04, 15
8.22358729598000e+04, 15
8.22358730065000e+04, 14
8.22358730490000e+04, 14
8.22358730897000e+04, 14
8.22358731324000e+04, 15
8.22358769914000e+04, 15
8.22358770467000e+04, 14
8.22358770667000e+04, 16
8.22358770841000e+04, 14
8.22358771011000e+04, 15
8.22358771175000e+04, 14
8.22358771338000e+04, 14
8.22358810526000e+04, 15
8.22358810846000e+04, 15
8.22358811040000e+04, 14
8.22358811211000e+04, 15
8.22358811375000e+04, 14
8.22358811537000e+04, 15
8.22358851279000e+04, 14
8.22358851597000e+04, 15
8.22358851790000e+04, 15
8.22358851961000e+04, 15
8.22358852124000e+04, 15
8.22358852285000e+04, 15
8.22358892455000e+04, 15
8.22358893117000e+04, 15
8.22358893636000e+04, 15
8.22358893950000e+04, 15
8.22358894274000e+04, 15
8.22358894474000e+04, 15
8.22358894639000e+04, 15
8.22358934273000e+04, 14
8.22358935145000e+04, 16
8.22358935327000e+04, 15
8.22358935481000e+04, 15
8.22358935635000e+04, 16
8.22358935781000e+04, 15
8.22358974559000e+04, 14
8.22358975197000e+04, 15
8.22358975379000e+04, 15
8.22358975666000e+04, 14
8.22358975813000e+04, 15
8.22358975959000e+04, 15
8.22358976105000e+04, 15
8.22359015557000e+04, 15
8.22359016194000e+04, 16
8.22359016380000e+04, 15
8.22359016667000e+04, 15
8.22359016815000e+04, 15
8.22359016959000e+04, 15
8.22359056325000e+04, 15
8.22359056659000e+04, 15
8.22359056858000e+04, 15
8.22359057037000e+04, 14
8.22359057210000e+04, 15
8.22359057416000e+04, 15
8.22359098944000e+04, 14
8.22359099831000e+04, 15
8.22359100013000e+04, 15
8.22359100166000e+04, 15
8.22359100326000e+04, 15
8.22359100472000e+04, 14
8.22359100619000e+04, 15
8.22359138063000e+04, 15
8.22359138704000e+04, 15
8.22359139018000e+04, 15
8.22359139170000e+04, 15
8.22359139318000e+04, 14
8.22359139464000e+04, 15
8.22359179450000e+04, 14
8.22359180086000e+04, 15
8.22359180272000e+04, 15
8.22359180567000e+04, 15
8.22359180717000e+04, 15
8.22359180868000e+04, 15
8.22359181026000e+04, 14
8.22359220106000e+04, 15
8.22359221402000e+04, 15
8.22359221980000e+04, 15
8.22359222367000e+04, 15
8.22359222746000e+04, 15
8.22359223112000e+04, 14
8.22359262470000e+04, 15
8.22359263499000e+04, 15
8.22359263697000e+04, 15
8.22359263868000e+04, 15
8.22359264261000e+04, 15
8.22359264418000e+04, 15
8.22359264899000e+04, 14
8.22359302589000e+04, 15
8.22359303031000e+04, 15
8.22359303208000e+04, 15
8.22359303359000e+04, 15
8.22359303508000e+04, 15
8.22359303652000e+04, 15
8.22359343433000e+04, 15
8.22359344078000e+04, 15
8.22359344267000e+04, 15
8.22359344554000e+04, 15
8.22359344701000e+04, 15
8.22359344845000e+04, 15
8.22359385008000e+04, 15
8.22359385360000e+04, 15
8.22359385563000e+04, 14
8.22359385746000e+04, 15
8.22359385916000e+04, 15
8.22359386081000e+04, 15
8.22359386247000e+04, 15
8.22359425235000e+04, 14
8.22359426253000e+04, 15
8.22359426459000e+04, 15
8.22359426785000e+04, 15
8.22359426940000e+04, 15
8.22359427127000e+04, 15
8.22359466289000e+04, 15
8.22359467090000e+04, 15
8.22359467405000e+04, 15
8.22359467559000e+04, 14
8.22359467707000e+04, 14
8.22359467852000e+04, 15
8.22359467998000e+04, 15
8.22359507192000e+04, 15
8.22359507828000e+04, 15
8.22359508010000e+04, 14
8.22359508301000e+04, 14
8.22359508476000e+04, 15
8.22359508621000e+04, 15
8.22359548191000e+04, 15
8.22359548823000e+04, 15
8.22359549010000e+04, 16
8.22359549300000e+04, 14
8.22359549449000e+04, 14
8.22359549596000e+04, 15
8.22359549738000e+04, 15
8.22359589104000e+04, 14
8.22359589946000e+04, 15
8.22359590407000e+04, 15
8.22359590603000e+04, 15
8.22359590781000e+04, 15
8.22359591109000e+04, 15
8.22359629908000e+04, 15
8.22359630386000e+04, 15
8.22359630574000e+04, 15
8.22359630740000e+04, 15
8.22359630900000e+04, 15
8.22359631058000e+04, 14
8.22359670636000e+04, 15
8.22359670941000e+04, 14
8.22359671134000e+04, 16
8.22359671300000e+04, 15
8.22359671460000e+04, 15
8.22359671619000e+04, 16
8.22359671772000e+04, 15
8.22359711620000e+04, 15
8.22359711927000e+04, 15
8.22359712113000e+04, 15
8.22359712280000e+04, 15
8.22359712442000e+04, 15
8.22359712597000e+04, 15
8.22359753585000e+04, 15
8.22359754271000e+04, 15
8.22359754706000e+04, 15
8.22359754904000e+04, 15
8.22359755266000e+04, 14
8.22359755445000e+04, 16
8.22359755601000e+04, 15
8.22359793250000e+04, 15
8.22359793735000e+04, 15
8.22359793943000e+04, 15
8.22359794118000e+04, 15
8.22359794286000e+04, 14
8.22359794449000e+04, 15
8.22359834233000e+04, 15
8.22359834492000e+04, 15
8.22359834664000e+04, 15
8.22359834825000e+04, 15
8.22359834985000e+04, 15
8.22359835144000e+04, 15
8.22359835303000e+04, 15
8.22359874967000e+04, 15
8.22359875214000e+04, 15
8.22359875380000e+04, 15
8.22359875536000e+04, 14
8.22359875694000e+04, 15
8.22359875845000e+04, 15
8.22359916492000e+04, 15
8.22359917145000e+04, 14
8.22359917324000e+04, 15
8.22359917700000e+04, 15
8.22359917858000e+04, 14
8.22359918012000e+04, 15
8.22359957598000e+04, 15
8.22359958401000e+04, 14
8.22359958568000e+04, 15
8.22359958720000e+04, 15
8.22359958870000e+04, 15
8.22359959018000e+04, 14
8.22359959168000e+04, 15
8.22359998283000e+04, 15
8.22359998544000e+04, 15
8.22359998720000e+04, 15
8.22359998889000e+04, 16
8.22359999054000e+04, 15
8.22359999226000e+04, 15
8.22360039283000e+04, 15
8.22360039536000e+04, 16
8.22360039733000e+04, 15
8.22360039900000e+04, 15
8.22360040187000e+04, 15
8.22360040334000e+04, 15
8.22360040479000e+04, 15
8.22360081870000e+04, 14
8.22360082706000e+04, 14
8.22360083101000e+04, 15
8.22360083261000e+04, 15
8.22360083792000e+04, 16
8.22360083946000e+04, 14
8.22360122200000e+04, 15
8.22360123056000e+04, 15
8.22360123233000e+04, 14
8.22360123384000e+04, 15
8.22360123531000e+04, 15
8.22360123674000e+04, 15
8.22360123818000e+04, 14
8.22360162716000e+04, 15
8.22360163359000e+04, 15
8.22360163543000e+04, 15
8.22360163833000e+04, 15
8.22360163988000e+04, 15
8.22360164136000e+04, 15
8.22360203437000e+04, 15
8.22360204078000e+04, 15
8.22360204261000e+04, 15
8.22360204555000e+04, 15
8.22360204706000e+04, 15
8.22360204852000e+04, 15
8.22360245126000e+04, 15
8.22360245636000e+04, 15
8.22360246016000e+04, 15
8.22360246181000e+04, 14
8.22360246549000e+04, 14
8.22360246706000e+04, 15
8.22360246860000e+04, 15
8.22360285503000e+04, 15
8.22360286511000e+04, 15
8.22360286698000e+04, 14
8.22360286851000e+04, 14
8.22360286998000e+04, 15
8.22360287144000e+04, 15
8.22360326196000e+04, 15
8.22360326831000e+04, 15
8.22360327016000e+04, 15
8.22360327305000e+04, 15
8.22360327451000e+04, 15
8.22360327604000e+04, 15
8.22360327747000e+04, 15
8.22360367262000e+04, 15
8.22360367580000e+04, 15
8.22360367774000e+04, 15
8.22360367946000e+04, 15
8.22360368123000e+04, 16
8.22360368290000e+04, 14
8.22360410736000e+04, 15
8.22360412279000e+04, 14
8.22360412740000e+04, 15
8.22360413105000e+04, 15
8.22360413521000e+04, 15
8.22360413676000e+04, 15
8.22360449167000e+04, 14
8.22360450007000e+04, 15
8.22360450321000e+04, 15
8.22360450476000e+04, 14
8.22360450624000e+04, 15
8.22360450771000e+04, 15
8.22360450919000e+04, 14
8.22360489785000e+04, 15
8.22360490176000e+04, 14
8.22360490529000e+04, 15
8.22360490681000e+04, 15
8.22360490962000e+04, 15
8.22360491107000e+04, 15
8.22360530780000e+04, 15
8.22360531177000e+04, 16
8.22360531533000e+04, 15
8.22360531685000e+04, 15
8.22360531967000e+04, 15
8.22360532112000e+04, 15
8.22360532256000e+04, 15
8.22360573187000e+04, 15
8.22360574850000e+04, 15
8.22360575284000e+04, 14
8.22360575534000e+04, 15
8.22360575749000e+04, 15
8.22360576177000e+04, 15
8.22360613892000e+04, 15
8.22360614567000e+04, 15
8.22360614743000e+04, 16
8.22360614900000e+04, 14
8.22360615048000e+04, 15
8.22360615193000e+04, 15
8.22360615338000e+04, 15
8.22360653939000e+04, 15
8.22360654574000e+04, 15
8.22360654761000e+04, 14
8.22360655051000e+04, 15
8.22360655433000e+04, 15
8.22360655580000e+04, 15
8.22360694945000e+04, 15
8.22360695577000e+04, 15
8.22360695761000e+04, 15
8.22360696054000e+04, 15
8.22360696205000e+04, 14
8.22360696351000e+04, 15
8.22360737422000e+04, 15
8.22360739324000e+04, 16
8.22360739735000e+04, 14
8.22360740028000e+04, 15
8.22360740334000e+04, 14
8.22360740778000e+04, 14
8.22360741237000e+04, 15
8.22360777022000e+04, 14
8.22360777568000e+04, 15
8.22360777787000e+04, 15
8.22360778090000e+04, 15
8.22360778367000e+04, 15
8.22360778536000e+04, 14
8.22360817941000e+04, 15
8.22360818577000e+04, 15
8.22360818767000e+04, 15
8.22360819061000e+04, 15
8.22360819210000e+04, 15
8.22360819355000e+04, 15
8.22360819499000e+04, 15
8.22360858364000e+04, 14
8.22360858995000e+04, 15
8.22360859180000e+04, 15
8.22360859466000e+04, 15
8.22360859614000e+04, 16
8.22360859760000e+04, 15
8.22360901548000e+04, 15
8.22360903596000e+04, 15
8.22360904269000e+04, 14
8.22360904490000e+04, 15
8.22360904979000e+04, 15
8.22360905368000e+04, 15
8.22360905640000e+04, 15
8.22360940995000e+04, 15
8.22360941861000e+04, 15
8.22360942037000e+04, 15
8.22360942198000e+04, 15
8.22360942346000e+04, 15
8.22360942491000e+04, 15
8.22360981683000e+04, 15
8.22360982321000e+04, 15
8.22360982508000e+04, 14
8.22360982800000e+04, 15
8.22360982948000e+04, 15
8.22360983092000e+04, 15
8.22361022698000e+04, 15
8.22361023335000e+04, 15
8.22361023524000e+04, 16
8.22361023815000e+04, 14
8.22361023960000e+04, 16
8.22361024104000e+04, 15
8.22361024247000e+04, 16
8.22361063341000e+04, 15
8.22361065029000e+04, 15
8.22361065439000e+04, 15
8.22361065735000e+04, 15
8.22361066048000e+04, 14
8.22361066407000e+04, 14
8.22361104362000e+04, 15
8.22361104982000e+04, 15
8.22361105207000e+04, 15
8.22361105399000e+04, 14
8.22361105585000e+04, 15
8.22361105772000e+04, 16
8.22361105956000e+04, 14
8.22361144733000e+04, 15
8.22361145003000e+04, 15
8.22361145184000e+04, 15
8.22361145540000e+04, 15
8.22361145708000e+04, 15
8.22361145869000e+04, 15
8.22361185726000e+04, 15
8.22361185975000e+04, 15
8.22361186143000e+04, 15
8.22361186307000e+04, 15
8.22361186465000e+04, 15
8.22361186622000e+04, 15
8.22361186801000e+04, 15
8.22361227281000e+04, 15
8.22361228603000e+04, 15
8.22361229157000e+04, 14
8.22361229763000e+04, 14
8.22361230307000e+04, 15
8.22361231170000e+04, 15
8.22361268743000e+04, 14
8.22361269618000e+04, 14
8.22361269798000e+04, 15
8.22361269954000e+04, 15
8.22361270103000e+04, 15
8.22361270248000e+04, 15
8.22361309450000e+04, 15
8.22361310089000e+04, 15
8.22361310272000e+04, 15
8.22361310561000e+04, 15
8.22361310714000e+04, 16
8.22361310860000e+04, 15
8.22361311006000e+04, 15
8.22361350182000e+04, 15
8.22361350817000e+04, 16
8.22361351002000e+04, 14
8.22361351290000e+04, 15
8.22361351437000e+04, 15
8.22361351585000e+04, 15
8.22361390837000e+04, 15
8.22361391349000e+04, 15
8.22361391560000e+04, 15
8.22361391731000e+04, 14
8.22361391890000e+04, 15
8.22361392046000e+04, 15
8.22361392536000e+04, 15
8.22361432451000e+04, 15
8.22361432978000e+04, 15
8.22361433201000e+04, 15
8.22361433394000e+04, 15
8.22361433580000e+04, 14
8.22361433759000e+04, 15
8.22361472552000e+04, 14
8.22361472825000e+04, 14
8.22361473015000e+04, 15
8.22361473197000e+04, 15
8.22361473376000e+04, 14
8.22361473545000e+04, 15
8.22361473713000e+04, 15
8.22361513287000e+04, 15
8.22361513537000e+04, 15
8.22361513729000e+04, 15
8.22361513904000e+04, 16
8.22361514068000e+04, 16
8.22361514228000e+04, 14
8.22361554932000e+04, 15
8.22361555446000e+04, 15
8.22361555762000e+04, 15
8.22361555940000e+04, 15
8.22361556108000e+04, 16
8.22361556265000e+04, 15
8.22361595861000e+04, 14
8.22361596393000e+04, 15
8.22361596611000e+04, 14
8.22361596781000e+04, 15
8.22361597138000e+04, 15
8.22361597306000e+04, 15
8.22361597788000e+04, 15
8.22361637031000e+04, 14
8.22361637734000e+04, 15
8.22361638049000e+04, 14
8.22361638201000e+04, 15
8.22361638355000e+04, 15
8.22361638502000e+04, 15
8.22361678107000e+04, 16
8.22361678762000e+04, 15
8.22361679139000e+04, 15
8.22361679437000e+04, 15
8.22361679589000e+04, 15
8.22361679868000e+04, 14
8.22361680014000e+04, 15
8.22361718685000e+04, 15
8.22361719317000e+04, 15
8.22361719637000e+04, 15
8.22361720111000e+04, 14
8.22361720390000e+04, 14
8.22361720774000e+04, 14
8.22361760047000e+04, 15
8.22361760882000e+04, 15
8.22361761199000e+04, 15
8.22361761353000e+04, 14
8.22361761514000e+04, 14
8.22361761661000e+04, 15
8.22361761807000e+04, 15
8.22361800740000e+04, 15
8.22361801383000e+04, 15
8.22361801569000e+04, 15
8.22361801857000e+04, 15
8.22361802004000e+04, 15
8.22361802157000e+04, 14
8.22361841757000e+04, 15
8.22361842396000e+04, 14
8.22361842593000e+04, 15
8.22361842889000e+04, 15
8.22361843037000e+04, 16
8.22361843184000e+04, 15
8.22361882571000e+04, 15
8.22361883213000e+04, 15
8.22361883404000e+04, 15
8.22361883754000e+04, 15
8.22361883911000e+04, 15
8.22361884067000e+04, 15
8.22361884224000e+04, 15
8.22361923757000e+04, 14
8.22361924214000e+04, 14
8.22361924412000e+04, 14
8.22361924588000e+04, 15
8.22361924770000e+04, 15
8.22361925068000e+04, 15
8.22361964648000e+04, 14
8.22361965104000e+04, 14
8.22361965291000e+04, 16
8.22361965471000e+04, 15
8.22361965618000e+04, 15
8.22361965764000e+04, 15
8.22361965907000e+04, 15
8.22362005349000e+04, 15
8.22362005996000e+04, 15
8.22362006187000e+04, 15
8.22362006485000e+04, 15
8.22362006640000e+04, 15
8.22362006789000e+04, 15
8.22362046487000e+04, 16
8.22362047130000e+04, 15
8.22362047315000e+04, 15
8.22362047605000e+04, 14
8.22362047753000e+04, 15
8.22362047899000e+04, 15
8.22362048042000e+04, 15
8.22362087656000e+04, 14
8.22362088506000e+04, 15
8.22362088823000e+04, 14
8.22362088975000e+04, 14
8.22362089125000e+04, 14
8.22362089270000e+04, 15
8.22362128457000e+04, 16
8.22362129102000e+04, 15
8.22362129292000e+04, 15
8.22362129582000e+04, 15
8.22362129732000e+04, 14
8.22362129886000e+04, 15
8.22362169110000e+04, 14
8.22362169458000e+04, 14
8.22362169655000e+04, 15
8.22362169830000e+04, 15
8.22362169997000e+04, 15
8.22362170159000e+04, 15
8.22362170319000e+04, 14
8.22362210116000e+04, 15
8.22362210443000e+04, 15
8.22362210638000e+04, 15
8.22362210813000e+04, 15
8.22362210983000e+04, 14
8.22362211145000e+04, 15
8.22362251256000e+04, 15
8.22362251720000e+04, 15
8.22362251918000e+04, 14
8.22362252090000e+04, 14
8.22362252257000e+04, 15
8.22362252421000e+04, 15
8.22362252581000e+04, 14
8.22362292313000e+04, 14
8.22362292645000e+04, 14
8.22362292840000e+04, 15
8.22362293012000e+04, 15
8.22362293179000e+04, 15
8.22362293340000e+04, 15
8.22362334026000e+04, 15
8.22362334765000e+04, 16
8.22362335049000e+04, 15
8.22362335312000e+04, 15
8.22362335561000e+04, 16
