time, light_amp
1.46004885766400e+05, 8
1.46004885826700e+05, 9
1.46004885886800e+05, 9
1.46004889548200e+05, 9
1.46004889676200e+05, 8
1.46004889749600e+05, 7
1.46004889814300e+05, 8
1.46004889875400e+05, 8
1.46004889936500e+05, 9
1.46004893603000e+05, 8
1.46004893650600e+05, 8
1.46004893679800e+05, 9
1.46004893706000e+05, 7
1.46004893731100e+05, 8
1.46004893755000e+05, 8
1.46004893779000e+05, 8
1.46004897693900e+05, 9
1.46004897740900e+05, 8
1.46004897769500e+05, 8
1.46004897795200e+05, 8
1.46004897819600e+05, 8
1.46004897843700e+05, 9
1.46004901895900e+05, 9
1.46004901946900e+05, 9
1.46004901974500e+05, 8
1.46004901998800e+05, 9
1.46004902026500e+05, 8
1.46004902053500e+05, 9
1.46004902076800e+05, 9
1.46004905885700e+05, 8
1.46004905933500e+05, 8
1.46004905963000e+05, 8
1.46004905989400e+05, 8
1.46004906014500e+05, 9
1.46004906039000e+05, 8
1.46004909994700e+05, 8
1.46004910042700e+05, 8
1.46004910071600e+05, 8
1.46004910097500e+05, 8
1.46004910121600e+05, 8
1.46004910144700e+05, 8
1.46004914092700e+05, 8
1.46004914139900e+05, 8
1.46004914168700e+05, 7
1.46004914192900e+05, 8
1.46004914215800e+05, 9
1.46004914240200e+05, 8
1.46004914264100e+05, 8
1.46004918188700e+05, 8
1.46004918236000e+05, 9
1.46004918264600e+05, 8
1.46004918289900e+05, 9
1.46004918314400e+05, 8
1.46004918338500e+05, 8
1.46004922272400e+05, 8
1.46004922302300e+05, 8
1.46004922320800e+05, 8
1.46004922337100e+05, 8
1.46004922352800e+05, 8
1.46004922368100e+05, 8
1.46004922383300e+05, 8
1.46004926356400e+05, 9
1.46004926386700e+05, 8
1.46004926405000e+05, 9
1.46004926421300e+05, 8
1.46004926437300e+05, 9
1.46004926452900e+05, 8
1.46004930450400e+05, 8
1.46004930480400e+05, 8
1.46004930498500e+05, 8
1.46004930514800e+05, 8
1.46004930530100e+05, 8
1.46004930545400e+05, 9
1.46004934571900e+05, 8
1.46004934602100e+05, 8
1.46004934620300e+05, 8
1.46004934636400e+05, 8
1.46004934652200e+05, 8
1.46004934667500e+05, 8
1.46004934682500e+05, 8
1.46004938711300e+05, 8
1.46004938771800e+05, 8
1.46004938788700e+05, 8
1.46004938803600e+05, 8
1.46004938818100e+05, 8
1.46004938832300e+05, 8
1.46004942755800e+05, 9
1.46004942786000e+05, 8
1.46004942804600e+05, 9
1.46004942821100e+05, 8
1.46004942836600e+05, 8
1.46004942851900e+05, 8
1.46004942867100e+05, 8
1.46004946836300e+05, 9
1.46004946866200e+05, 8
1.46004946884500e+05, 7
1.46004946900400e+05, 8
1.46004946915900e+05, 8
1.46004946931200e+05, 8
1.46004950923900e+05, 8
1.46004950953900e+05, 8
1.46004950972500e+05, 8
1.46004950991400e+05, 8
1.46004951006900e+05, 8
1.46004951022200e+05, 8
1.46004951038400e+05, 8
1.46004955040700e+05, 8
1.46004955072500e+05, 8
1.46004955090700e+05, 8
1.46004955106200e+05, 9
1.46004955121500e+05, 8
1.46004955137400e+05, 8
1.46004959132700e+05, 8
1.46004959162700e+05, 9
1.46004959181100e+05, 8
1.46004959197500e+05, 8
1.46004959213000e+05, 8
1.46004959228900e+05, 9
1.46004963271700e+05, 7
1.46004963302600e+05, 8
1.46004963320800e+05, 8
1.46004963337200e+05, 7
1.46004963352900e+05, 8
1.46004963368400e+05, 8
1.46004963383700e+05, 7
1.46004967373000e+05, 8
1.46004967438300e+05, 8
1.46004967456500e+05, 8
1.46004967485400e+05, 8
1.46004967501000e+05, 8
1.46004967515700e+05, 8
1.46004971433600e+05, 8
1.46004971497500e+05, 8
1.46004971517700e+05, 8
1.46004971547100e+05, 8
1.46004971561700e+05, 8
1.46004971577700e+05, 8
1.46004971592700e+05, 8
1.46004975541000e+05, 8
1.46004975605200e+05, 8
1.46004975624800e+05, 8
1.46004975654100e+05, 8
1.46004975669300e+05, 9
1.46004975684200e+05, 9
1.46004979636700e+05, 8
1.46004979700800e+05, 9
1.46004979719400e+05, 8
1.46004979749600e+05, 8
1.46004979783700e+05, 8
1.46004979798900e+05, 8
1.46004979837500e+05, 9
1.46004983682000e+05, 7
1.46004983714100e+05, 8
1.46004983733800e+05, 8
1.46004983752600e+05, 8
1.46004983769300e+05, 8
1.46004983785900e+05, 8
1.46004987788200e+05, 8
1.46004987822100e+05, 8
1.46004987841600e+05, 8
1.46004987858800e+05, 8
1.46004987875300e+05, 8
1.46004987892800e+05, 8
1.46004991928700e+05, 9
1.46004992007400e+05, 7
1.46004992044900e+05, 9
1.46004992086900e+05, 8
1.46004992121600e+05, 9
1.46004992136300e+05, 9
1.46004992165500e+05, 9
1.46004995978200e+05, 8
1.46004996055600e+05, 8
1.46004996105400e+05, 8
1.46004996135500e+05, 8
1.46004996164500e+05, 8
1.46004996198000e+05, 7
1.46005000125100e+05, 9
1.46005000191200e+05, 8
1.46005000224200e+05, 8
1.46005000239700e+05, 8
1.46005000254300e+05, 8
1.46005000268900e+05, 9
1.46005000284800e+05, 8
1.46005004178200e+05, 8
1.46005004256400e+05, 8
1.46005004305600e+05, 8
1.46005004322700e+05, 8
1.46005004364500e+05, 8
1.46005004398000e+05, 8
1.46005008301600e+05, 8
1.46005008342000e+05, 8
1.46005008380400e+05, 8
1.46005008397000e+05, 8
1.46005008425400e+05, 8
1.46005008440000e+05, 8
1.46005008454600e+05, 8
1.46005012405200e+05, 8
1.46005012471800e+05, 8
1.46005012492400e+05, 9
1.46005012521800e+05, 8
1.46005012537000e+05, 9
1.46005012552700e+05, 8
1.46005016439700e+05, 8
1.46005016466800e+05, 8
1.46005016486200e+05, 8
1.46005016503300e+05, 8
1.46005016519800e+05, 8
1.46005016536000e+05, 9
1.46005020575200e+05, 8
1.46005020607900e+05, 9
1.46005020625700e+05, 9
1.46005020641100e+05, 9
1.46005020656700e+05, 7
1.46005020672500e+05, 8
1.46005020687400e+05, 8
1.46005024654100e+05, 9
1.46005024685800e+05, 8
1.46005024704500e+05, 8
1.46005024721000e+05, 9
1.46005024737900e+05, 9
1.46005024753800e+05, 8
1.46005028728900e+05, 9
1.46005028779800e+05, 8
1.46005028830600e+05, 8
1.46005028847600e+05, 8
1.46005028862800e+05, 8
1.46005028910300e+05, 8
1.46005028926800e+05, 8
1.46005032880000e+05, 8
1.46005032945200e+05, 8
1.46005032963500e+05, 9
1.46005032993300e+05, 8
1.46005033009600e+05, 8
1.46005033024300e+05, 9
1.46005036995800e+05, 9
1.46005037059800e+05, 8
1.46005037078900e+05, 8
1.46005037108000e+05, 8
1.46005037142200e+05, 8
1.46005037157200e+05, 9
1.46005037205500e+05, 8
1.46005041030200e+05, 8
1.46005041062200e+05, 8
1.46005041082600e+05, 8
1.46005041099700e+05, 9
1.46005041116100e+05, 9
1.46005041135700e+05, 8
1.46005045164900e+05, 8
1.46005045230600e+05, 9
1.46005045248600e+05, 8
1.46005045279000e+05, 9
1.46005045313700e+05, 8
1.46005045342700e+05, 9
1.46005049259200e+05, 8
1.46005049322200e+05, 9
1.46005049342400e+05, 8
1.46005049358500e+05, 8
1.46005049375200e+05, 8
1.46005049390900e+05, 7
1.46005049406100e+05, 8
1.46005053311400e+05, 8
1.46005053342500e+05, 9
1.46005053362300e+05, 8
1.46005053379700e+05, 8
1.46005053395900e+05, 8
1.46005053412500e+05, 8
1.46005057480700e+05, 8
1.46005057513400e+05, 8
1.46005057532500e+05, 8
1.46005057550600e+05, 8
1.46005057567000e+05, 9
1.46005057582900e+05, 9
1.46005057600000e+05, 8
1.46005061530900e+05, 8
1.46005061566700e+05, 8
1.46005061585800e+05, 8
1.46005061603500e+05, 9
1.46005061622100e+05, 8
1.46005061638700e+05, 8
1.46005065625200e+05, 9
1.46005065658300e+05, 8
1.46005065677700e+05, 8
1.46005065694800e+05, 8
1.46005065712000e+05, 9
1.46005065727900e+05, 8
1.46005065743400e+05, 9
1.46005069725400e+05, 9
1.46005069757800e+05, 8
1.46005069776500e+05, 8
1.46005069793300e+05, 8
1.46005069810500e+05, 8
1.46005069826800e+05, 9
1.46005073821800e+05, 8
1.46005073854200e+05, 8
1.46005073871600e+05, 8
1.46005073888100e+05, 8
1.46005073903200e+05, 8
1.46005073917900e+05, 8
1.46005077899400e+05, 8
1.46005077930500e+05, 8
1.46005077950500e+05, 8
1.46005077967100e+05, 8
1.46005077983100e+05, 8
1.46005077999100e+05, 8
1.46005078014200e+05, 8
1.46005081991400e+05, 8
1.46005082155500e+05, 9
1.46005082173800e+05, 8
1.46005082208400e+05, 8
1.46005082224400e+05, 8
1.46005082252700e+05, 8
1.46005086120300e+05, 9
1.46005086182800e+05, 8
1.46005086214700e+05, 8
1.46005086243600e+05, 7
1.46005086258200e+05, 9
1.46005086272700e+05, 8
1.46005086287000e+05, 8
1.46005090232700e+05, 9
1.46005090261500e+05, 8
1.46005090279600e+05, 8
1.46005090296600e+05, 8
1.46005090314000e+05, 8
1.46005090331500e+05, 8
1.46005094324000e+05, 8
1.46005094387800e+05, 8
1.46005094406100e+05, 7
1.46005094435100e+05, 8
1.46005094449600e+05, 8
1.46005094463800e+05, 7
1.46005094477900e+05, 8
1.46005098422200e+05, 8
1.46005098484700e+05, 8
1.46005098502500e+05, 8
1.46005098530900e+05, 8
1.46005098545100e+05, 9
1.46005098559900e+05, 8
1.46005102543600e+05, 8
1.46005102606300e+05, 8
1.46005102624600e+05, 8
1.46005102653500e+05, 8
1.46005102668400e+05, 8
1.46005102683200e+05, 8
1.46005106680900e+05, 8
1.46005106743800e+05, 8
1.46005106761700e+05, 8
1.46005106777000e+05, 8
1.46005106804600e+05, 8
1.46005106819000e+05, 8
1.46005106833100e+05, 8
1.46005110678500e+05, 9
1.46005110741300e+05, 8
1.46005110759500e+05, 9
1.46005110788100e+05, 8
1.46005110802800e+05, 9
1.46005110817100e+05, 8
1.46005114801200e+05, 8
1.46005114863900e+05, 8
1.46005114881800e+05, 8
1.46005114910600e+05, 8
1.46005114924900e+05, 8
1.46005114939200e+05, 8
1.46005114953200e+05, 8
1.46005118900700e+05, 7
1.46005118964400e+05, 8
1.46005118982400e+05, 8
1.46005119011000e+05, 8
1.46005119025500e+05, 9
1.46005119039800e+05, 8
1.46005123026200e+05, 7
1.46005123073500e+05, 8
1.46005123090900e+05, 8
1.46005123106000e+05, 9
1.46005123120900e+05, 8
1.46005123150600e+05, 8
1.46005127067900e+05, 8
1.46005127099500e+05, 8
1.46005127117900e+05, 8
1.46005127134800e+05, 8
1.46005127150900e+05, 8
1.46005127166000e+05, 8
1.46005127180900e+05, 8
1.46005131171100e+05, 8
1.46005131201200e+05, 8
1.46005131219400e+05, 9
1.46005131235400e+05, 8
1.46005131251100e+05, 8
1.46005131266500e+05, 9
1.46005135267100e+05, 8
1.46005135297600e+05, 8
1.46005135315800e+05, 8
1.46005135332100e+05, 9
1.46005135347900e+05, 8
1.46005135363400e+05, 8
1.46005135379300e+05, 9
1.46005139380100e+05, 9
1.46005139411100e+05, 9
1.46005139429900e+05, 8
1.46005139446400e+05, 8
1.46005139462500e+05, 8
1.46005139478400e+05, 9
1.46005143461400e+05, 8
1.46005143492500e+05, 9
1.46005143511700e+05, 9
1.46005143528700e+05, 8
1.46005143545100e+05, 9
1.46005143563500e+05, 8
1.46005143579300e+05, 8
1.46005147543500e+05, 9
1.46005147574400e+05, 7
1.46005147593400e+05, 8
1.46005147610300e+05, 9
1.46005147626400e+05, 9
1.46005147642200e+05, 9
1.46005151646700e+05, 8
1.46005151677700e+05, 8
1.46005151696200e+05, 8
1.46005151713100e+05, 8
1.46005151729200e+05, 8
1.46005151745000e+05, 8
1.46005151761500e+05, 9
1.46005155770500e+05, 8
1.46005155801200e+05, 8
1.46005155820000e+05, 7
1.46005155836800e+05, 8
1.46005155853000e+05, 8
1.46005155868900e+05, 8
1.46005159829200e+05, 8
1.46005159859900e+05, 9
1.46005159878700e+05, 9
1.46005159895200e+05, 9
1.46005159911000e+05, 9
1.46005159926700e+05, 8
1.46005163936800e+05, 9
1.46005163982400e+05, 8
1.46005163999900e+05, 9
1.46005164014900e+05, 8
1.46005164029300e+05, 8
1.46005164043600e+05, 8
1.46005164076500e+05, 8
1.46005168057000e+05, 8
1.46005168151400e+05, 8
1.46005168167700e+05, 8
1.46005168182700e+05, 8
1.46005168197700e+05, 8
1.46005168239900e+05, 8
1.46005172119000e+05, 7
1.46005172164500e+05, 9
1.46005172200000e+05, 8
1.46005172217600e+05, 8
1.46005172246800e+05, 8
1.46005172261800e+05, 8
1.46005172277100e+05, 8
1.46005176284100e+05, 9
1.46005176339300e+05, 8
1.46005176357000e+05, 9
1.46005176389000e+05, 8
1.46005176404000e+05, 7
1.46005176438100e+05, 8
1.46005180315600e+05, 8
1.46005180378200e+05, 8
1.46005180418500e+05, 8
1.46005180460700e+05, 9
1.46005180483800e+05, 9
1.46005180519800e+05, 8
1.46005184453000e+05, 8
1.46005184572900e+05, 8
1.46005184619300e+05, 7
1.46005184654400e+05, 8
1.46005184695000e+05, 8
1.46005184750400e+05, 8
1.46005184791600e+05, 8
1.46005188509200e+05, 8
1.46005188581000e+05, 8
1.46005188616300e+05, 7
1.46005188656300e+05, 8
1.46005188720800e+05, 9
1.46005188754800e+05, 9
1.46005192602500e+05, 9
1.46005192676800e+05, 9
1.46005192710600e+05, 8
1.46005192736900e+05, 9
1.46005192761700e+05, 8
1.46005192795500e+05, 8
1.46005192829400e+05, 9
1.46005196700000e+05, 8
1.46005196789900e+05, 7
1.46005196829700e+05, 8
1.46005196867500e+05, 8
1.46005196903700e+05, 9
1.46005196937800e+05, 8
1.46005200849900e+05, 9
1.46005200945100e+05, 8
1.46005200978200e+05, 8
1.46005201008600e+05, 8
1.46005201039100e+05, 8
1.46005201069900e+05, 8
1.46005201100800e+05, 8
1.46005204972700e+05, 8
1.46005205081900e+05, 8
1.46005205132800e+05, 8
1.46005205166700e+05, 9
1.46005205205900e+05, 8
1.46005205237500e+05, 8
1.46005208981800e+05, 8
1.46005209036300e+05, 8
1.46005209068700e+05, 8
1.46005209084400e+05, 8
1.46005209099600e+05, 8
1.46005209114600e+05, 8
1.46005213142400e+05, 8
1.46005213192300e+05, 9
1.46005213211900e+05, 8
1.46005213228900e+05, 8
1.46005213245500e+05, 8
1.46005213262000e+05, 8
1.46005213278400e+05, 8
1.46005217236100e+05, 8
1.46005217295400e+05, 8
1.46005217314600e+05, 9
1.46005217330800e+05, 8
1.46005217352800e+05, 8
1.46005217371100e+05, 8
1.46005221320300e+05, 8
1.46005221371000e+05, 9
1.46005221391400e+05, 8
1.46005221409000e+05, 7
1.46005221426200e+05, 8
1.46005221444000e+05, 8
1.46005221460900e+05, 9
1.46005225391100e+05, 8
1.46005225441100e+05, 8
1.46005225474600e+05, 8
1.46005225490700e+05, 9
1.46005225506500e+05, 9
1.46005225521600e+05, 8
1.46005229556900e+05, 9
1.46005229627700e+05, 8
1.46005229659700e+05, 8
1.46005229675400e+05, 7
1.46005229690400e+05, 8
1.46005229705100e+05, 8
1.46005229719800e+05, 8
1.46005233576700e+05, 9
1.46005233647700e+05, 9
1.46005233671700e+05, 9
1.46005233688300e+05, 9
1.46005233703900e+05, 8
1.46005233719400e+05, 8
1.46005237667800e+05, 8
1.46005237726300e+05, 8
1.46005237744600e+05, 8
1.46005237761000e+05, 8
1.46005237776700e+05, 8
1.46005237812100e+05, 8
1.46005241839600e+05, 8
1.46005241880700e+05, 8
1.46005241911600e+05, 8
1.46005241946000e+05, 8
1.46005241961700e+05, 8
1.46005241976500e+05, 9
1.46005241991600e+05, 8
1.46005245833400e+05, 8
1.46005245861600e+05, 8
1.46005245879000e+05, 8
1.46005245895800e+05, 8
1.46005245912000e+05, 8
1.46005245928000e+05, 8
1.46005249919100e+05, 9
1.46005249972300e+05, 8
1.46005250013800e+05, 8
1.46005250057800e+05, 8
1.46005250113800e+05, 8
1.46005250137800e+05, 8
1.46005250160500e+05, 8
1.46005254056700e+05, 8
1.46005254103300e+05, 8
1.46005254122400e+05, 8
1.46005254139700e+05, 8
1.46005254155800e+05, 8
1.46005254172200e+05, 7
1.46005258192600e+05, 9
1.46005258260000e+05, 8
1.46005258290500e+05, 8
1.46005258337900e+05, 8
1.46005258384900e+05, 9
1.46005258414900e+05, 8
1.46005258429700e+05, 8
1.46005262321500e+05, 8
1.46005262416000e+05, 8
1.46005262462600e+05, 8
1.46005262533800e+05, 8
1.46005262576700e+05, 8
1.46005262619600e+05, 8
1.46005266454100e+05, 9
1.46005266526500e+05, 7
1.46005266558300e+05, 8
1.46005266586800e+05, 8
1.46005266614200e+05, 8
1.46005266640600e+05, 8
1.46005270464100e+05, 8
1.46005270512200e+05, 9
1.46005270531600e+05, 8
1.46005270548800e+05, 8
1.46005270565200e+05, 8
1.46005270581500e+05, 8
1.46005270597600e+05, 8
1.46005274537800e+05, 8
1.46005274571600e+05, 9
1.46005274591000e+05, 8
1.46005274608000e+05, 8
1.46005274624400e+05, 9
1.46005274640200e+05, 8
1.46005278634500e+05, 8
1.46005278665200e+05, 8
1.46005278684400e+05, 8
1.46005278701400e+05, 8
1.46005278717600e+05, 7
1.46005278733400e+05, 8
1.46005278749000e+05, 8
1.46005282727500e+05, 8
1.46005282760600e+05, 8
1.46005282779700e+05, 8
1.46005282796900e+05, 8
1.46005282813100e+05, 8
1.46005282829000e+05, 8
1.46005286829000e+05, 9
1.46005286909500e+05, 8
1.46005286942200e+05, 7
1.46005286977400e+05, 8
1.46005286992900e+05, 8
1.46005287008300e+05, 8
1.46005287025600e+05, 9
1.46005290874700e+05, 8
1.46005290914000e+05, 8
1.46005290949800e+05, 9
1.46005290965200e+05, 8
1.46005290993600e+05, 9
1.46005291009700e+05, 8
1.46005294971100e+05, 8
1.46005295011400e+05, 8
1.46005295047900e+05, 8
1.46005295063300e+05, 8
1.46005295091700e+05, 8
1.46005295106300e+05, 8
1.46005299103400e+05, 8
1.46005299168700e+05, 8
1.46005299186200e+05, 8
1.46005299215400e+05, 9
1.46005299230400e+05, 8
1.46005299245100e+05, 8
1.46005299259900e+05, 9
1.46005303183100e+05, 8
1.46005303228500e+05, 8
1.46005303248000e+05, 8
1.46005303265400e+05, 8
1.46005303282400e+05, 8
1.46005303299500e+05, 8
1.46005307250200e+05, 8
1.46005307292800e+05, 8
1.46005307311700e+05, 9
1.46005307328500e+05, 8
1.46005307363900e+05, 8
1.46005307380600e+05, 8
1.46005307396600e+05, 8
1.46005311363400e+05, 8
1.46005311413300e+05, 8
1.46005311433400e+05, 8
1.46005311451600e+05, 8
1.46005311468900e+05, 8
1.46005311486000e+05, 8
1.46005315486300e+05, 9
1.46005315559300e+05, 8
1.46005315591600e+05, 7
1.46005315607600e+05, 9
1.46005315622500e+05, 8
1.46005315637400e+05, 8
1.46005319618100e+05, 8
1.46005319667100e+05, 8
1.46005319686400e+05, 9
1.46005319703000e+05, 8
1.46005319718900e+05, 8
1.46005319734400e+05, 8
1.46005319749700e+05, 8
1.46005323684600e+05, 8
1.46005323749700e+05, 8
1.46005323768400e+05, 9
1.46005323798300e+05, 7
1.46005323814600e+05, 8
1.46005323829300e+05, 8
1.46005327757700e+05, 8
1.46005327793000e+05, 8
1.46005327811400e+05, 8
1.46005327827400e+05, 9
1.46005327847700e+05, 8
1.46005327864400e+05, 8
1.46005327884600e+05, 8
1.46005331881000e+05, 8
1.46005331963900e+05, 8
1.46005331981800e+05, 8
1.46005331997000e+05, 9
1.46005332016500e+05, 8
1.46005332031300e+05, 8
1.46005336013000e+05, 8
1.46005336062500e+05, 8
1.46005336082700e+05, 7
1.46005336099300e+05, 7
1.46005336115800e+05, 8
1.46005336131600e+05, 8
1.46005336147400e+05, 8
1.46005340048300e+05, 8
1.46005340120500e+05, 8
1.46005340151900e+05, 8
1.46005340167000e+05, 8
1.46005340195900e+05, 9
1.46005340211100e+05, 9
1.46005344138300e+05, 8
1.46005344174000e+05, 8
1.46005344193100e+05, 9
1.46005344210600e+05, 8
1.46005344227300e+05, 8
1.46005344243300e+05, 8
1.46005348279400e+05, 8
1.46005348366300e+05, 8
1.46005348387700e+05, 8
1.46005348417700e+05, 8
1.46005348433900e+05, 8
1.46005348448900e+05, 8
1.46005348463800e+05, 9
1.46005352350300e+05, 8
1.46005352398700e+05, 8
1.46005352418100e+05, 8
1.46005352435700e+05, 8
1.46005352452600e+05, 9
1.46005352469500e+05, 8
1.46005356418300e+05, 8
1.46005356452300e+05, 8
1.46005356470200e+05, 8
1.46005356486800e+05, 8
1.46005356504000e+05, 8
1.46005356520800e+05, 8
1.46005356537300e+05, 9
1.46005360504500e+05, 8
1.46005360568200e+05, 8
1.46005360601200e+05, 9
1.46005360616200e+05, 9
1.46005360631100e+05, 8
1.46005360646500e+05, 8
1.46005364687000e+05, 8
1.46005364728200e+05, 8
1.46005364746300e+05, 8
1.46005364775500e+05, 8
1.46005364810900e+05, 9
1.46005364828300e+05, 9
1.46005364843800e+05, 9
1.46005368760100e+05, 8
1.46005368813400e+05, 8
1.46005368831900e+05, 8
1.46005368880100e+05, 8
1.46005368895600e+05, 8
1.46005368910900e+05, 8
1.46005372870600e+05, 8
1.46005372902900e+05, 9
1.46005372918700e+05, 8
1.46005372934000e+05, 9
1.46005372949800e+05, 8
1.46005372964900e+05, 8
1.46005376920900e+05, 8
1.46005377009900e+05, 7
1.46005377067800e+05, 8
1.46005377106600e+05, 8
1.46005377144300e+05, 7
1.46005377180700e+05, 8
1.46005377231900e+05, 7
1.46005381002800e+05, 7
1.46005381050200e+05, 8
1.46005381070400e+05, 8
1.46005381087800e+05, 8
1.46005381104500e+05, 9
1.46005381121400e+05, 7
1.46005385095000e+05, 9
1.46005385140300e+05, 8
1.46005385158500e+05, 8
1.46005385175500e+05, 7
1.46005385192100e+05, 9
1.46005385208700e+05, 9
1.46005385224800e+05, 7
1.46005389158100e+05, 8
1.46005389189500e+05, 9
1.46005389207200e+05, 8
1.46005389234700e+05, 9
1.46005389250800e+05, 9
1.46005389266800e+05, 7
1.46005393278500e+05, 8
1.46005393304400e+05, 9
1.46005393321500e+05, 8
1.46005393337700e+05, 9
1.46005393353700e+05, 9
1.46005393369500e+05, 9
1.46005393385200e+05, 8
1.46005397338000e+05, 8
1.46005397363900e+05, 7
1.46005397380900e+05, 7
1.46005397396900e+05, 8
1.46005397412800e+05, 8
1.46005397428400e+05, 9
1.46005401454600e+05, 8
1.46005401496700e+05, 8
1.46005401514100e+05, 9
1.46005401530500e+05, 8
1.46005401546100e+05, 7
1.46005401561200e+05, 8
1.46005405572700e+05, 8
1.46005405597800e+05, 9
1.46005405614300e+05, 8
1.46005405629500e+05, 8
1.46005405645300e+05, 8
1.46005405661500e+05, 8
1.46005405676700e+05, 8
1.46005409629200e+05, 9
1.46005409655100e+05, 7
1.46005409672700e+05, 9
1.46005409689000e+05, 8
1.46005409725600e+05, 9
1.46005409741900e+05, 8
1.46005413731400e+05, 8
1.46005413769700e+05, 8
1.46005413786000e+05, 8
1.46005413801500e+05, 8
1.46005413817000e+05, 9
1.46005413832400e+05, 8
1.46005413847400e+05, 8
1.46005417889100e+05, 8
1.46005417935200e+05, 8
1.46005417954700e+05, 8
1.46005417971600e+05, 8
1.46005417988600e+05, 8
1.46005418004600e+05, 8
1.46005421957800e+05, 8
1.46005421989200e+05, 8
1.46005422008100e+05, 8
1.46005422024800e+05, 9
1.46005422040900e+05, 8
1.46005422057400e+05, 8
1.46005422073300e+05, 8
1.46005426040900e+05, 8
1.46005426072300e+05, 8
1.46005426091700e+05, 8
1.46005426108600e+05, 8
1.46005426124700e+05, 9
1.46005426140600e+05, 9
1.46005430154900e+05, 8
1.46005430216500e+05, 9
1.46005430238000e+05, 8
1.46005430288800e+05, 8
1.46005430338300e+05, 8
1.46005430367800e+05, 8
1.46005434312900e+05, 9
1.46005434365300e+05, 9
1.46005434383900e+05, 8
1.46005434400200e+05, 8
1.46005434415800e+05, 7
1.46005434431200e+05, 9
1.46005434446400e+05, 8
1.46005438391200e+05, 8
1.46005438477900e+05, 8
1.46005438516100e+05, 9
1.46005438551400e+05, 9
1.46005438586400e+05, 9
1.46005438640100e+05, 8
1.46005442568800e+05, 8
1.46005442653400e+05, 9
1.46005442688900e+05, 8
1.46005442705300e+05, 8
1.46005442721000e+05, 8
1.46005442735800e+05, 8
