time, light_amp
1.42364186090600e+05, 77
1.42364186105400e+05, 77
1.42364186120100e+05, 77
1.42364190066400e+05, 76
1.42364190131600e+05, 77
1.42364190149100e+05, 77
1.42364190164300e+05, 77
1.42364190178800e+05, 76
1.42364190193100e+05, 77
1.42364190228100e+05, 77
1.42364194368100e+05, 77
1.42364194451000e+05, 77
1.42364194481900e+05, 77
1.42364194496400e+05, 77
1.42364194510100e+05, 78
1.42364194523900e+05, 77
1.42364198232700e+05, 77
1.42364198313200e+05, 76
1.42364198344700e+05, 78
1.42364198359500e+05, 78
1.42364198373900e+05, 77
1.42364198388100e+05, 77
1.42364202301800e+05, 76
1.42364202382400e+05, 76
1.42364202413200e+05, 76
1.42364202429600e+05, 77
1.42364202444200e+05, 77
1.42364202458600e+05, 76
1.42364202472800e+05, 76
1.42364206419000e+05, 76
1.42364206512600e+05, 76
1.42364206572300e+05, 77
1.42364206612500e+05, 76
1.42364206635900e+05, 77
1.42364206658800e+05, 76
1.42364210534700e+05, 78
1.42364210652800e+05, 76
1.42364210687000e+05, 77
1.42364210701900e+05, 76
1.42364210716100e+05, 77
1.42364210730200e+05, 77
1.42364210745400e+05, 77
1.42364214580000e+05, 77
1.42364214681300e+05, 78
1.42364214718400e+05, 77
1.42364214768200e+05, 77
1.42364214783000e+05, 77
1.42364214810900e+05, 77
1.42364218683700e+05, 76
1.42364218765900e+05, 77
1.42364218796900e+05, 77
1.42364218811900e+05, 77
1.42364218826400e+05, 77
1.42364218840600e+05, 76
1.42364222728100e+05, 76
1.42364222792300e+05, 77
1.42364222810100e+05, 77
1.42364222838900e+05, 77
1.42364222853500e+05, 76
1.42364222867600e+05, 76
1.42364222881700e+05, 76
1.42364226905700e+05, 77
1.42364227020400e+05, 77
1.42364227074900e+05, 77
1.42364227090000e+05, 76
1.42364227104800e+05, 77
1.42364227120000e+05, 77
1.42364230998000e+05, 77
1.42364231070600e+05, 78
1.42364231089900e+05, 77
1.42364231105400e+05, 77
1.42364231136200e+05, 76
1.42364231150900e+05, 77
1.42364231165700e+05, 76
1.42364235062900e+05, 76
1.42364235130400e+05, 76
1.42364235150000e+05, 77
1.42364235165700e+05, 77
1.42364235180400e+05, 77
1.42364235214100e+05, 77
1.42364239148100e+05, 76
1.42364239193100e+05, 77
1.42364239210400e+05, 77
1.42364239225300e+05, 76
1.42364239239800e+05, 77
1.42364239254100e+05, 77
1.42364239268300e+05, 77
1.42364243251900e+05, 76
1.42364243340800e+05, 77
1.42364243391500e+05, 76
1.42364243407500e+05, 76
1.42364243435800e+05, 77
1.42364243450100e+05, 76
1.42364247494100e+05, 77
1.42364247605000e+05, 76
1.42364247623900e+05, 76
1.42364247639500e+05, 78
1.42364247654600e+05, 77
1.42364247669300e+05, 77
1.42364251544300e+05, 77
1.42364251628700e+05, 76
1.42364251646400e+05, 77
1.42364251661700e+05, 76
1.42364251676500e+05, 77
1.42364251704200e+05, 76
1.42364251737400e+05, 76
1.42364255518000e+05, 76
1.42364255584800e+05, 77
1.42364255619200e+05, 77
1.42364255634500e+05, 76
1.42364255649300e+05, 78
1.42364255664000e+05, 77
1.42364259613000e+05, 77
1.42364259646900e+05, 76
1.42364259665900e+05, 77
1.42364259683000e+05, 76
1.42364259699300e+05, 77
1.42364259715500e+05, 77
1.42364259731300e+05, 76
1.42364263879900e+05, 77
1.42364264016500e+05, 77
1.42364264072500e+05, 77
1.42364264098500e+05, 76
1.42364264124300e+05, 76
1.42364264186100e+05, 77
1.42364267958700e+05, 77
1.42364268055200e+05, 77
1.42364268091400e+05, 77
1.42364268107800e+05, 76
1.42364268123200e+05, 77
1.42364268160400e+05, 77
1.42364268176300e+05, 77
1.42364271934100e+05, 77
1.42364271998800e+05, 77
1.42364272016700e+05, 77
1.42364272045200e+05, 76
1.42364272059400e+05, 76
1.42364272073500e+05, 77
1.42364276027800e+05, 76
1.42364276114000e+05, 77
1.42364276145700e+05, 77
1.42364276160700e+05, 77
1.42364276175000e+05, 76
1.42364276189200e+05, 76
1.42364280297900e+05, 77
1.42364280416500e+05, 77
1.42364280442100e+05, 77
1.42364280483000e+05, 78
1.42364280504000e+05, 77
1.42364280525200e+05, 77
1.42364280546200e+05, 77
1.42364284310800e+05, 77
1.42364284391800e+05, 77
1.42364284409500e+05, 77
1.42364284424300e+05, 77
1.42364284439000e+05, 76
1.42364284453300e+05, 76
1.42364288304300e+05, 76
1.42364288334600e+05, 77
1.42364288353000e+05, 76
1.42364288369000e+05, 76
1.42364288384700e+05, 77
1.42364288400000e+05, 76
1.42364288415200e+05, 77
1.42364292368200e+05, 77
1.42364292401700e+05, 77
1.42364292420600e+05, 77
1.42364292437500e+05, 77
1.42364292453700e+05, 77
1.42364292469500e+05, 76
1.42364296620200e+05, 77
1.42364296806200e+05, 77
1.42364296843800e+05, 78
1.42364296888600e+05, 77
1.42364296911700e+05, 77
1.42364296937900e+05, 77
1.42364296962400e+05, 77
1.42364300601900e+05, 77
1.42364300716100e+05, 77
1.42364300735200e+05, 76
1.42364300750400e+05, 77
1.42364300765900e+05, 77
1.42364300780700e+05, 77
1.42364304637500e+05, 76
1.42364304703600e+05, 77
1.42364304719600e+05, 76
1.42364304747700e+05, 76
1.42364304762000e+05, 76
1.42364304776300e+05, 78
1.42364308775900e+05, 76
1.42364308805300e+05, 77
1.42364308823100e+05, 76
1.42364308840400e+05, 76
1.42364308857200e+05, 78
1.42364308873400e+05, 76
1.42364308889400e+05, 76
1.42364312917300e+05, 76
1.42364313024400e+05, 77
1.42364313075100e+05, 78
1.42364313123800e+05, 78
1.42364313142600e+05, 76
1.42364313160100e+05, 77
1.42364317059900e+05, 77
1.42364317173300e+05, 77
1.42364317192900e+05, 76
1.42364317208300e+05, 76
1.42364317223200e+05, 76
1.42364317238000e+05, 76
1.42364317252700e+05, 77
1.42364321061500e+05, 77
1.42364321132000e+05, 77
1.42364321162400e+05, 77
1.42364321177100e+05, 76
1.42364321191400e+05, 77
1.42364321206000e+05, 77
1.42364325271200e+05, 76
1.42364325404200e+05, 77
1.42364325441400e+05, 76
1.42364325456700e+05, 76
1.42364325471000e+05, 77
1.42364325485000e+05, 76
1.42364329199300e+05, 77
1.42364329249000e+05, 77
1.42364329279000e+05, 77
1.42364329293900e+05, 77
1.42364329308400e+05, 77
1.42364329323100e+05, 78
1.42364329337700e+05, 77
1.42364333343200e+05, 77
1.42364333428200e+05, 77
1.42364333461400e+05, 76
1.42364333476400e+05, 77
1.42364333491700e+05, 76
1.42364333506600e+05, 77
1.42364337439000e+05, 77
1.42364337512300e+05, 76
1.42364337528400e+05, 76
1.42364337556400e+05, 77
1.42364337570800e+05, 77
1.42364337585600e+05, 77
1.42364337599900e+05, 76
1.42364341583100e+05, 76
1.42364341696300e+05, 77
1.42364341752600e+05, 77
1.42364341767300e+05, 77
1.42364341781700e+05, 77
1.42364341796000e+05, 76
1.42364345587500e+05, 77
1.42364345653800e+05, 77
1.42364345669800e+05, 77
1.42364345684800e+05, 77
1.42364345699500e+05, 76
1.42364345714500e+05, 78
1.42364345729600e+05, 77
1.42364349743600e+05, 77
1.42364349827800e+05, 77
1.42364349861000e+05, 77
1.42364349876400e+05, 77
1.42364349890900e+05, 77
1.42364349906000e+05, 77
1.42364353803500e+05, 76
1.42364353883600e+05, 76
1.42364353912600e+05, 76
1.42364353927000e+05, 76
1.42364353941400e+05, 77
1.42364353955400e+05, 76
1.42364358217500e+05, 76
1.42364358269100e+05, 76
1.42364358288200e+05, 76
1.42364358304000e+05, 77
1.42364358318400e+05, 77
1.42364358332400e+05, 77
1.42364358346400e+05, 76
1.42364362104000e+05, 77
1.42364362181000e+05, 76
1.42364362215900e+05, 77
1.42364362232300e+05, 77
1.42364362248400e+05, 77
1.42364362264100e+05, 77
1.42364366133000e+05, 77
1.42364366179000e+05, 77
1.42364366197700e+05, 77
1.42364366213700e+05, 77
1.42364366229300e+05, 76
1.42364366244700e+05, 77
1.42364366259700e+05, 77
1.42364370215200e+05, 77
1.42364370263700e+05, 76
1.42364370282300e+05, 76
1.42364370298300e+05, 76
1.42364370313600e+05, 77
1.42364370328600e+05, 77
1.42364374410400e+05, 78
1.42364374460500e+05, 77
1.42364374477400e+05, 77
1.42364374491700e+05, 77
1.42364374505300e+05, 77
1.42364374518700e+05, 77
1.42364374531900e+05, 77
1.42364378491000e+05, 76
1.42364378605500e+05, 76
1.42364378661000e+05, 77
1.42364378706700e+05, 78
1.42364378750200e+05, 78
1.42364378792900e+05, 77
1.42364382571800e+05, 77
1.42364382676300e+05, 78
1.42364382727900e+05, 77
1.42364382773200e+05, 77
1.42364382815900e+05, 77
1.42364382858300e+05, 77
1.42364386688600e+05, 78
1.42364386792600e+05, 76
1.42364386844400e+05, 76
1.42364386889400e+05, 76
1.42364386933300e+05, 77
1.42364386976300e+05, 77
1.42364387019300e+05, 77
1.42364390751100e+05, 76
1.42364390837900e+05, 76
1.42364390889000e+05, 77
1.42364390934300e+05, 76
1.42364390977700e+05, 77
1.42364391020700e+05, 77
1.42364394843400e+05, 77
1.42364394938500e+05, 77
1.42364394991200e+05, 76
1.42364395036900e+05, 77
1.42364395080700e+05, 77
1.42364395123600e+05, 77
1.42364395166400e+05, 78
1.42364398983200e+05, 76
1.42364399089800e+05, 77
1.42364399142200e+05, 77
1.42364399187000e+05, 77
1.42364399235000e+05, 78
1.42364399278100e+05, 77
1.42364403044500e+05, 77
1.42364403130500e+05, 77
1.42364403181500e+05, 77
1.42364403228300e+05, 76
1.42364403272300e+05, 76
1.42364403315800e+05, 76
1.42364403358700e+05, 76
1.42364407124900e+05, 77
1.42364407211400e+05, 76
1.42364407263100e+05, 77
1.42364407308300e+05, 76
1.42364407351800e+05, 76
1.42364407394100e+05, 76
1.42364411289600e+05, 77
1.42364411390100e+05, 78
1.42364411441700e+05, 77
1.42364411487200e+05, 76
1.42364411530500e+05, 78
1.42364411573000e+05, 76
1.42364415279900e+05, 77
1.42364415364800e+05, 77
1.42364415398100e+05, 76
1.42364415414000e+05, 77
1.42364415429000e+05, 76
1.42364415444300e+05, 77
1.42364415472100e+05, 76
1.42364419328900e+05, 77
1.42364419387300e+05, 77
1.42364419403900e+05, 77
1.42364419419000e+05, 76
1.42364419447000e+05, 76
1.42364419462100e+05, 76
1.42364423422600e+05, 77
1.42364423481700e+05, 77
1.42364423497700e+05, 77
1.42364423512600e+05, 76
1.42364423562500e+05, 76
1.42364423577600e+05, 77
1.42364423606000e+05, 77
1.42364427602200e+05, 76
1.42364427712400e+05, 77
1.42364427774700e+05, 76
1.42364427789800e+05, 76
1.42364427804600e+05, 77
1.42364427819200e+05, 77
1.42364431711700e+05, 77
1.42364431792600e+05, 77
1.42364431823500e+05, 76
1.42364431838300e+05, 77
1.42364431852600e+05, 77
1.42364431866800e+05, 77
1.42364431880700e+05, 76
1.42364435778500e+05, 76
1.42364435859800e+05, 76
1.42364435890800e+05, 76
1.42364435905700e+05, 76
1.42364435921000e+05, 76
1.42364435935200e+05, 76
1.42364439833100e+05, 77
1.42364439896500e+05, 77
1.42364439914600e+05, 76
1.42364439943100e+05, 76
1.42364439976900e+05, 76
1.42364439991400e+05, 76
1.42364443993100e+05, 77
1.42364444144900e+05, 77
1.42364444165200e+05, 77
1.42364444200600e+05, 77
1.42364444215900e+05, 77
1.42364444243700e+05, 76
1.42364444257900e+05, 78
1.42364448008900e+05, 78
1.42364448102600e+05, 77
1.42364448127000e+05, 77
1.42364448147000e+05, 77
1.42364448163000e+05, 76
1.42364448178500e+05, 77
1.42364452126800e+05, 76
1.42364452203400e+05, 77
1.42364452232400e+05, 77
1.42364452246900e+05, 76
1.42364452261900e+05, 76
1.42364452276300e+05, 76
1.42364452290600e+05, 77
1.42364456181000e+05, 77
1.42364456219400e+05, 77
1.42364456254400e+05, 77
1.42364456269300e+05, 76
1.42364456297100e+05, 77
1.42364456311600e+05, 76
1.42364460375500e+05, 77
1.42364460487000e+05, 76
1.42364460545600e+05, 77
1.42364460560100e+05, 77
1.42364460575000e+05, 77
1.42364460589300e+05, 77
1.42364460603600e+05, 77
1.42364464457000e+05, 77
1.42364464537500e+05, 77
1.42364464568200e+05, 77
1.42364464583200e+05, 76
1.42364464597500e+05, 77
1.42364464611500e+05, 77
1.42364468550400e+05, 76
1.42364468646300e+05, 76
1.42364468664800e+05, 76
1.42364468680400e+05, 77
1.42364468695300e+05, 76
1.42364468709800e+05, 76
1.42364472609900e+05, 77
1.42364472673200e+05, 76
1.42364472690900e+05, 77
1.42364472719100e+05, 77
1.42364472733300e+05, 77
1.42364472747500e+05, 76
1.42364472761800e+05, 76
1.42364476914400e+05, 77
1.42364476961800e+05, 77
1.42364476979100e+05, 76
1.42364476994200e+05, 78
1.42364477021900e+05, 77
1.42364477036000e+05, 77
1.42364480909600e+05, 78
1.42364480993100e+05, 77
1.42364481012900e+05, 77
1.42364481030200e+05, 77
1.42364481046700e+05, 77
1.42364481063000e+05, 76
1.42364481094500e+05, 77
1.42364484912700e+05, 77
1.42364484994300e+05, 77
1.42364485024900e+05, 76
1.42364485039600e+05, 76
1.42364485054000e+05, 76
1.42364485068100e+05, 77
1.42364489000100e+05, 77
1.42364489064000e+05, 77
1.42364489081600e+05, 77
1.42364489110200e+05, 77
1.42364489124500e+05, 76
1.42364489138800e+05, 78
1.42364489152900e+05, 77
1.42364493247300e+05, 76
1.42364493295900e+05, 76
1.42364493312700e+05, 77
1.42364493327500e+05, 75
1.42364493341800e+05, 77
1.42364493356000e+05, 78
1.42364497304900e+05, 77
1.42364497459900e+05, 77
1.42364497492500e+05, 77
1.42364497540000e+05, 77
1.42364497579100e+05, 76
1.42364497624300e+05, 78
1.42364501359900e+05, 77
1.42364501458100e+05, 77
1.42364501477000e+05, 76
1.42364501508800e+05, 77
1.42364501539700e+05, 77
1.42364501553800e+05, 77
1.42364501567900e+05, 77
1.42364505405500e+05, 77
1.42364505471300e+05, 76
1.42364505488800e+05, 76
1.42364505517300e+05, 78
1.42364505531800e+05, 77
1.42364505546100e+05, 77
1.42364509523500e+05, 78
1.42364509590700e+05, 77
1.42364509607800e+05, 76
1.42364509622900e+05, 76
1.42364509637700e+05, 76
1.42364509652100e+05, 77
1.42364509666300e+05, 77
1.42364513822700e+05, 77
1.42364513891700e+05, 77
1.42364513918800e+05, 77
1.42364513944300e+05, 77
1.42364513967400e+05, 77
1.42364513982600e+05, 77
1.42364517714100e+05, 77
1.42364517762800e+05, 77
1.42364517781200e+05, 76
1.42364517797300e+05, 77
1.42364517813100e+05, 77
1.42364517828500e+05, 77
1.42364517853500e+05, 77
1.42364521757800e+05, 77
1.42364521787700e+05, 77
1.42364521805900e+05, 77
1.42364521822200e+05, 77
1.42364521837800e+05, 76
1.42364521853500e+05, 76
1.42364525919800e+05, 76
1.42364526069800e+05, 76
1.42364526101500e+05, 76
1.42364526116200e+05, 78
1.42364526129900e+05, 76
1.42364526143400e+05, 76
1.42364530046700e+05, 75
1.42364530193900e+05, 72
1.42364530221300e+05, 66
1.42364530242100e+05, 60
1.42364530263100e+05, 55
1.42364530284900e+05, 49
1.42364530309700e+05, 45
1.42364534146600e+05, 41
1.42364534256700e+05, 36
1.42364534276500e+05, 33
1.42364534292500e+05, 30
1.42364534307600e+05, 27
1.42364534322700e+05, 25
1.42364538153000e+05, 23
1.42364538224200e+05, 21
1.42364538255300e+05, 19
1.42364538270400e+05, 17
1.42364538284900e+05, 17
1.42364538299300e+05, 16
1.42364538313500e+05, 15
1.42364542500200e+05, 14
1.42364542552000e+05, 13
1.42364542569100e+05, 12
1.42364542603100e+05, 12
1.42364542618200e+05, 10
1.42364542633200e+05, 11
1.42364546413900e+05, 11
1.42364546545500e+05, 10
1.42364546574300e+05, 10
1.42364546594800e+05, 9
1.42364546638000e+05, 10
1.42364546685600e+05, 9
1.42364546729200e+05, 9
1.42364550494300e+05, 9
1.42364550620000e+05, 9
1.42364550656200e+05, 10
1.42364550671800e+05, 8
1.42364550686800e+05, 8
1.42364550701700e+05, 8
1.42364554555000e+05, 9
1.42364554633100e+05, 8
1.42364554664600e+05, 9
1.42364554679500e+05, 9
1.42364554693700e+05, 9
1.42364554707700e+05, 8
1.42364558671100e+05, 8
1.42364558706200e+05, 7
1.42364558725200e+05, 9
1.42364558741900e+05, 9
1.42364558757800e+05, 8
1.42364558773300e+05, 9
1.42364558788700e+05, 9
1.42364562775600e+05, 9
1.42364562884200e+05, 12
1.42364562902900e+05, 21
1.42364562935200e+05, 28
1.42364562950400e+05, 34
1.42364563003600e+05, 41
1.42364566845000e+05, 44
1.42364566965100e+05, 49
1.42364567023000e+05, 53
1.42364567070600e+05, 56
1.42364567102100e+05, 58
1.42364567117300e+05, 60
1.42364567132000e+05, 62
1.42364570924000e+05, 64
1.42364571002100e+05, 65
1.42364571032700e+05, 65
1.42364571047400e+05, 67
1.42364571061700e+05, 69
1.42364571075600e+05, 70
1.42364575062000e+05, 70
1.42364575210500e+05, 70
1.42364575228900e+05, 71
1.42364575244000e+05, 72
1.42364575258300e+05, 72
1.42364575272400e+05, 72
1.42364575286400e+05, 72
1.42364579053400e+05, 72
1.42364579093700e+05, 73
1.42364579109000e+05, 74
1.42364579142600e+05, 74
1.42364579157600e+05, 75
1.42364579192100e+05, 74
1.42364583264500e+05, 75
1.42364583359500e+05, 75
1.42364583378500e+05, 75
1.42364583393800e+05, 75
1.42364583409400e+05, 76
1.42364583424100e+05, 76
1.42364587324400e+05, 76
1.42364587401800e+05, 76
1.42364587432800e+05, 77
1.42364587447700e+05, 76
1.42364587462600e+05, 76
1.42364587477300e+05, 76
1.42364587492000e+05, 76
1.42364591455900e+05, 76
1.42364591600500e+05, 76
1.42364591619600e+05, 77
1.42364591635200e+05, 76
1.42364591650100e+05, 76
1.42364591664500e+05, 76
1.42364595473500e+05, 75
1.42364595533200e+05, 77
1.42364595549500e+05, 74
1.42364595564500e+05, 68
1.42364595592800e+05, 63
1.42364595607200e+05, 57
1.42364595621600e+05, 52
1.42364599629300e+05, 47
1.42364599694900e+05, 43
1.42364599725500e+05, 39
1.42364599740400e+05, 34
1.42364599754700e+05, 31
1.42364599768900e+05, 29
1.42364603720300e+05, 26
1.42364603802800e+05, 24
1.42364603820200e+05, 22
1.42364603835300e+05, 20
1.42364603849500e+05, 18
1.42364603863600e+05, 16
1.42364607770000e+05, 16
1.42364607833200e+05, 15
1.42364607850900e+05, 14
1.42364607879500e+05, 14
1.42364607894300e+05, 12
1.42364607908400e+05, 12
1.42364607922700e+05, 11
1.42364611906300e+05, 11
1.42364611967400e+05, 11
1.42364611983300e+05, 10
1.42364611998100e+05, 10
1.42364612025700e+05, 10
1.42364612039900e+05, 10
1.42364616015000e+05, 10
1.42364616095100e+05, 9
1.42364616128900e+05, 10
1.42364616143600e+05, 9
1.42364616157700e+05, 9
1.42364616171900e+05, 8
1.42364616185900e+05, 9
1.42364620110900e+05, 9
1.42364620192900e+05, 8
1.42364620223700e+05, 9
1.42364620238300e+05, 8
1.42364620252400e+05, 8
1.42364620266400e+05, 8
1.42364624202300e+05, 9
1.42364624275300e+05, 9
1.42364624292500e+05, 9
1.42364624307400e+05, 9
1.42364624321800e+05, 8
1.42364624336000e+05, 9
1.42364624350100e+05, 8
1.42364628296700e+05, 9
1.42364628411100e+05, 9
1.42364628461600e+05, 10
1.42364628476700e+05, 17
1.42364628491600e+05, 25
1.42364628506500e+05, 31
1.42364632387600e+05, 36
1.42364632467300e+05, 42
1.42364632498500e+05, 47
1.42364632513400e+05, 50
1.42364632527800e+05, 54
1.42364632542000e+05, 57
1.42364636477500e+05, 59
1.42364636570600e+05, 62
1.42364636601600e+05, 62
1.42364636635600e+05, 64
1.42364636650200e+05, 66
1.42364636677800e+05, 68
1.42364636710900e+05, 67
1.42364640523500e+05, 68
1.42364640572100e+05, 69
1.42364640589900e+05, 71
1.42364640604900e+05, 70
1.42364640632600e+05, 71
1.42364640646900e+05, 71
1.42364644688200e+05, 72
1.42364644818700e+05, 72
1.42364644860100e+05, 73
1.42364644875500e+05, 74
1.42364644889900e+05, 73
1.42364644904100e+05, 74
1.42364644918200e+05, 75
1.42364648785900e+05, 75
1.42364648849800e+05, 75
1.42364648881100e+05, 75
1.42364648896000e+05, 75
1.42364648910400e+05, 75
1.42364648924600e+05, 75
1.42364652861900e+05, 76
1.42364652947300e+05, 75
1.42364652978300e+05, 76
1.42364652993000e+05, 76
1.42364653007300e+05, 75
1.42364653021500e+05, 76
1.42364653035400e+05, 76
1.42364657159900e+05, 76
1.42364657303200e+05, 77
1.42364657346400e+05, 76
1.42364657381200e+05, 76
1.42364657409900e+05, 76
1.42364657424600e+05, 76
1.42364661057300e+05, 76
1.42364661169700e+05, 76
1.42364661229200e+05, 77
1.42364661243900e+05, 77
1.42364661258200e+05, 73
1.42364661274300e+05, 66
1.42364665148100e+05, 60
1.42364665230200e+05, 55
1.42364665261300e+05, 50
1.42364665276000e+05, 44
1.42364665290200e+05, 41
1.42364665304300e+05, 36
1.42364665318200e+05, 34
1.42364669205000e+05, 31
1.42364669284500e+05, 28
1.42364669316900e+05, 25
1.42364669346200e+05, 22
1.42364669361100e+05, 21
1.42364669394500e+05, 20
1.42364673315700e+05, 17
1.42364673366400e+05, 16
1.42364673400300e+05, 15
1.42364673415300e+05, 15
1.42364673429900e+05, 13
1.42364673444500e+05, 13
1.42364673460000e+05, 12
1.42364677444800e+05, 11
1.42364677577100e+05, 11
1.42364677616800e+05, 11
1.42364677632000e+05, 10
1.42364677646400e+05, 11
1.42364677660600e+05, 10
1.42364681536400e+05, 10
1.42364681618500e+05, 9
1.42364681636100e+05, 9
1.42364681650900e+05, 10
1.42364681665200e+05, 9
1.42364681679400e+05, 9
1.42364681693400e+05, 9
1.42364685605900e+05, 9
1.42364685699000e+05, 9
1.42364685716200e+05, 9
1.42364685730900e+05, 8
1.42364685745100e+05, 9
1.42364685759100e+05, 8
1.42364689709600e+05, 9
1.42364689772500e+05, 9
1.42364689790400e+05, 8
1.42364689818800e+05, 8
1.42364689833000e+05, 8
1.42364689848000e+05, 9
1.42364693859000e+05, 8
1.42364693990600e+05, 8
1.42364694032800e+05, 9
1.42364694048300e+05, 9
1.42364694062800e+05, 9
1.42364694077200e+05, 13
1.42364694091400e+05, 20
1.42364697918200e+05, 28
1.42364698013700e+05, 34
1.42364698031500e+05, 40
1.42364698046500e+05, 45
