time, light_amp
8.37174640450000e+04, 65
8.37174640618000e+04, 66
8.37174640781000e+04, 66
8.37174640937000e+04, 65
8.37174641090000e+04, 65
8.37174641245000e+04, 65
8.37174681318000e+04, 66
8.37174681777000e+04, 65
8.37174681924000e+04, 66
8.37174682071000e+04, 66
8.37174682208000e+04, 66
8.37174682343000e+04, 66
8.37174722009000e+04, 65
8.37174722392000e+04, 67
8.37174722737000e+04, 66
8.37174722886000e+04, 67
8.37174723165000e+04, 67
8.37174723311000e+04, 66
8.37174723458000e+04, 66
8.37174763264000e+04, 66
8.37174764342000e+04, 66
8.37174764524000e+04, 66
8.37174764682000e+04, 66
8.37174764830000e+04, 66
8.37174764973000e+04, 66
8.37174804594000e+04, 66
8.37174805541000e+04, 66
8.37174805718000e+04, 66
8.37174805870000e+04, 66
8.37174806014000e+04, 66
8.37174806157000e+04, 66
8.37174806299000e+04, 66
8.37174845321000e+04, 66
8.37174845989000e+04, 66
8.37174846322000e+04, 66
8.37174846468000e+04, 66
8.37174846608000e+04, 67
8.37174846748000e+04, 66
8.37174887441000e+04, 66
8.37174888031000e+04, 66
8.37174888202000e+04, 66
8.37174888356000e+04, 66
8.37174888637000e+04, 67
8.37174888782000e+04, 68
8.37174927280000e+04, 66
8.37174928214000e+04, 67
8.37174928390000e+04, 65
8.37174928540000e+04, 66
8.37174928684000e+04, 66
8.37174928824000e+04, 67
8.37174928965000e+04, 66
8.37174968614000e+04, 67
8.37174969530000e+04, 67
8.37174969931000e+04, 66
8.37174970093000e+04, 66
8.37174970452000e+04, 67
8.37174970757000e+04, 66
8.37175009214000e+04, 67
8.37175009685000e+04, 67
8.37175009874000e+04, 66
8.37175010029000e+04, 66
8.37175010180000e+04, 66
8.37175010326000e+04, 66
8.37175010476000e+04, 66
8.37175050239000e+04, 66
8.37175051311000e+04, 65
8.37175051981000e+04, 67
8.37175052127000e+04, 67
8.37175052272000e+04, 67
8.37175052424000e+04, 66
8.37175091456000e+04, 66
8.37175092257000e+04, 66
8.37175092581000e+04, 66
8.37175092731000e+04, 66
8.37175092875000e+04, 66
8.37175093017000e+04, 65
8.37175093159000e+04, 67
8.37175132984000e+04, 67
8.37175134263000e+04, 65
8.37175134447000e+04, 66
8.37175134603000e+04, 67
8.37175134968000e+04, 66
8.37175135132000e+04, 66
8.37175173458000e+04, 65
8.37175174916000e+04, 66
8.37175175505000e+04, 65
8.37175176103000e+04, 66
8.37175176569000e+04, 66
8.37175176908000e+04, 66
8.37175214378000e+04, 66
8.37175215510000e+04, 67
8.37175216241000e+04, 66
8.37175216382000e+04, 66
8.37175216524000e+04, 67
8.37175216667000e+04, 68
8.37175216801000e+04, 66
8.37175254760000e+04, 66
8.37175255835000e+04, 66
8.37175256016000e+04, 67
8.37175256167000e+04, 66
8.37175256311000e+04, 66
8.37175256453000e+04, 67
8.37175296554000e+04, 67
8.37175297622000e+04, 66
8.37175297810000e+04, 66
8.37175297965000e+04, 65
8.37175298113000e+04, 66
8.37175298266000e+04, 66
8.37175298418000e+04, 66
8.37175337117000e+04, 67
8.37175337965000e+04, 66
8.37175338149000e+04, 66
8.37175338303000e+04, 66
8.37175338572000e+04, 65
8.37175338708000e+04, 66
8.37175378067000e+04, 66
8.37175379185000e+04, 66
8.37175379778000e+04, 66
8.37175380083000e+04, 66
8.37175380220000e+04, 67
8.37175380366000e+04, 66
8.37175380503000e+04, 67
8.37175418812000e+04, 67
8.37175419623000e+04, 66
8.37175419936000e+04, 67
8.37175420088000e+04, 66
8.37175420233000e+04, 66
8.37175420376000e+04, 65
8.37175459626000e+04, 67
8.37175460120000e+04, 66
8.37175460509000e+04, 67
8.37175460668000e+04, 67
8.37175460829000e+04, 67
8.37175461143000e+04, 65
8.37175501525000e+04, 66
8.37175502118000e+04, 67
8.37175502295000e+04, 67
8.37175502449000e+04, 66
8.37175502596000e+04, 66
8.37175502932000e+04, 66
8.37175503086000e+04, 67
8.37175541732000e+04, 66
8.37175542880000e+04, 66
8.37175543453000e+04, 66
8.37175543601000e+04, 67
8.37175543759000e+04, 67
8.37175543907000e+04, 67
8.37175582688000e+04, 66
8.37175583516000e+04, 67
8.37175583841000e+04, 67
8.37175583995000e+04, 66
8.37175584143000e+04, 67
8.37175584287000e+04, 66
8.37175584432000e+04, 67
8.37175623488000e+04, 67
8.37175624196000e+04, 66
8.37175624378000e+04, 66
8.37175624694000e+04, 66
8.37175624847000e+04, 66
8.37175624993000e+04, 67
8.37175665412000e+04, 67
8.37175666198000e+04, 66
8.37175666385000e+04, 66
8.37175666542000e+04, 65
8.37175666688000e+04, 66
8.37175666833000e+04, 66
8.37175666977000e+04, 67
8.37175705599000e+04, 67
8.37175706756000e+04, 66
8.37175707316000e+04, 66
8.37175707473000e+04, 67
8.37175707616000e+04, 67
8.37175707757000e+04, 66
8.37175746425000e+04, 66
8.37175747279000e+04, 66
8.37175747590000e+04, 66
8.37175747740000e+04, 66
8.37175747884000e+04, 66
8.37175748025000e+04, 66
8.37175787307000e+04, 67
8.37175788005000e+04, 67
8.37175788180000e+04, 66
8.37175788500000e+04, 66
8.37175788643000e+04, 66
8.37175788805000e+04, 66
8.37175788956000e+04, 65
8.37175829271000e+04, 67
8.37175829747000e+04, 67
8.37175829920000e+04, 67
8.37175830067000e+04, 67
8.37175830211000e+04, 66
8.37175830359000e+04, 67
8.37175869627000e+04, 66
8.37175871123000e+04, 66
8.37175871466000e+04, 66
8.37175871612000e+04, 67
8.37175871758000e+04, 66
8.37175871893000e+04, 67
8.37175872028000e+04, 66
8.37175910293000e+04, 66
8.37175911105000e+04, 66
8.37175911411000e+04, 67
8.37175911560000e+04, 66
8.37175911702000e+04, 66
8.37175911845000e+04, 67
8.37175951142000e+04, 66
8.37175951589000e+04, 67
8.37175951755000e+04, 66
8.37175951907000e+04, 66
8.37175952052000e+04, 66
8.37175952200000e+04, 67
8.37175952346000e+04, 66
8.37175992248000e+04, 66
8.37175993296000e+04, 67
8.37175993667000e+04, 66
8.37175993820000e+04, 66
8.37175994112000e+04, 66
8.37175994449000e+04, 67
8.37176033431000e+04, 66
8.37176034766000e+04, 66
8.37176035157000e+04, 66
8.37176035318000e+04, 65
8.37176035468000e+04, 66
8.37176035614000e+04, 66
8.37176074550000e+04, 67
8.37176075084000e+04, 67
8.37176075434000e+04, 66
8.37176075826000e+04, 66
8.37176075974000e+04, 66
8.37176076253000e+04, 66
8.37176076393000e+04, 67
8.37176114971000e+04, 67
8.37176115497000e+04, 67
8.37176115686000e+04, 66
8.37176115844000e+04, 66
8.37176116130000e+04, 66
8.37176116276000e+04, 66
8.37176156366000e+04, 66
8.37176157317000e+04, 66
8.37176157491000e+04, 67
8.37176157637000e+04, 66
8.37176157791000e+04, 66
8.37176157933000e+04, 66
8.37176158086000e+04, 66
8.37176197106000e+04, 67
8.37176198622000e+04, 66
8.37176198969000e+04, 66
8.37176199116000e+04, 66
8.37176199258000e+04, 65
8.37176199395000e+04, 66
8.37176240088000e+04, 66
8.37176241212000e+04, 66
8.37176241606000e+04, 67
8.37176241760000e+04, 66
8.37176241907000e+04, 67
8.37176242064000e+04, 66
8.37176278849000e+04, 66
8.37176279504000e+04, 67
8.37176280014000e+04, 67
8.37176280169000e+04, 66
8.37176280313000e+04, 66
8.37176280456000e+04, 66
8.37176280597000e+04, 66
8.37176319796000e+04, 67
8.37176320608000e+04, 66
8.37176320788000e+04, 66
8.37176321071000e+04, 66
8.37176321217000e+04, 66
8.37176321361000e+04, 66
8.37176361621000e+04, 66
8.37176363106000e+04, 66
8.37176363463000e+04, 67
8.37176363616000e+04, 66
8.37176363763000e+04, 66
8.37176363905000e+04, 66
8.37176364045000e+04, 67
8.37176402527000e+04, 67
8.37176404020000e+04, 67
8.37176404327000e+04, 67
8.37176405046000e+04, 67
8.37176405321000e+04, 66
8.37176405728000e+04, 66
8.37176442722000e+04, 66
8.37176443471000e+04, 66
8.37176443790000e+04, 66
8.37176443940000e+04, 66
8.37176444083000e+04, 66
8.37176444225000e+04, 66
8.37176444367000e+04, 66
8.37176483700000e+04, 66
8.37176484649000e+04, 66
8.37176484831000e+04, 66
8.37176484981000e+04, 66
8.37176485126000e+04, 66
8.37176485270000e+04, 66
8.37176524757000e+04, 66
8.37176525090000e+04, 66
8.37176525273000e+04, 66
8.37176525440000e+04, 66
8.37176525604000e+04, 66
8.37176525761000e+04, 66
8.37176565964000e+04, 67
8.37176567219000e+04, 67
8.37176567878000e+04, 66
8.37176568075000e+04, 67
8.37176568506000e+04, 67
8.37176568713000e+04, 66
8.37176569114000e+04, 66
8.37176606657000e+04, 65
8.37176607601000e+04, 67
8.37176607779000e+04, 67
8.37176607931000e+04, 67
8.37176608075000e+04, 67
8.37176608217000e+04, 65
8.37176647856000e+04, 66
8.37176648810000e+04, 66
8.37176648990000e+04, 66
8.37176649141000e+04, 66
8.37176649284000e+04, 66
8.37176649426000e+04, 66
8.37176649569000e+04, 66
8.37176688627000e+04, 65
8.37176690119000e+04, 66
8.37176690316000e+04, 65
8.37176690471000e+04, 66
8.37176690618000e+04, 66
8.37176690760000e+04, 67
8.37176729820000e+04, 67
8.37176730995000e+04, 67
8.37176731171000e+04, 66
8.37176731489000e+04, 67
8.37176731667000e+04, 67
8.37176731843000e+04, 66
8.37176732021000e+04, 67
8.37176770386000e+04, 66
8.37176771184000e+04, 66
8.37176771498000e+04, 66
8.37176771655000e+04, 66
8.37176771812000e+04, 66
8.37176771963000e+04, 66
8.37176811494000e+04, 66
8.37176812308000e+04, 66
8.37176812625000e+04, 66
8.37176812778000e+04, 67
8.37176812923000e+04, 66
8.37176813066000e+04, 66
8.37176852618000e+04, 67
8.37176853958000e+04, 67
8.37176854310000e+04, 67
8.37176854471000e+04, 66
8.37176854620000e+04, 66
8.37176854764000e+04, 66
8.37176854907000e+04, 66
8.37176892813000e+04, 66
8.37176893268000e+04, 67
8.37176893433000e+04, 67
8.37176893909000e+04, 67
8.37176894061000e+04, 67
8.37176894208000e+04, 66
8.37176933762000e+04, 67
8.37176934174000e+04, 67
8.37176934357000e+04, 66
8.37176934527000e+04, 66
8.37176934697000e+04, 66
8.37176934872000e+04, 66
8.37176935041000e+04, 66
8.37176974520000e+04, 67
8.37176974958000e+04, 66
8.37176975114000e+04, 67
8.37176975259000e+04, 67
8.37176975403000e+04, 67
8.37176975545000e+04, 66
8.37177015938000e+04, 66
8.37177016215000e+04, 66
8.37177016380000e+04, 66
8.37177016539000e+04, 67
8.37177016696000e+04, 66
8.37177016852000e+04, 66
8.37177017007000e+04, 66
8.37177056520000e+04, 66
8.37177056926000e+04, 67
8.37177057279000e+04, 66
8.37177057427000e+04, 67
8.37177057707000e+04, 67
8.37177058046000e+04, 66
8.37177098186000e+04, 66
8.37177098988000e+04, 66
8.37177099297000e+04, 66
8.37177099446000e+04, 66
8.37177099591000e+04, 66
8.37177099733000e+04, 67
8.37177139305000e+04, 66
8.37177140117000e+04, 66
8.37177140426000e+04, 67
8.37177140573000e+04, 66
8.37177140719000e+04, 66
8.37177140863000e+04, 67
8.37177141010000e+04, 67
8.37177179433000e+04, 67
8.37177180103000e+04, 67
8.37177180441000e+04, 67
8.37177180591000e+04, 66
8.37177180734000e+04, 66
8.37177180870000e+04, 66
8.37177220783000e+04, 66
8.37177221378000e+04, 66
8.37177221549000e+04, 67
8.37177221700000e+04, 67
8.37177221986000e+04, 66
8.37177222130000e+04, 67
8.37177222273000e+04, 66
8.37177261772000e+04, 66
8.37177262570000e+04, 66
8.37177262880000e+04, 67
8.37177263026000e+04, 66
8.37177263170000e+04, 66
8.37177263311000e+04, 66
8.37177303223000e+04, 66
8.37177304092000e+04, 66
8.37177304431000e+04, 66
8.37177304582000e+04, 66
8.37177304726000e+04, 66
8.37177304867000e+04, 67
8.37177305008000e+04, 66
8.37177343345000e+04, 65
8.37177344031000e+04, 66
8.37177344215000e+04, 66
8.37177344502000e+04, 66
8.37177344647000e+04, 67
8.37177344799000e+04, 66
8.37177385117000e+04, 66
8.37177386094000e+04, 66
8.37177386258000e+04, 66
8.37177386410000e+04, 67
8.37177386553000e+04, 67
8.37177386696000e+04, 67
8.37177425892000e+04, 66
8.37177426706000e+04, 67
8.37177427016000e+04, 67
8.37177427165000e+04, 66
8.37177427310000e+04, 67
8.37177427453000e+04, 66
8.37177427597000e+04, 66
8.37177467856000e+04, 66
8.37177468349000e+04, 67
8.37177468524000e+04, 67
8.37177468672000e+04, 66
8.37177468820000e+04, 66
8.37177468966000e+04, 66
8.37177507339000e+04, 66
8.37177507669000e+04, 66
8.37177507866000e+04, 66
8.37177508044000e+04, 66
8.37177508216000e+04, 65
8.37177508380000e+04, 66
8.37177508541000e+04, 67
8.37177548765000e+04, 66
8.37177549896000e+04, 67
8.37177550460000e+04, 66
8.37177550613000e+04, 67
8.37177550763000e+04, 66
8.37177550911000e+04, 66
8.37177589658000e+04, 66
8.37177590271000e+04, 66
8.37177590644000e+04, 67
8.37177590802000e+04, 65
8.37177591083000e+04, 67
8.37177591224000e+04, 66
8.37177631441000e+04, 66
8.37177632302000e+04, 66
8.37177632694000e+04, 67
8.37177632847000e+04, 66
8.37177633001000e+04, 66
8.37177633363000e+04, 65
8.37177633676000e+04, 66
8.37177672330000e+04, 66
8.37177673399000e+04, 67
8.37177674119000e+04, 66
8.37177674494000e+04, 66
8.37177674656000e+04, 66
8.37177674808000e+04, 66
8.37177712616000e+04, 66
8.37177713747000e+04, 66
8.37177714478000e+04, 65
8.37177714621000e+04, 66
8.37177714765000e+04, 67
8.37177714900000e+04, 67
8.37177715034000e+04, 67
8.37177753280000e+04, 65
8.37177754091000e+04, 66
8.37177754403000e+04, 66
8.37177754558000e+04, 67
8.37177754703000e+04, 66
8.37177754845000e+04, 67
8.37177794947000e+04, 66
8.37177795979000e+04, 66
8.37177796164000e+04, 67
8.37177796318000e+04, 66
8.37177796522000e+04, 65
8.37177796745000e+04, 66
8.37177796893000e+04, 66
8.37177835770000e+04, 66
8.37177836353000e+04, 66
8.37177836530000e+04, 65
8.37177836688000e+04, 67
8.37177836836000e+04, 66
8.37177837193000e+04, 66
8.37177876618000e+04, 67
8.37177877766000e+04, 66
8.37177878480000e+04, 66
8.37177878620000e+04, 66
8.37177878754000e+04, 66
8.37177878889000e+04, 67
8.37177879024000e+04, 67
8.37177917007000e+04, 67
8.37177917811000e+04, 66
8.37177918120000e+04, 67
8.37177918268000e+04, 66
8.37177918413000e+04, 66
8.37177918555000e+04, 66
8.37177957890000e+04, 66
8.37177958379000e+04, 66
8.37177958557000e+04, 67
8.37177958714000e+04, 66
8.37177958863000e+04, 67
8.37177959020000e+04, 66
8.37177999391000e+04, 67
8.37178000287000e+04, 67
8.37178000796000e+04, 67
8.37178000952000e+04, 66
8.37178001107000e+04, 66
8.37178001257000e+04, 66
8.37178001748000e+04, 67
8.37178040311000e+04, 66
8.37178041633000e+04, 66
8.37178042031000e+04, 67
8.37178042189000e+04, 66
8.37178042334000e+04, 67
8.37178042477000e+04, 67
8.37178081413000e+04, 67
8.37178082227000e+04, 67
8.37178082537000e+04, 66
8.37178082687000e+04, 66
8.37178082830000e+04, 67
8.37178082979000e+04, 66
8.37178083119000e+04, 67
8.37178121988000e+04, 66
8.37178122679000e+04, 67
8.37178122862000e+04, 66
8.37178123176000e+04, 66
8.37178123321000e+04, 66
8.37178123465000e+04, 66
8.37178163953000e+04, 67
8.37178164466000e+04, 66
8.37178164656000e+04, 67
8.37178164823000e+04, 66
8.37178165167000e+04, 66
8.37178165519000e+04, 66
8.37178165680000e+04, 66
8.37178204127000e+04, 66
8.37178205627000e+04, 67
8.37178205822000e+04, 67
8.37178205980000e+04, 66
8.37178206126000e+04, 67
8.37178206271000e+04, 66
8.37178244909000e+04, 66
8.37178245730000e+04, 67
8.37178246061000e+04, 66
8.37178246211000e+04, 67
8.37178246357000e+04, 66
8.37178246498000e+04, 65
8.37178285574000e+04, 67
8.37178286215000e+04, 66
8.37178286392000e+04, 67
8.37178286703000e+04, 67
8.37178286846000e+04, 66
8.37178286988000e+04, 66
8.37178287129000e+04, 66
8.37178327951000e+04, 66
8.37178328432000e+04, 66
8.37178328606000e+04, 66
8.37178328754000e+04, 66
8.37178328897000e+04, 66
8.37178329228000e+04, 66
8.37178368233000e+04, 66
8.37178369738000e+04, 66
8.37178370078000e+04, 65
8.37178370224000e+04, 67
8.37178370368000e+04, 66
8.37178370508000e+04, 67
8.37178370646000e+04, 66
8.37178408696000e+04, 67
8.37178409504000e+04, 67
8.37178409815000e+04, 66
8.37178409967000e+04, 67
8.37178410112000e+04, 66
8.37178410253000e+04, 66
8.37178449698000e+04, 67
8.37178450139000e+04, 66
8.37178450496000e+04, 66
8.37178450651000e+04, 66
8.37178450799000e+04, 67
8.37178451078000e+04, 67
8.37178451220000e+04, 66
8.37178490735000e+04, 66
8.37178491550000e+04, 67
8.37178491860000e+04, 65
8.37178492010000e+04, 66
8.37178492153000e+04, 66
8.37178492294000e+04, 67
8.37178531875000e+04, 67
8.37178533383000e+04, 66
8.37178533580000e+04, 67
8.37178533737000e+04, 66
8.37178533883000e+04, 66
8.37178534029000e+04, 66
8.37178573151000e+04, 67
8.37178573700000e+04, 67
8.37178573895000e+04, 67
8.37178574063000e+04, 67
8.37178574382000e+04, 67
8.37178574528000e+04, 66
8.37178574672000e+04, 66
8.37178613378000e+04, 66
8.37178614010000e+04, 66
8.37178614195000e+04, 67
8.37178614350000e+04, 67
8.37178614692000e+04, 66
8.37178614844000e+04, 66
8.37178654578000e+04, 66
8.37178655639000e+04, 66
8.37178655821000e+04, 67
8.37178655969000e+04, 67
8.37178656113000e+04, 66
8.37178656254000e+04, 65
8.37178656396000e+04, 66
8.37178695583000e+04, 66
8.37178696902000e+04, 66
8.37178697315000e+04, 66
8.37178697474000e+04, 67
8.37178697621000e+04, 66
8.37178697767000e+04, 67
8.37178737049000e+04, 66
8.37178738509000e+04, 66
8.37178738767000e+04, 67
8.37178738963000e+04, 66
8.37178739148000e+04, 67
8.37178739348000e+04, 67
8.37178777316000e+04, 66
8.37178778027000e+04, 67
8.37178778336000e+04, 66
8.37178778492000e+04, 66
8.37178778650000e+04, 67
8.37178778796000e+04, 67
8.37178778945000e+04, 66
8.37178818480000e+04, 66
8.37178819295000e+04, 66
8.37178819474000e+04, 65
8.37178819624000e+04, 66
8.37178819767000e+04, 66
8.37178819909000e+04, 66
8.37178859631000e+04, 67
8.37178860961000e+04, 66
8.37178861462000e+04, 66
8.37178861609000e+04, 66
8.37178861747000e+04, 66
8.37178861885000e+04, 67
8.37178862019000e+04, 66
8.37178900940000e+04, 67
8.37178902390000e+04, 67
8.37178902674000e+04, 67
8.37178902880000e+04, 66
8.37178903105000e+04, 65
8.37178903558000e+04, 66
8.37178941246000e+04, 67
8.37178942022000e+04, 67
8.37178942336000e+04, 66
8.37178942491000e+04, 66
8.37178942637000e+04, 66
8.37178942787000e+04, 66
8.37178942928000e+04, 65
8.37178982215000e+04, 66
8.37178983172000e+04, 67
8.37178983347000e+04, 66
8.37178983498000e+04, 66
8.37178983641000e+04, 66
8.37178983785000e+04, 66
8.37179023376000e+04, 66
8.37179024860000e+04, 66
8.37179025055000e+04, 67
8.37179025210000e+04, 66
8.37179025353000e+04, 66
8.37179025497000e+04, 66
8.37179064636000e+04, 67
8.37179066003000e+04, 67
8.37179066219000e+04, 67
8.37179066393000e+04, 67
8.37179066578000e+04, 67
8.37179066743000e+04, 66
8.37179066920000e+04, 67
8.37179105155000e+04, 66
8.37179105955000e+04, 66
8.37179106265000e+04, 66
8.37179106414000e+04, 67
8.37179106557000e+04, 67
8.37179106700000e+04, 67
8.37179146472000e+04, 65
8.37179147291000e+04, 66
8.37179147461000e+04, 66
8.37179147616000e+04, 67
8.37179147761000e+04, 67
8.37179147906000e+04, 66
8.37179148052000e+04, 67
8.37179187116000e+04, 66
8.37179188614000e+04, 66
8.37179188813000e+04, 66
8.37179188975000e+04, 66
8.37179189126000e+04, 66
8.37179189270000e+04, 66
8.37179228281000e+04, 67
8.37179229142000e+04, 67
8.37179229546000e+04, 67
8.37179229868000e+04, 66
8.37179230180000e+04, 66
8.37179230328000e+04, 66
8.37179230499000e+04, 67
8.37179268883000e+04, 66
8.37179269682000e+04, 67
8.37179269991000e+04, 66
8.37179270137000e+04, 66
8.37179270278000e+04, 66
8.37179270419000e+04, 66
8.37179309935000e+04, 66
8.37179310760000e+04, 67
8.37179311069000e+04, 66
8.37179311225000e+04, 66
8.37179311375000e+04, 66
8.37179311517000e+04, 66
8.37179351636000e+04, 66
8.37179353125000e+04, 67
8.37179353319000e+04, 66
8.37179353474000e+04, 67
8.37179353621000e+04, 65
8.37179353765000e+04, 66
8.37179353908000e+04, 66
8.37179390785000e+04, 66
8.37179391066000e+04, 66
8.37179391373000e+04, 67
8.37179391772000e+04, 67
8.37179392279000e+04, 67
8.37179392661000e+04, 66
8.37179432498000e+04, 67
8.37179433228000e+04, 66
8.37179433397000e+04, 67
8.37179433679000e+04, 67
8.37179433821000e+04, 67
8.37179433963000e+04, 67
8.37179434105000e+04, 66
8.37179473298000e+04, 66
8.37179474047000e+04, 67
8.37179474342000e+04, 67
8.37179474489000e+04, 66
8.37179474636000e+04, 66
8.37179474778000e+04, 66
8.37179514781000e+04, 66
8.37179515662000e+04, 66
8.37179515817000e+04, 66
8.37179515963000e+04, 66
8.37179516108000e+04, 67
8.37179516250000e+04, 66
8.37179516394000e+04, 66
8.37179555062000e+04, 66
8.37179555681000e+04, 67
8.37179555846000e+04, 66
8.37179555997000e+04, 67
8.37179556293000e+04, 66
8.37179556443000e+04, 66
8.37179596648000e+04, 66
8.37179597450000e+04, 66
8.37179597764000e+04, 66
8.37179597913000e+04, 66
8.37179598057000e+04, 67
8.37179598199000e+04, 66
8.37179638130000e+04, 66
8.37179638956000e+04, 67
8.37179639131000e+04, 66
8.37179639282000e+04, 66
8.37179639425000e+04, 66
8.37179639568000e+04, 66
8.37179639712000e+04, 66
8.37179678167000e+04, 66
8.37179678840000e+04, 66
8.37179679173000e+04, 66
8.37179679320000e+04, 66
8.37179679460000e+04, 67
8.37179679596000e+04, 66
8.37179719163000e+04, 66
8.37179719560000e+04, 66
8.37179719914000e+04, 66
8.37179720076000e+04, 67
8.37179720357000e+04, 67
8.37179720504000e+04, 67
8.37179720648000e+04, 66
8.37179760273000e+04, 66
8.37179761078000e+04, 66
8.37179761386000e+04, 67
8.37179761536000e+04, 66
8.37179761683000e+04, 67
8.37179761825000e+04, 66
8.37179801899000e+04, 66
8.37179802585000e+04, 66
8.37179802769000e+04, 66
8.37179802921000e+04, 67
8.37179803065000e+04, 66
8.37179803209000e+04, 66
8.37179803353000e+04, 66
8.37179842173000e+04, 67
8.37179842498000e+04, 66
8.37179842693000e+04, 66
8.37179842871000e+04, 66
8.37179843043000e+04, 67
8.37179843213000e+04, 67
8.37179884130000e+04, 66
8.37179885104000e+04, 66
8.37179885273000e+04, 67
8.37179885421000e+04, 66
8.37179885567000e+04, 67
8.37179885709000e+04, 67
8.37179924286000e+04, 67
8.37179925094000e+04, 66
8.37179925405000e+04, 66
8.37179925565000e+04, 66
8.37179925712000e+04, 66
8.37179925856000e+04, 66
8.37179925998000e+04, 66
8.37179965674000e+04, 66
8.37179966565000e+04, 65
8.37179966964000e+04, 66
8.37179967125000e+04, 67
8.37179967279000e+04, 66
8.37179967650000e+04, 67
8.37180005885000e+04, 67
8.37180006376000e+04, 66
8.37180006559000e+04, 66
8.37180006714000e+04, 66
8.37180006860000e+04, 66
8.37180007009000e+04, 65
8.37180007153000e+04, 66
8.37180047383000e+04, 67
8.37180048537000e+04, 66
8.37180049074000e+04, 66
8.37180049231000e+04, 67
8.37180049375000e+04, 67
8.37180049516000e+04, 66
8.37180088078000e+04, 66
8.37180088891000e+04, 66
8.37180089203000e+04, 67
8.37180089364000e+04, 66
8.37180089515000e+04, 66
8.37180089659000e+04, 67
8.37180089799000e+04, 66
8.37180129597000e+04, 66
8.37180130504000e+04, 67
8.37180130706000e+04, 66
8.37180130868000e+04, 66
8.37180131029000e+04, 66
8.37180131388000e+04, 66
8.37180169773000e+04, 66
8.37180170428000e+04, 67
8.37180170793000e+04, 66
8.37180171103000e+04, 67
8.37180171244000e+04, 67
8.37180171390000e+04, 66
8.37180211640000e+04, 67
8.37180212771000e+04, 66
8.37180213367000e+04, 66
8.37180213670000e+04, 67
8.37180213807000e+04, 67
8.37180213942000e+04, 67
8.37180214076000e+04, 67
8.37180251783000e+04, 66
8.37180252587000e+04, 66
8.37180252907000e+04, 67
8.37180253058000e+04, 66
8.37180253202000e+04, 66
8.37180253343000e+04, 66
8.37180292851000e+04, 66
8.37180293910000e+04, 66
8.37180294088000e+04, 67
8.37180294241000e+04, 66
8.37180294385000e+04, 67
8.37180294531000e+04, 67
8.37180294678000e+04, 67
8.37180333855000e+04, 67
8.37180334640000e+04, 66
8.37180334948000e+04, 66
8.37180335101000e+04, 66
8.37180335244000e+04, 65
8.37180335386000e+04, 66
8.37180375159000e+04, 67
8.37180376486000e+04, 67
8.37180377061000e+04, 66
8.37180377219000e+04, 66
8.37180377366000e+04, 65
8.37180377511000e+04, 66
8.37180415911000e+04, 67
8.37180416713000e+04, 66
8.37180417034000e+04, 67
8.37180417183000e+04, 67
8.37180417330000e+04, 67
8.37180417471000e+04, 66
8.37180417613000e+04, 67
8.37180456514000e+04, 66
8.37180457246000e+04, 66
8.37180457591000e+04, 66
8.37180457745000e+04, 67
8.37180457889000e+04, 66
8.37180458038000e+04, 66
8.37180497201000e+04, 66
8.37180498019000e+04, 66
8.37180498449000e+04, 66
8.37180498760000e+04, 66
8.37180498913000e+04, 66
8.37180499069000e+04, 66
8.37180838985000e+04, 66
8.37180839201000e+04, 65
8.37180839370000e+04, 66
8.37180839527000e+04, 66
8.37180839944000e+04, 66
8.37180840091000e+04, 67
8.37180840235000e+04, 67
8.37180840379000e+04, 67
8.37180840527000e+04, 67
8.37180840672000e+04, 66
8.37180840817000e+04, 66
8.37180841153000e+04, 67
8.37180841299000e+04, 66
8.37180841639000e+04, 66
8.37180841792000e+04, 66
8.37180842086000e+04, 66
8.37180842233000e+04, 67
8.37180842512000e+04, 67
8.37180842655000e+04, 66
8.37180842799000e+04, 67
8.37180842946000e+04, 66
8.37180843090000e+04, 66
8.37180843234000e+04, 65
8.37180843376000e+04, 66
8.37180843519000e+04, 66
8.37180843665000e+04, 67
8.37180843808000e+04, 66
8.37180843952000e+04, 65
8.37180844094000e+04, 66
8.37180844244000e+04, 66
8.37180844389000e+04, 66
8.37180844532000e+04, 66
8.37180844675000e+04, 67
8.37180844822000e+04, 67
8.37180844965000e+04, 66
8.37180845109000e+04, 66
8.37180845251000e+04, 67
8.37180845398000e+04, 66
8.37180845542000e+04, 66
8.37180845684000e+04, 66
8.37180845826000e+04, 66
8.37180845975000e+04, 67
8.37180846121000e+04, 67
8.37180846263000e+04, 66
8.37180846406000e+04, 66
8.37180846548000e+04, 66
8.37180846690000e+04, 67
8.37180846833000e+04, 66
8.37180846976000e+04, 67
8.37180847120000e+04, 66
8.37180847263000e+04, 66
8.37180847404000e+04, 66
8.37180866635000e+04, 66
8.37180868119000e+04, 66
8.37180868317000e+04, 66
8.37180868483000e+04, 66
8.37180868632000e+04, 66
8.37180868783000e+04, 66
8.37180868937000e+04, 67
8.37180907614000e+04, 67
8.37180908555000e+04, 66
8.37180908729000e+04, 66
8.37180908878000e+04, 67
8.37180909022000e+04, 66
8.37180909164000e+04, 66
8.37180948310000e+04, 67
8.37180948762000e+04, 66
8.37180948934000e+04, 66
8.37180949091000e+04, 66
8.37180949236000e+04, 67
8.37180949380000e+04, 66
8.37180989235000e+04, 66
8.37180989712000e+04, 67
8.37180989899000e+04, 66
8.37180990062000e+04, 66
