time, light_amp
66540940, 0.00
66543440, 0.00
66545944, 6.00
66548444, 15.00
66550944, 21.00
66553444, 23.00
66555944, 27.00
66558444, 28.00
66560944, 30.00
66563444, 32.00
66565944, 32.00
66568444, 33.00
66570944, 34.00
66573444, 35.00
66575944, 34.00
66578444, 23.00
66580944, 13.00
66583444, 6.00
66585944, 3.00
66588444, 1.00
66590944, 0.00
66593444, 0.00
66595944, 0.00
66598444, 0.00
66600944, 0.00
66603444, 0.00
66605944, 0.00
66608444, 0.00
66610944, 0.00
66613444, 10.00
66615944, 17.00
66618444, 22.00
66620944, 25.00
66623444, 28.00
66625944, 28.00
66628444, 30.00
66630948, 32.00
66633448, 32.00
66635952, 33.00
66638456, 34.00
66640960, 34.00
66643460, 32.00
66645960, 19.00
66648460, 10.00
66650960, 5.00
66653460, 3.00
66655960, 1.00
66658460, 0.00
66660960, 0.00
66663460, 0.00
66665960, 0.00
66668460, 0.00
66670960, 0.00
66673460, 0.00
66675960, 0.00
66678460, 2.00
66680960, 13.00
66683460, 18.00
66685964, 22.00
66688464, 26.00
66690964, 28.00
66693464, 29.00
66695964, 31.00
66698464, 32.00
66700964, 33.00
66703464, 34.00
66705964, 34.00
66708464, 34.00
66710968, 30.00
66713468, 22.00
66715968, 18.00
66718472, 14.00
66720972, 13.00
66723472, 11.00
66725972, 10.00
66728472, 9.00
66730972, 9.00
66733472, 8.00
66735972, 7.00
66738476, 6.00
66740976, 6.00
66743476, 8.00
66745976, 6.00
66748476, 5.00
66750976, 7.00
66753476, 7.00
66755976, 6.00
66758476, 6.00
66760976, 6.00
66763476, 6.00
66765976, 6.00
66768476, 6.00
66770976, 7.00
66773476, 6.00
66775976, 7.00
66778476, 6.00
66780976, 6.00
66783476, 7.00
66785976, 7.00
66788476, 6.00
66790976, 5.00
66793476, 6.00
66795976, 6.00
66798476, 6.00
66800976, 5.00
66803476, 7.00
66805976, 6.00
66808476, 7.00
66810976, 11.00
66813476, 19.00
66815976, 25.00
66818476, 28.00
66820976, 28.00
66823476, 31.00
66825976, 31.00
66828480, 33.00
66830980, 33.00
66833480, 34.00
66835980, 35.00
66838480, 34.00
66840980, 33.00
66843480, 35.00
66845984, 34.00
66848488, 34.00
66850988, 35.00
66853488, 35.00
66855988, 35.00
66858488, 35.00
66860988, 35.00
66863488, 35.00
66865988, 35.00
66868492, 34.00
66870992, 34.00
66873492, 36.00
66875992, 35.00
66878492, 21.00
66880992, 11.00
66883492, 6.00
66885992, 1.00
66888492, 1.00
66890992, 0.00
66893492, 0.00
66895992, 0.00
66898492, 0.00
66900992, 0.00
66903492, 0.00
66905992, 0.00
66908492, 0.00
66910992, 0.00
66913492, 0.00
66915992, 0.00
66918492, 0.00
66920992, 0.00
66923492, 0.00
66925992, 0.00
66928492, 3.00
66930992, 13.00
66933492, 20.00
66935992, 24.00
66938492, 27.00
66940992, 29.00
66943492, 30.00
66945992, 31.00
66948492, 33.00
66950992, 32.00
66953492, 33.00
66955992, 34.00
66958492, 34.00
66960992, 34.00
66963492, 35.00
66965992, 35.00
66968492, 35.00
66970992, 35.00
66973492, 35.00
66975996, 34.00
66978496, 21.00
66981000, 11.00
66983500, 6.00
66986000, 2.00
66988500, 2.00
66991000, 0.00
66993500, 0.00
66996000, 0.00
66998500, 0.00
67001000, 0.00
67003500, 0.00
67006000, 0.00
67008500, 0.00
67011000, 0.00
67013500, 0.00
67016000, 0.00
67018500, 0.00
67021000, 0.00
67023500, 0.00
67026000, 0.00
67028500, 3.00
67031000, 14.00
67033500, 20.00
67036000, 24.00
67038500, 27.00
67041004, 29.00
67043504, 30.00
67046004, 32.00
67048504, 32.00
67051004, 33.00
67053508, 33.00
67056008, 34.00
67058508, 34.00
67061008, 34.00
67063512, 34.00
67066012, 35.00
67068512, 35.00
67071012, 35.00
67073512, 34.00
67076012, 35.00
67078512, 21.00
67081012, 11.00
67083516, 6.00
67086016, 3.00
67088516, 1.00
67091016, 0.00
67093516, 0.00
67096016, 0.00
67098516, 0.00
67101016, 0.00
67103516, 0.00
67106020, 0.00
67108520, 0.00
67111020, 0.00
67113520, 0.00
67116020, 0.00
67118520, 0.00
67121020, 0.00
67123520, 0.00
67126020, 0.00
67128520, 5.00
67131020, 14.00
67133520, 20.00
67136024, 23.00
67138524, 27.00
67141028, 29.00
67143532, 30.00
67146032, 32.00
67148532, 33.00
67151032, 32.00
67153532, 34.00
67156032, 33.00
67158532, 33.00
67161036, 34.00
67163536, 35.00
67166036, 35.00
67168536, 35.00
67171036, 35.00
67173536, 35.00
67176036, 34.00
67178536, 20.00
67181036, 11.00
67183536, 5.00
67186036, 3.00
67188536, 0.00
67191036, 0.00
67193536, 0.00
67196036, 0.00
67198536, 0.00
67201036, 0.00
67203540, 0.00
67206044, 0.00
67208544, 0.00
67211044, 0.00
67213544, 0.00
67216044, 0.00
67218544, 0.00
67221044, 0.00
67223544, 0.00
67226044, 0.00
67228548, 5.00
67231048, 14.00
67233548, 20.00
67236052, 24.00
67238552, 27.00
67241056, 29.00
67243556, 31.00
67246056, 31.00
67248560, 33.00
67251060, 33.00
67253560, 34.00
67256060, 34.00
67258564, 34.00
67261064, 33.00
67263564, 33.00
67266064, 35.00
67268564, 35.00
67271064, 35.00
67273564, 35.00
67276064, 34.00
67278568, 19.00
67281072, 10.00
67283572, 5.00
67286072, 2.00
67288572, 1.00
67291072, 1.00
67293572, 0.00
67296072, 0.00
67298572, 0.00
67301072, 0.00
67303576, 0.00
67306076, 0.00
67308576, 0.00
67311076, 0.00
67313576, 0.00
67316076, 0.00
67318576, 0.00
67321076, 0.00
67323576, 0.00
67326076, 0.00
67328576, 6.00
67331080, 15.00
67333580, 21.00
67336080, 23.00
67338580, 27.00
67341080, 29.00
67343580, 30.00
67346080, 31.00
67348580, 31.00
67351080, 33.00
67353580, 32.00
67356084, 34.00
67358584, 34.00
67361084, 34.00
67363584, 34.00
67366084, 34.00
67368584, 35.00
67371084, 34.00
67373584, 35.00
67376084, 32.00
67378584, 18.00
67381088, 11.00
67383592, 5.00
67386092, 2.00
67388592, 1.00
67391092, 0.00
67393592, 0.00
67396092, 0.00
67398592, 0.00
67401092, 0.00
67403592, 0.00
67406092, 0.00
67408592, 0.00
67411092, 0.00
67413592, 0.00
67416092, 0.00
67418592, 0.00
67421092, 0.00
67423592, 0.00
67426092, 0.00
67428592, 6.00
67431092, 15.00
67433596, 20.00
67436100, 24.00
67438600, 27.00
67441100, 29.00
67443600, 30.00
67446100, 31.00
67448600, 32.00
67451104, 33.00
67453608, 34.00
67456108, 33.00
67458608, 34.00
67461108, 35.00
67463608, 35.00
67466112, 34.00
67468612, 35.00
67471116, 35.00
67473616, 35.00
67476116, 32.00
67478616, 18.00
67481116, 9.00
67483616, 5.00
67486116, 3.00
67488616, 1.00
67491116, 0.00
67493616, 0.00
67496116, 0.00
67498616, 0.00
67501116, 0.00
67503616, 0.00
67506116, 0.00
67508616, 0.00
67511116, 0.00
67513620, 0.00
67516120, 0.00
67518620, 0.00
67521120, 0.00
67523620, 0.00
67526120, 0.00
67528620, 7.00
67531120, 15.00
67533624, 21.00
67536124, 24.00
67538624, 27.00
67541124, 29.00
67543624, 31.00
67546124, 32.00
67548624, 32.00
67551124, 33.00
67553624, 34.00
67556124, 33.00
67558624, 34.00
67561124, 35.00
67563624, 34.00
67566124, 34.00
67568624, 34.00
67571124, 35.00
67573624, 35.00
67576124, 32.00
67578624, 18.00
67581124, 8.00
67583624, 4.00
67586124, 2.00
67588624, 0.00
67591124, 0.00
67593624, 0.00
67596124, 0.00
67598624, 0.00
67601124, 0.00
67603624, 0.00
67606124, 0.00
67608624, 0.00
67611124, 0.00
67613624, 0.00
67616124, 0.00
67618624, 0.00
67621124, 0.00
67623624, 0.00
67626124, 0.00
67628624, 7.00
67631124, 16.00
67633624, 21.00
67636124, 24.00
67638624, 27.00
67641124, 29.00
67643628, 31.00
67646128, 31.00
67648628, 32.00
67651128, 34.00
67653628, 33.00
67656128, 33.00
67658628, 35.00
67661132, 34.00
67663632, 33.00
67666132, 35.00
67668632, 35.00
67671132, 35.00
67673632, 35.00
67676132, 31.00
67678636, 16.00
67681140, 9.00
67683640, 5.00
67686140, 1.00
67688644, 1.00
67691144, 0.00
67693648, 0.00
67696148, 0.00
67698648, 0.00
67701148, 0.00
67703648, 0.00
67706152, 0.00
67708652, 0.00
67711152, 0.00
67713652, 0.00
67716152, 0.00
67718652, 0.00
67721152, 0.00
67723652, 0.00
67726152, 0.00
67728652, 7.00
67731152, 16.00
67733652, 21.00
67736156, 25.00
67738656, 28.00
67741156, 29.00
67743660, 31.00
67746160, 32.00
67748664, 33.00
67751164, 32.00
67753664, 33.00
67756168, 35.00
67758668, 34.00
67761168, 33.00
67763672, 35.00
67766172, 35.00
67768672, 34.00
67771172, 35.00
67773672, 35.00
67776172, 30.00
67778672, 17.00
67781176, 9.00
67783676, 4.00
67786176, 1.00
67788676, 1.00
67791176, 0.00
67793676, 0.00
67796176, 0.00
67798676, 0.00
67801176, 0.00
67803676, 0.00
67806176, 0.00
67808676, 0.00
67811176, 0.00
67813676, 1.00
67816176, 1.00
67818676, 1.00
67821176, 3.00
67823676, 4.00
67826176, 3.00
67828676, 4.00
67831176, 5.00
67833676, 5.00
67836176, 5.00
67838676, 6.00
67841176, 6.00
67843676, 6.00
67846176, 6.00
67848676, 5.00
67851176, 6.00
67853676, 7.00
67856176, 6.00
67858676, 5.00
67861176, 7.00
67863676, 6.00
67866176, 7.00
67868676, 6.00
67871176, 6.00
67873676, 6.00
67876176, 6.00
67878676, 6.00
67881176, 6.00
67883676, 6.00
67886176, 7.00
67888676, 6.00
67891176, 6.00
67893676, 6.00
67896176, 6.00
67898676, 5.00
67901176, 6.00
67903676, 6.00
67906176, 6.00
67908676, 6.00
67911176, 3.00
67913676, 1.00
67916176, 0.00
67918676, 0.00
67921176, 0.00
67923676, 0.00
67926176, 0.00
67928676, 0.00
67931176, 0.00
67933676, 0.00
67936176, 0.00
67938676, 0.00
67941176, 0.00
67943680, 0.00
67946180, 0.00
67948680, 0.00
67951180, 0.00
67953680, 0.00
67956180, 0.00
67958680, 0.00
67961180, 0.00
67963680, 0.00
67966184, 0.00
67968684, 0.00
67971184, 0.00
67973684, 0.00
67976184, 0.00
67978684, 9.00
67981184, 16.00
67983684, 22.00
67986188, 25.00
67988688, 26.00
67991188, 29.00
67993688, 30.00
67996188, 31.00
67998688, 33.00
68001192, 34.00
68003692, 33.00
68006192, 34.00
68008692, 34.00
68011196, 34.00
68013696, 34.00
68016196, 35.00
68018696, 35.00
68021196, 35.00
68023696, 35.00
68026196, 28.00
68028696, 16.00
68031196, 8.00
68033700, 4.00
68036200, 1.00
68038700, 0.00
68041200, 0.00
68043700, 0.00
68046200, 0.00
68048700, 0.00
68051200, 0.00
68053700, 0.00
68056200, 0.00
68058700, 0.00
68061200, 0.00
68063700, 0.00
68066200, 0.00
68068700, 0.00
68071200, 0.00
68073700, 0.00
68076200, 0.00
68078700, 8.00
68081200, 16.00
68083704, 22.00
68086204, 25.00
68088704, 27.00
68091204, 30.00
68093704, 31.00
68096204, 31.00
68098704, 33.00
68101204, 34.00
68103704, 34.00
68106204, 34.00
68108704, 34.00
68111204, 34.00
68113704, 34.00
68116204, 35.00
68118704, 34.00
68121208, 35.00
68123708, 35.00
68126208, 27.00
68128708, 15.00
68131208, 8.00
68133708, 4.00
68136208, 1.00
68138708, 0.00
68141212, 0.00
68143712, 0.00
68146212, 0.00
68148712, 0.00
68151212, 0.00
68153712, 0.00
68156212, 0.00
68158712, 0.00
68161212, 0.00
68163712, 0.00
68166212, 0.00
68168712, 0.00
68171212, 0.00
68173712, 0.00
68176212, 0.00
68178712, 10.00
68181212, 17.00
68183712, 22.00
68186212, 25.00
68188712, 28.00
68191212, 29.00
68193712, 31.00
68196212, 32.00
68198712, 33.00
68201212, 34.00
68203712, 34.00
68206212, 34.00
68208716, 35.00
68211216, 34.00
68213716, 35.00
68216216, 35.00
68218716, 35.00
68221216, 35.00
68223716, 35.00
68226216, 27.00
68228716, 14.00
68231220, 7.00
68233720, 3.00
68236220, 1.00
68238720, 0.00
68241220, 0.00
68243720, 0.00
68246220, 0.00
68248720, 0.00
68251220, 0.00
68253720, 0.00
68256220, 0.00
68258720, 0.00
68261220, 0.00
68263720, 0.00
68266220, 0.00
68268720, 0.00
68271224, 0.00
68273724, 0.00
68276228, 0.00
68278728, 11.00
68281228, 17.00
68283728, 22.00
68286232, 26.00
68288732, 28.00
68291232, 30.00
68293732, 30.00
68296236, 33.00
68298736, 33.00
68301236, 33.00
68303736, 34.00
68306236, 34.00
68308736, 34.00
68311236, 34.00
68313736, 35.00
68316240, 35.00
68318744, 35.00
68321248, 35.00
68323752, 35.00
68326252, 26.00
68328752, 14.00
68331252, 7.00
68333752, 3.00
68336252, 1.00
68338752, 0.00
68341252, 0.00
68343752, 0.00
68346252, 0.00
68348752, 0.00
68351252, 0.00
68353752, 0.00
68356252, 0.00
68358752, 0.00
68361252, 0.00
68363752, 0.00
68366252, 0.00
68368752, 0.00
68371252, 0.00
68373752, 0.00
68376252, 0.00
68378752, 10.00
68381252, 16.00
68383752, 22.00
68386252, 26.00
68388752, 27.00
68391256, 29.00
68393756, 31.00
68396256, 32.00
68398756, 33.00
68401256, 34.00
68403756, 34.00
68406256, 34.00
68408756, 34.00
68411256, 34.00
68413756, 34.00
68416256, 35.00
68418756, 35.00
68421256, 35.00
68423756, 35.00
68426256, 26.00
68428756, 13.00
68431260, 7.00
68433760, 3.00
68436260, 1.00
68438760, 0.00
68441264, 0.00
68443764, 0.00
68446264, 0.00
68448764, 0.00
68451264, 0.00
68453764, 0.00
68456264, 0.00
68458764, 0.00
68461264, 0.00
68463764, 0.00
68466264, 0.00
68468764, 0.00
68471264, 0.00
68473764, 0.00
68476264, 1.00
68478764, 11.00
68481264, 18.00
68483764, 23.00
68486264, 25.00
68488764, 28.00
68491272, 30.00
68493772, 31.00
68496272, 32.00
68498776, 32.00
68501280, 33.00
68503780, 33.00
68506280, 34.00
68508780, 35.00
68511280, 34.00
68513780, 35.00
68516280, 35.00
68518780, 35.00
68521280, 35.00
68523780, 35.00
68526280, 25.00
68528780, 12.00
68531284, 8.00
68533784, 4.00
68536284, 1.00
68538784, 1.00
68541284, 0.00
68543784, 0.00
68546284, 0.00
68548784, 0.00
68551284, 0.00
68553784, 0.00
68556284, 0.00
68558784, 0.00
68561284, 0.00
68563784, 0.00
68566288, 0.00
68568788, 0.00
68571288, 0.00
68573788, 0.00
68576288, 1.00
68578788, 11.00
68581288, 18.00
68583788, 23.00
68586288, 25.00
68588788, 28.00
68591288, 30.00
68593788, 31.00
68596292, 33.00
68598792, 33.00
68601292, 34.00
68603796, 34.00
68606296, 34.00
68608796, 35.00
68611296, 34.00
68613796, 35.00
68616300, 34.00
68618800, 35.00
68621300, 35.00
68623800, 35.00
68626300, 24.00
68628800, 13.00
68631300, 7.00
68633800, 3.00
68636300, 1.00
68638804, 1.00
68641304, 0.00
68643804, 0.00
68646304, 0.00
68648804, 0.00
68651304, 0.00
68653804, 0.00
68656304, 0.00
68658804, 0.00
68661304, 0.00
68663804, 0.00
68666304, 0.00
68668804, 0.00
68671304, 0.00
68673808, 0.00
68676308, 1.00
68678812, 12.00
68681312, 18.00
68683812, 23.00
68686316, 26.00
68688820, 28.00
68691320, 29.00
68693820, 31.00
68696320, 32.00
68698820, 32.00
68701320, 34.00
68703820, 34.00
68706320, 34.00
68708820, 34.00
68711320, 34.00
68713820, 34.00
68716320, 35.00
68718820, 35.00
68721324, 35.00
68723824, 33.00
68726328, 23.00
68728828, 13.00
68731328, 6.00
68733828, 3.00
68736332, 1.00
68738832, 0.00
68741332, 0.00
68743832, 0.00
68746336, 0.00
68748836, 0.00
68751336, 0.00
68753840, 0.00
68756340, 0.00
68758840, 0.00
68761340, 0.00
68763840, 0.00
68766340, 0.00
68768844, 0.00
68771344, 0.00
68773844, 0.00
68776344, 2.00
68778844, 12.00
68781344, 18.00
68783844, 23.00
68786344, 26.00
68788844, 28.00
68791344, 30.00
68793844, 31.00
68796344, 32.00
68798844, 33.00
68801344, 34.00
68803844, 34.00
68806344, 35.00
68808844, 35.00
68811344, 33.00
68813844, 34.00
68816344, 34.00
68818844, 35.00
68821344, 34.00
68823844, 34.00
68826344, 23.00
68828844, 13.00
68831344, 6.00
68833844, 3.00
68836344, 1.00
68838844, 0.00
68841344, 0.00
68843844, 0.00
68846344, 0.00
68848844, 0.00
68851344, 0.00
68853844, 0.00
68856344, 0.00
68858844, 0.00
68861344, 0.00
68863844, 0.00
68866348, 0.00
68868848, 0.00
68871348, 0.00
68873848, 0.00
68876348, 3.00
68878848, 12.00
68881348, 18.00
68883848, 23.00
68886348, 25.00
68888848, 28.00
68891348, 30.00
68893848, 30.00
68896348, 33.00
68898848, 34.00
68901348, 34.00
68903848, 34.00
68906348, 34.00
68908848, 30.00
68911348, 22.00
68913852, 18.00
68916352, 15.00
68918852, 12.00
68921356, 10.00
68923856, 10.00
68926356, 9.00
68928856, 8.00
68931356, 8.00
68933856, 7.00
68936356, 7.00
68938856, 7.00
68941356, 7.00
68943856, 6.00
68946356, 6.00
68948856, 6.00
68951356, 6.00
68953856, 6.00
68956356, 7.00
68958856, 6.00
68961356, 5.00
68963856, 7.00
68966356, 6.00
68968856, 7.00
68971356, 7.00
68973860, 6.00
68976360, 6.00
68978860, 6.00
68981360, 6.00
68983860, 6.00
68986360, 6.00
68988860, 7.00
68991360, 6.00
68993860, 5.00
68996360, 7.00
68998860, 7.00
69001360, 7.00
69003860, 6.00
69006360, 7.00
69008860, 12.00
69011360, 19.00
69013864, 25.00
69016364, 26.00
69018864, 30.00
69021368, 31.00
69023868, 31.00
69026372, 32.00
69028872, 34.00
69031372, 34.00
69033872, 34.00
69036372, 34.00
69038876, 35.00
69041376, 34.00
69043880, 35.00
69046380, 35.00
69048884, 35.00
69051384, 35.00
69053884, 34.00
69056384, 34.00
69058888, 26.00
69061388, 15.00
69063888, 7.00
69066388, 3.00
69068888, 1.00
69071388, 0.00
69073888, 0.00
69076388, 0.00
69078888, 0.00
69081388, 0.00
69083888, 0.00
69086388, 0.00
69088888, 0.00
69091388, 0.00
69093888, 0.00
69096388, 0.00
69098888, 0.00
69101388, 0.00
69103892, 0.00
69106392, 0.00
69108896, 0.00
69111396, 10.00
69113896, 17.00
69116396, 22.00
69118896, 26.00
69121396, 28.00
69123896, 28.00
69126396, 31.00
69128900, 32.00
69131404, 33.00
69133904, 34.00
69136404, 34.00
69138904, 34.00
69141408, 34.00
69143908, 34.00
69146408, 34.00
69148908, 34.00
69151408, 35.00
69153908, 35.00
69156408, 35.00
69158908, 25.00
69161408, 14.00
69163908, 7.00
69166408, 3.00
69168908, 1.00
69171408, 0.00
69173908, 0.00
69176408, 0.00
69178908, 0.00
69181408, 0.00
69183908, 0.00
69186408, 0.00
69188908, 0.00
69191408, 0.00
69193912, 9.00
69196412, 16.00
69198912, 22.00
69201412, 25.00
69203912, 27.00
69206412, 30.00
69208912, 30.00
69211412, 32.00
69213916, 32.00
69216416, 33.00
69218916, 34.00
69221416, 33.00
69223916, 34.00
69226416, 34.00
69228916, 35.00
69231416, 35.00
69233916, 35.00
69236416, 34.00
69238920, 34.00
69241420, 30.00
69243920, 16.00
69246424, 9.00
69248924, 4.00
69251424, 2.00
69253924, 0.00
69256424, 0.00
69258924, 0.00
69261424, 0.00
69263924, 0.00
69266424, 0.00
69268924, 0.00
69271424, 0.00
69273928, 0.00
69276428, 0.00
69278928, 0.00
69281428, 0.00
69283928, 0.00
69286428, 0.00
69288928, 0.00
69291428, 0.00
69293928, 8.00
69296428, 16.00
69298928, 22.00
69301428, 25.00
69303928, 28.00
69306428, 30.00
69308928, 31.00
69311428, 32.00
69313932, 32.00
69316432, 33.00
69318932, 34.00
69321436, 33.00
69323936, 34.00
69326436, 34.00
69328940, 35.00
69331440, 35.00
69333940, 35.00
69336440, 35.00
69338940, 35.00
69341440, 29.00
69343944, 16.00
69346444, 9.00
69348944, 4.00
69351444, 1.00
69353944, 0.00
69356444, 1.00
69358944, 0.00
69361444, 0.00
69363944, 0.00
69366444, 0.00
69368944, 0.00
69371444, 0.00
69373944, 0.00
69376444, 6.00
69378944, 14.00
69381444, 20.00
69383944, 23.00
69386444, 26.00
69388944, 29.00
69391448, 30.00
69393948, 31.00
69396448, 33.00
69398948, 33.00
69401452, 34.00
69403952, 33.00
69406452, 35.00
69408952, 35.00
69411452, 34.00
69413952, 35.00
69416452, 34.00
69418956, 35.00
69421456, 35.00
69423956, 33.00
69426456, 19.00
69428956, 10.00
69431456, 5.00
69433956, 2.00
69436460, 0.00
69438960, 0.00
69441460, 0.00
69443960, 0.00
69446460, 0.00
69448960, 0.00
69451460, 0.00
69453964, 0.00
69456464, 0.00
69458964, 0.00
69461464, 0.00
69463964, 0.00
69466464, 0.00
69468964, 0.00
69471464, 0.00
69473964, 0.00
69476464, 6.00
69478964, 15.00
69481464, 20.00
69483968, 24.00
69486472, 27.00
69488972, 28.00
69491472, 30.00
69493972, 32.00
69496472, 32.00
69498972, 32.00
69501472, 34.00
69503972, 34.00
69506472, 34.00
69508976, 35.00
69511476, 35.00
69513980, 34.00
69516480, 35.00
69518984, 34.00
69521484, 34.00
69523984, 33.00
69526484, 18.00
69528984, 10.00
69531484, 4.00
69533984, 2.00
69536484, 1.00
69538984, 0.00
69541484, 0.00
69543988, 0.00
69546488, 0.00
69548988, 0.00
69551488, 0.00
69553988, 0.00
69556488, 0.00
69558988, 3.00
69561492, 13.00
69563996, 19.00
69566496, 24.00
69568996, 27.00
69571496, 29.00
69573996, 30.00
69576496, 31.00
69578996, 32.00
69581496, 32.00
69583996, 33.00
69586496, 33.00
69589000, 33.00
69591500, 34.00
69594000, 35.00
69596500, 35.00
69599004, 35.00
69601504, 35.00
69604008, 35.00
69606508, 36.00
69609008, 23.00
69611508, 12.00
69614008, 5.00
69616508, 3.00
69619012, 1.00
69621512, 0.00
69624016, 0.00
69626516, 0.00
69629016, 0.00
69631516, 0.00
69634016, 0.00
69636516, 0.00
69639016, 0.00
69641516, 0.00
69644016, 0.00
69646516, 0.00
69649016, 0.00
69651516, 0.00
69654016, 0.00
69656516, 0.00
69659016, 3.00
69661516, 13.00
69664016, 19.00
69666516, 24.00
69669016, 26.00
69671520, 29.00
69674020, 30.00
69676520, 31.00
69679020, 32.00
69681520, 33.00
69684020, 33.00
69686520, 34.00
69689020, 34.00
69691520, 26.00
69694020, 14.00
69696524, 8.00
69699024, 3.00
69701524, 1.00
69704024, 0.00
69706524, 0.00
69709024, 0.00
69711524, 0.00
69714024, 0.00
69716524, 0.00
69719024, 0.00
69721524, 0.00
69724024, 0.00
69726524, 0.00
69729024, 0.00
69731524, 0.00
69734024, 0.00
69736524, 0.00
69739024, 0.00
69741524, 0.00
69744024, 10.00
69746524, 17.00
69749024, 22.00
69751524, 26.00
69754024, 27.00
69756524, 30.00
69759024, 31.00
69761524, 32.00
69764024, 33.00
69766524, 32.00
69769024, 34.00
69771524, 35.00
69774024, 35.00
69776524, 33.00
69779024, 34.00
69781524, 35.00
69784024, 33.00
69786524, 35.00
69789024, 35.00
69791528, 26.00
69794028, 14.00
69796528, 7.00
69799028, 3.00
69801528, 0.00
69804028, 0.00
69806528, 0.00
69809028, 0.00
69811528, 0.00
69814028, 0.00
69816528, 0.00
69819028, 0.00
69821528, 0.00
69824028, 0.00
69826528, 0.00
69829028, 0.00
69831528, 0.00
69834028, 0.00
69836528, 0.00
69839028, 0.00
69841528, 1.00
69844028, 11.00
69846528, 18.00
69849028, 23.00
69851528, 26.00
69854028, 27.00
69856528, 30.00
69859032, 31.00
69861532, 32.00
69864032, 32.00
69866532, 32.00
69869036, 34.00
69871536, 34.00
69874036, 30.00
69876540, 17.00
69879040, 9.00
69881540, 4.00
69884044, 2.00
69886544, 1.00
69889044, 0.00
69891544, 0.00
69894044, 0.00
69896544, 0.00
69899044, 0.00
69901544, 0.00
69904044, 0.00
69906544, 0.00
69909044, 0.00
69911544, 0.00
69914044, 0.00
69916544, 0.00
69919044, 0.00
69921544, 0.00
