time, light_amp
8.27288738831000e+04, 1
8.27288739235000e+04, 2
8.27288739656000e+04, 2
8.27288777165000e+04, 3
8.27288777655000e+04, 4
8.27288777848000e+04, 4
8.27288778015000e+04, 4
8.27288778177000e+04, 5
8.27288778336000e+04, 5
8.27288817872000e+04, 5
8.27288818180000e+04, 6
8.27288818367000e+04, 8
8.27288818532000e+04, 7
8.27288818691000e+04, 8
8.27288818849000e+04, 8
8.27288819004000e+04, 8
8.27288858866000e+04, 9
8.27288859175000e+04, 10
8.27288859371000e+04, 10
8.27288859539000e+04, 9
8.27288859702000e+04, 10
8.27288859860000e+04, 10
8.27288900435000e+04, 10
8.27288901436000e+04, 11
8.27288901852000e+04, 10
8.27288902239000e+04, 10
8.27288902617000e+04, 12
8.27288903000000e+04, 11
8.27288903349000e+04, 11
8.27288940962000e+04, 12
8.27288941491000e+04, 12
8.27288941693000e+04, 11
8.27288941871000e+04, 12
8.27288942041000e+04, 13
8.27288942209000e+04, 13
8.27288981891000e+04, 13
8.27288982205000e+04, 13
8.27288982392000e+04, 13
8.27288982559000e+04, 13
8.27288982720000e+04, 13
8.27288982878000e+04, 12
8.27288983031000e+04, 13
8.27289022603000e+04, 14
8.27289022918000e+04, 13
8.27289023105000e+04, 14
8.27289023272000e+04, 14
8.27289023431000e+04, 13
8.27289023587000e+04, 13
8.27289063911000e+04, 14
8.27289064658000e+04, 14
8.27289065150000e+04, 14
8.27289065572000e+04, 13
8.27289065806000e+04, 13
8.27289065970000e+04, 13
8.27289105257000e+04, 15
8.27289105776000e+04, 14
8.27289105976000e+04, 14
8.27289106146000e+04, 14
8.27289106310000e+04, 14
8.27289106472000e+04, 14
8.27289106633000e+04, 13
8.27289145251000e+04, 14
8.27289145884000e+04, 13
8.27289146061000e+04, 14
8.27289146405000e+04, 15
8.27289146752000e+04, 14
8.27289146905000e+04, 14
8.27289186567000e+04, 14
8.27289187082000e+04, 14
8.27289187280000e+04, 15
8.27289187450000e+04, 15
8.27289187613000e+04, 15
8.27289187804000e+04, 14
8.27289188272000e+04, 14
8.27289228855000e+04, 14
8.27289230902000e+04, 15
8.27289231464000e+04, 15
8.27289231980000e+04, 14
8.27289232333000e+04, 13
8.27289232698000e+04, 14
8.27289268839000e+04, 14
8.27289269534000e+04, 14
8.27289269758000e+04, 14
8.27289269945000e+04, 15
8.27289270282000e+04, 14
8.27289270648000e+04, 14
8.27289270811000e+04, 15
8.27289310150000e+04, 14
8.27289310647000e+04, 15
8.27289310832000e+04, 14
8.27289311000000e+04, 14
8.27289311160000e+04, 15
8.27289311320000e+04, 14
8.27289350890000e+04, 15
8.27289351202000e+04, 15
8.27289351401000e+04, 14
8.27289351569000e+04, 14
8.27289351732000e+04, 15
8.27289351889000e+04, 15
8.27289391197000e+04, 14
8.27289391597000e+04, 15
8.27289391795000e+04, 14
8.27289391988000e+04, 15
8.27289392142000e+04, 15
8.27289392292000e+04, 15
8.27289392443000e+04, 14
8.27289432479000e+04, 14
8.27289433095000e+04, 14
8.27289433306000e+04, 14
8.27289433490000e+04, 14
8.27289433660000e+04, 14
8.27289433829000e+04, 14
8.27289473993000e+04, 15
8.27289474849000e+04, 14
8.27289475027000e+04, 14
8.27289475180000e+04, 14
8.27289475326000e+04, 14
8.27289475475000e+04, 14
8.27289475620000e+04, 15
8.27289514644000e+04, 15
8.27289514955000e+04, 15
8.27289515147000e+04, 15
8.27289515312000e+04, 14
8.27289515470000e+04, 14
8.27289515628000e+04, 14
8.27289554993000e+04, 14
8.27289555684000e+04, 14
8.27289556270000e+04, 15
8.27289556921000e+04, 15
8.27289557317000e+04, 14
8.27289557724000e+04, 13
8.27289596974000e+04, 14
8.27289597842000e+04, 14
8.27289598053000e+04, 15
8.27289598234000e+04, 15
8.27289598410000e+04, 14
8.27289598581000e+04, 14
8.27289598742000e+04, 14
8.27289637832000e+04, 15
8.27289638704000e+04, 15
8.27289638885000e+04, 15
8.27289639040000e+04, 14
8.27289639187000e+04, 14
8.27289639335000e+04, 15
8.27289678522000e+04, 14
8.27289679150000e+04, 14
8.27289679325000e+04, 14
8.27289679609000e+04, 14
8.27289679752000e+04, 15
8.27289679893000e+04, 15
8.27289680033000e+04, 15
8.27289719247000e+04, 15
8.27289719872000e+04, 15
8.27289720050000e+04, 15
8.27289720203000e+04, 15
8.27289720678000e+04, 15
8.27289720974000e+04, 14
8.27289760707000e+04, 14
8.27289761912000e+04, 14
8.27289762475000e+04, 13
8.27289762640000e+04, 14
8.27289762794000e+04, 14
8.27289762949000e+04, 14
8.27289763107000e+04, 14
8.27289801576000e+04, 14
8.27289802423000e+04, 15
8.27289802600000e+04, 14
8.27289802753000e+04, 15
8.27289802899000e+04, 14
8.27289803045000e+04, 14
8.27289842480000e+04, 15
8.27289843254000e+04, 14
8.27289843568000e+04, 14
8.27289843716000e+04, 15
8.27289843860000e+04, 14
8.27289844001000e+04, 14
8.27289883255000e+04, 14
8.27289883884000e+04, 15
8.27289884061000e+04, 15
8.27289884345000e+04, 14
8.27289884487000e+04, 14
8.27289884628000e+04, 15
8.27289884769000e+04, 14
8.27289925139000e+04, 14
8.27289925692000e+04, 14
8.27289925907000e+04, 14
8.27289926079000e+04, 14
8.27289926246000e+04, 14
8.27289926406000e+04, 14
8.27289966194000e+04, 14
8.27289967356000e+04, 14
8.27289967534000e+04, 14
8.27289967690000e+04, 15
8.27289967834000e+04, 14
8.27289967978000e+04, 14
8.27289968122000e+04, 14
8.27290006185000e+04, 14
8.27290006942000e+04, 14
8.27290007251000e+04, 15
8.27290007397000e+04, 15
8.27290007540000e+04, 14
8.27290007681000e+04, 14
8.27290047009000e+04, 14
8.27290047635000e+04, 14
8.27290047811000e+04, 15
8.27290048097000e+04, 15
8.27290048239000e+04, 14
8.27290048381000e+04, 14
8.27290048521000e+04, 15
8.27290088813000e+04, 13
8.27290090129000e+04, 14
8.27290090377000e+04, 14
8.27290090563000e+04, 14
8.27290090886000e+04, 14
8.27290091252000e+04, 15
8.27290129456000e+04, 14
8.27290130306000e+04, 14
8.27290130478000e+04, 14
8.27290130630000e+04, 15
8.27290130775000e+04, 14
8.27290130922000e+04, 15
8.27290169655000e+04, 15
8.27290170305000e+04, 13
8.27290170491000e+04, 14
8.27290170778000e+04, 13
8.27290170922000e+04, 14
8.27290171066000e+04, 15
8.27290171208000e+04, 15
8.27290210345000e+04, 15
8.27290210730000e+04, 15
8.27290211080000e+04, 14
8.27290211229000e+04, 15
8.27290211507000e+04, 14
8.27290211649000e+04, 14
8.27290252425000e+04, 14
8.27290253146000e+04, 13
8.27290253539000e+04, 14
8.27290253697000e+04, 15
8.27290254015000e+04, 14
8.27290254164000e+04, 15
8.27290254309000e+04, 15
8.27290293039000e+04, 14
8.27290293505000e+04, 15
8.27290293678000e+04, 15
8.27290293836000e+04, 15
8.27290293990000e+04, 14
8.27290294179000e+04, 14
8.27290334245000e+04, 15
8.27290335311000e+04, 14
8.27290335906000e+04, 15
8.27290336052000e+04, 14
8.27290336193000e+04, 15
8.27290336333000e+04, 14
8.27290336474000e+04, 15
8.27290374854000e+04, 14
8.27290375891000e+04, 14
8.27290376549000e+04, 15
8.27290376853000e+04, 15
8.27290376989000e+04, 14
8.27290377123000e+04, 14
8.27290416949000e+04, 13
8.27290418081000e+04, 15
8.27290418438000e+04, 15
8.27290418603000e+04, 14
8.27290418916000e+04, 14
8.27290419275000e+04, 14
8.27290456799000e+04, 13
8.27290457625000e+04, 15
8.27290457796000e+04, 14
8.27290457943000e+04, 14
8.27290458086000e+04, 14
8.27290458229000e+04, 15
8.27290458374000e+04, 14
8.27290497511000e+04, 14
8.27290498139000e+04, 15
8.27290498320000e+04, 15
8.27290498603000e+04, 15
8.27290498746000e+04, 15
8.27290498887000e+04, 14
8.27290538506000e+04, 15
8.27290539133000e+04, 14
8.27290539314000e+04, 14
8.27290539605000e+04, 15
8.27290539757000e+04, 15
8.27290539904000e+04, 15
8.27290540048000e+04, 15
8.27290580043000e+04, 14
8.27290580583000e+04, 14
8.27290580928000e+04, 14
8.27290581086000e+04, 14
8.27290581465000e+04, 15
8.27290581651000e+04, 15
8.27290620929000e+04, 15
8.27290621781000e+04, 14
8.27290621949000e+04, 14
8.27290622101000e+04, 14
8.27290622243000e+04, 14
8.27290622386000e+04, 14
8.27290622527000e+04, 14
8.27290661287000e+04, 15
8.27290661921000e+04, 14
8.27290662105000e+04, 14
8.27290662260000e+04, 14
8.27290662406000e+04, 15
8.27290662559000e+04, 15
8.27290702272000e+04, 15
8.27290702587000e+04, 15
8.27290702776000e+04, 14
8.27290702945000e+04, 15
8.27290703108000e+04, 15
8.27290703289000e+04, 14
8.27290744598000e+04, 14
8.27290746190000e+04, 14
8.27290746426000e+04, 14
8.27290746839000e+04, 14
8.27290747068000e+04, 13
8.27290747229000e+04, 15
8.27290747545000e+04, 14
8.27290784324000e+04, 15
8.27290785035000e+04, 14
8.27290785212000e+04, 15
8.27290785494000e+04, 14
8.27290785636000e+04, 15
8.27290785778000e+04, 14
8.27290825526000e+04, 14
8.27290826160000e+04, 15
8.27290826338000e+04, 15
8.27290826623000e+04, 14
8.27290826769000e+04, 14
8.27290826913000e+04, 14
8.27290827056000e+04, 14
8.27290866254000e+04, 14
8.27290866894000e+04, 14
8.27290867075000e+04, 15
8.27290867363000e+04, 15
8.27290867508000e+04, 15
8.27290867651000e+04, 15
8.27290908966000e+04, 14
8.27290911077000e+04, 14
8.27290911686000e+04, 14
8.27290912087000e+04, 14
8.27290912475000e+04, 14
8.27290912759000e+04, 15
8.27290913481000e+04, 14
8.27290947916000e+04, 14
8.27290948743000e+04, 14
8.27290949052000e+04, 14
8.27290949207000e+04, 14
8.27290949356000e+04, 14
8.27290949499000e+04, 15
8.27290988597000e+04, 15
8.27290988980000e+04, 15
8.27290989329000e+04, 14
8.27290989479000e+04, 15
8.27290989758000e+04, 15
8.27290989900000e+04, 15
8.27291029638000e+04, 14
8.27291030014000e+04, 15
8.27291030360000e+04, 14
8.27291030509000e+04, 15
8.27291030791000e+04, 15
8.27291030934000e+04, 15
8.27291031075000e+04, 15
8.27291072564000e+04, 15
8.27291076278000e+04, 15
8.27291077562000e+04, 14
8.27291078470000e+04, 14
8.27291079439000e+04, 14
8.27291080203000e+04, 14
8.27291111915000e+04, 15
8.27291112551000e+04, 14
8.27291112719000e+04, 14
8.27291112866000e+04, 14
8.27291113010000e+04, 15
8.27291113152000e+04, 14
8.27291113292000e+04, 15
8.27291152371000e+04, 15
8.27291152752000e+04, 14
8.27291153100000e+04, 14
8.27291153260000e+04, 14
8.27291153540000e+04, 14
8.27291153683000e+04, 14
8.27291193341000e+04, 15
8.27291193727000e+04, 14
8.27291194073000e+04, 15
8.27291194225000e+04, 14
8.27291194507000e+04, 15
8.27291194647000e+04, 14
8.27291236152000e+04, 14
8.27291238280000e+04, 14
8.27291238945000e+04, 14
8.27291239546000e+04, 14
8.27291240068000e+04, 14
8.27291240653000e+04, 14
8.27291241537000e+04, 13
8.27291276049000e+04, 14
8.27291276882000e+04, 14
8.27291277284000e+04, 14
8.27291277671000e+04, 15
8.27291278046000e+04, 15
8.27291278418000e+04, 15
8.27291316770000e+04, 14
8.27291317360000e+04, 15
8.27291317753000e+04, 14
8.27291318134000e+04, 15
8.27291318505000e+04, 15
8.27291318929000e+04, 15
8.27291319309000e+04, 14
8.27291357459000e+04, 14
8.27291358067000e+04, 15
8.27291358465000e+04, 15
8.27291358847000e+04, 15
8.27291359221000e+04, 15
8.27291359589000e+04, 15
8.27291398634000e+04, 15
8.27291399844000e+04, 15
8.27291400792000e+04, 13
8.27291401282000e+04, 14
8.27291401714000e+04, 14
8.27291402067000e+04, 14
8.27291402419000e+04, 15
8.27291440118000e+04, 14
8.27291441135000e+04, 14
8.27291441634000e+04, 15
8.27291442028000e+04, 14
8.27291442406000e+04, 15
8.27291442780000e+04, 14
8.27291480943000e+04, 15
8.27291481721000e+04, 14
8.27291482163000e+04, 14
8.27291482553000e+04, 14
8.27291482928000e+04, 15
8.27291483298000e+04, 14
8.27291522056000e+04, 15
8.27291522821000e+04, 14
8.27291523069000e+04, 15
8.27291523281000e+04, 14
8.27291523485000e+04, 14
8.27291523688000e+04, 15
8.27291523890000e+04, 14
8.27291563080000e+04, 14
8.27291563900000e+04, 14
8.27291564230000e+04, 14
8.27291564499000e+04, 14
8.27291564717000e+04, 15
8.27291564927000e+04, 14
8.27291603955000e+04, 15
8.27291604622000e+04, 15
8.27291604886000e+04, 15
8.27291605119000e+04, 15
8.27291605341000e+04, 14
8.27291605561000e+04, 15
8.27291605781000e+04, 14
8.27291644387000e+04, 14
8.27291644825000e+04, 15
8.27291645086000e+04, 14
8.27291645319000e+04, 15
8.27291645544000e+04, 14
8.27291645763000e+04, 15
8.27291685662000e+04, 14
8.27291686102000e+04, 14
8.27291686366000e+04, 14
8.27291686598000e+04, 15
8.27291686819000e+04, 15
8.27291687039000e+04, 14
8.27291687257000e+04, 14
8.27291725955000e+04, 15
8.27291726969000e+04, 15
8.27291727559000e+04, 14
8.27291728120000e+04, 14
8.27291728681000e+04, 14
8.27291729240000e+04, 14
8.27291767703000e+04, 14
8.27291768353000e+04, 15
8.27291768620000e+04, 14
8.27291768855000e+04, 15
8.27291769079000e+04, 14
8.27291769297000e+04, 15
8.27291808423000e+04, 14
8.27291808853000e+04, 14
8.27291809115000e+04, 15
8.27291809350000e+04, 14
8.27291809575000e+04, 14
8.27291809796000e+04, 14
8.27291810013000e+04, 15
8.27291849012000e+04, 15
8.27291849324000e+04, 14
8.27291849511000e+04, 14
8.27291849679000e+04, 15
8.27291849839000e+04, 15
8.27291849996000e+04, 14
8.27291889490000e+04, 15
8.27291890029000e+04, 14
8.27291890323000e+04, 14
8.27291890555000e+04, 14
8.27291890796000e+04, 14
8.27291891017000e+04, 14
8.27291891246000e+04, 14
8.27291931284000e+04, 14
8.27291931965000e+04, 14
8.27291932130000e+04, 15
8.27291932281000e+04, 14
8.27291932428000e+04, 14
8.27291932728000e+04, 14
8.27291971612000e+04, 15
8.27291971997000e+04, 14
8.27291972347000e+04, 15
8.27291972497000e+04, 14
8.27291972778000e+04, 15
8.27291972924000e+04, 14
8.27291973075000e+04, 15
8.27292012592000e+04, 15
8.27292012971000e+04, 15
8.27292013317000e+04, 14
8.27292013468000e+04, 15
8.27292013749000e+04, 15
8.27292013892000e+04, 15
8.27292054016000e+04, 15
8.27292054364000e+04, 14
8.27292054629000e+04, 15
8.27292055131000e+04, 14
8.27292055550000e+04, 14
8.27292055712000e+04, 14
8.27292096723000e+04, 14
8.27292097578000e+04, 15
8.27292097748000e+04, 13
8.27292097896000e+04, 14
8.27292098042000e+04, 15
8.27292098185000e+04, 14
8.27292098327000e+04, 14
8.27292135756000e+04, 14
8.27292136388000e+04, 15
8.27292136569000e+04, 15
8.27292136859000e+04, 14
8.27292137006000e+04, 15
8.27292137153000e+04, 14
8.27292177006000e+04, 14
8.27292177634000e+04, 14
8.27292177817000e+04, 15
8.27292177976000e+04, 14
8.27292178124000e+04, 14
8.27292178271000e+04, 14
8.27292178414000e+04, 15
8.27292217758000e+04, 14
8.27292218069000e+04, 15
8.27292218257000e+04, 15
8.27292218422000e+04, 15
8.27292218580000e+04, 15
8.27292218740000e+04, 15
8.27292260164000e+04, 14
8.27292261234000e+04, 14
8.27292261424000e+04, 15
8.27292261574000e+04, 14
8.27292261728000e+04, 15
8.27292261873000e+04, 14
8.27292262233000e+04, 14
8.27292299997000e+04, 14
8.27292300713000e+04, 15
8.27292301023000e+04, 14
8.27292301172000e+04, 14
8.27292301314000e+04, 15
8.27292301455000e+04, 14
8.27292340776000e+04, 15
8.27292341409000e+04, 14
8.27292341586000e+04, 15
8.27292341869000e+04, 15
8.27292342020000e+04, 15
8.27292342161000e+04, 14
8.27292381638000e+04, 15
8.27292382272000e+04, 15
8.27292382452000e+04, 15
8.27292382737000e+04, 15
8.27292382881000e+04, 14
8.27292383024000e+04, 14
8.27292383167000e+04, 15
8.27292422617000e+04, 14
8.27292423420000e+04, 14
8.27292423727000e+04, 14
8.27292423877000e+04, 14
8.27292424029000e+04, 15
8.27292424171000e+04, 14
8.27292463410000e+04, 14
8.27292464043000e+04, 15
8.27292464221000e+04, 14
8.27292464505000e+04, 15
8.27292464649000e+04, 15
8.27292464816000e+04, 14
8.27292464959000e+04, 14
8.27292504550000e+04, 14
8.27292505179000e+04, 15
8.27292505361000e+04, 14
8.27292505644000e+04, 14
8.27292505787000e+04, 15
8.27292505928000e+04, 15
8.27292545502000e+04, 14
8.27292546227000e+04, 15
8.27292546646000e+04, 14
8.27292546810000e+04, 14
8.27292546966000e+04, 14
8.27292547119000e+04, 14
8.27292547269000e+04, 14
8.27292586441000e+04, 14
8.27292587374000e+04, 13
8.27292587556000e+04, 13
8.27292587712000e+04, 14
8.27292587860000e+04, 14
8.27292588007000e+04, 15
8.27292627317000e+04, 15
8.27292627718000e+04, 14
8.27292627876000e+04, 15
8.27292628025000e+04, 14
8.27292628190000e+04, 14
8.27292628469000e+04, 14
8.27292668727000e+04, 14
8.27292669430000e+04, 14
8.27292669731000e+04, 14
8.27292670003000e+04, 14
8.27292670257000e+04, 15
8.27292670508000e+04, 15
8.27292670759000e+04, 14
8.27292709340000e+04, 15
8.27292709989000e+04, 14
8.27292710165000e+04, 15
8.27292710449000e+04, 14
8.27292710592000e+04, 15
8.27292710736000e+04, 14
8.27292750497000e+04, 15
8.27292751274000e+04, 14
8.27292751583000e+04, 14
8.27292751731000e+04, 14
8.27292751877000e+04, 15
8.27292752019000e+04, 14
8.27292752161000e+04, 13
8.27292791288000e+04, 14
8.27292791920000e+04, 15
8.27292792099000e+04, 14
8.27292792388000e+04, 15
8.27292792532000e+04, 14
8.27292792676000e+04, 14
8.27292831649000e+04, 15
8.27292831981000e+04, 15
8.27292832170000e+04, 14
8.27292832336000e+04, 15
8.27292832498000e+04, 14
8.27292832659000e+04, 14
8.27292833006000e+04, 15
8.27292872337000e+04, 15
8.27292872605000e+04, 15
8.27292872777000e+04, 14
8.27292872940000e+04, 14
8.27292873100000e+04, 15
8.27292873257000e+04, 14
8.27292913541000e+04, 14
8.27292913945000e+04, 14
8.27292914122000e+04, 14
8.27292914286000e+04, 14
8.27292914443000e+04, 14
8.27292914600000e+04, 14
8.27292954853000e+04, 15
8.27292955384000e+04, 14
8.27292955550000e+04, 15
8.27292955704000e+04, 14
8.27292956165000e+04, 15
8.27292956319000e+04, 14
8.27292956463000e+04, 15
8.27292996147000e+04, 14
8.27292996586000e+04, 14
8.27292996787000e+04, 15
8.27292996963000e+04, 14
8.27292997152000e+04, 15
8.27292997318000e+04, 15
8.27293036914000e+04, 15
8.27293037428000e+04, 14
8.27293037622000e+04, 14
8.27293037793000e+04, 15
8.27293037953000e+04, 14
8.27293038110000e+04, 14
8.27293038267000e+04, 14
8.27293077647000e+04, 15
8.27293078116000e+04, 14
8.27293078304000e+04, 14
8.27293078469000e+04, 15
8.27293078629000e+04, 14
8.27293078787000e+04, 14
8.27293118674000e+04, 14
8.27293118987000e+04, 14
8.27293119175000e+04, 15
8.27293119341000e+04, 14
8.27293119502000e+04, 15
8.27293119659000e+04, 15
8.27293119824000e+04, 14
8.27293159584000e+04, 15
8.27293159999000e+04, 14
8.27293160188000e+04, 15
8.27293160358000e+04, 15
8.27293160517000e+04, 15
8.27293160867000e+04, 14
8.27293200771000e+04, 15
8.27293201264000e+04, 14
8.27293201451000e+04, 15
8.27293201618000e+04, 15
8.27293201779000e+04, 15
8.27293201939000e+04, 14
8.27293241370000e+04, 15
8.27293241847000e+04, 14
8.27293242058000e+04, 13
8.27293242245000e+04, 14
8.27293242430000e+04, 15
8.27293242610000e+04, 14
8.27293242788000e+04, 14
8.27293282166000e+04, 14
8.27293282449000e+04, 15
8.27293282628000e+04, 15
8.27293282797000e+04, 15
8.27293282963000e+04, 14
8.27293283125000e+04, 15
8.27293324075000e+04, 15
8.27293325250000e+04, 15
8.27293325435000e+04, 15
8.27293325589000e+04, 15
8.27293325749000e+04, 14
8.27293325901000e+04, 14
8.27293326053000e+04, 14
8.27293364186000e+04, 14
8.27293364507000e+04, 14
8.27293364701000e+04, 14
8.27293364872000e+04, 15
8.27293365033000e+04, 14
8.27293365193000e+04, 17
8.27293406393000e+04, 25
8.27293407150000e+04, 33
8.27293407330000e+04, 39
8.27293407494000e+04, 43
8.27293407644000e+04, 45
8.27293407794000e+04, 49
8.27293407940000e+04, 50
8.27293446444000e+04, 53
8.27293446889000e+04, 54
8.27293447080000e+04, 55
8.27293447250000e+04, 56
8.27293447410000e+04, 57
8.27293447570000e+04, 58
8.27293487903000e+04, 59
8.27293488409000e+04, 59
8.27293488608000e+04, 60
8.27293489105000e+04, 61
8.27293489264000e+04, 61
8.27293489553000e+04, 62
8.27293528145000e+04, 62
8.27293528468000e+04, 63
8.27293528657000e+04, 63
8.27293528827000e+04, 62
8.27293528986000e+04, 63
8.27293529146000e+04, 63
8.27293529302000e+04, 63
8.27293570272000e+04, 63
8.27293571465000e+04, 64
8.27293571913000e+04, 64
8.27293572105000e+04, 64
8.27293572288000e+04, 64
8.27293572647000e+04, 64
8.27293610314000e+04, 64
8.27293611086000e+04, 64
8.27293611267000e+04, 65
8.27293611423000e+04, 65
8.27293611581000e+04, 65
8.27293611729000e+04, 65
8.27293612017000e+04, 65
8.27293651371000e+04, 65
8.27293651995000e+04, 65
8.27293652381000e+04, 64
8.27293652533000e+04, 65
8.27293652686000e+04, 65
8.27293652836000e+04, 65
8.27293691888000e+04, 65
8.27293692224000e+04, 64
8.27293692397000e+04, 64
8.27293692558000e+04, 65
8.27293692714000e+04, 65
8.27293692870000e+04, 65
8.27293693026000e+04, 65
8.27293733764000e+04, 66
8.27293734430000e+04, 64
8.27293734790000e+04, 66
8.27293735182000e+04, 66
8.27293735344000e+04, 65
8.27293735525000e+04, 65
8.27293774228000e+04, 65
8.27293774745000e+04, 65
8.27293774956000e+04, 66
8.27293775631000e+04, 64
8.27293776006000e+04, 65
8.27293776160000e+04, 65
8.27293815447000e+04, 65
8.27293816024000e+04, 65
8.27293816218000e+04, 65
8.27293816389000e+04, 64
8.27293816550000e+04, 65
8.27293816711000e+04, 64
8.27293816866000e+04, 64
8.27293855990000e+04, 65
8.27293856476000e+04, 65
8.27293856664000e+04, 65
8.27293856830000e+04, 65
8.27293856993000e+04, 64
8.27293857151000e+04, 66
8.27293897282000e+04, 64
8.27293898360000e+04, 66
8.27293898773000e+04, 66
8.27293898945000e+04, 66
8.27293899102000e+04, 65
8.27293899257000e+04, 65
8.27293899414000e+04, 66
8.27293937682000e+04, 66
8.27293938213000e+04, 65
8.27293938541000e+04, 66
8.27293938893000e+04, 65
8.27293939084000e+04, 65
8.27293939252000e+04, 65
8.27293979413000e+04, 66
8.27293979917000e+04, 65
8.27293980078000e+04, 65
8.27293980228000e+04, 65
8.27293980377000e+04, 65
8.27293980527000e+04, 65
8.27294020010000e+04, 64
8.27294020490000e+04, 66
8.27294020678000e+04, 66
8.27294020844000e+04, 65
8.27294021197000e+04, 65
8.27294021352000e+04, 66
8.27294021647000e+04, 65
8.27294061573000e+04, 66
8.27294062572000e+04, 66
8.27294062950000e+04, 66
8.27294063396000e+04, 66
8.27294063673000e+04, 66
8.27294063934000e+04, 66
8.27294101731000e+04, 65
8.27294102396000e+04, 66
8.27294102726000e+04, 66
8.27294103025000e+04, 65
