time, light_amp
119427464, 9.00
119429964, 4.00
119432464, 2.00
119434964, 0.00
119437464, 0.00
119439964, 0.00
119442464, 0.00
119444964, 0.00
119447464, 0.00
119449964, 0.00
119452468, 0.00
119454968, 0.00
119457468, 5.00
119459968, 15.00
119462468, 20.00
119464968, 24.00
119467468, 27.00
119469968, 29.00
119472468, 30.00
119474968, 31.00
119477468, 33.00
119479968, 33.00
119482468, 34.00
119484968, 34.00
119487468, 33.00
119489968, 24.00
119492468, 14.00
119494968, 7.00
119497468, 4.00
119499968, 2.00
119502468, 0.00
119504968, 0.00
119507468, 0.00
119509968, 1.00
119512468, 2.00
119514968, 3.00
119517468, 4.00
119519968, 4.00
119522468, 5.00
119524968, 5.00
119527468, 5.00
119529968, 6.00
119532468, 6.00
119534968, 6.00
119537468, 5.00
119539968, 7.00
119542468, 6.00
119544968, 5.00
119547468, 6.00
119549968, 6.00
119552468, 6.00
119554968, 6.00
119557468, 6.00
119559968, 6.00
119562468, 6.00
119564968, 6.00
119567468, 7.00
119569968, 6.00
119572468, 7.00
119574968, 7.00
119577468, 6.00
119579968, 6.00
119582468, 6.00
119584968, 6.00
119587468, 6.00
119589968, 6.00
119592468, 6.00
119594968, 7.00
119597468, 6.00
119599968, 6.00
119602468, 6.00
119604968, 6.00
119607468, 4.00
119609968, 0.00
119612468, 0.00
119614968, 0.00
119617468, 0.00
119619968, 0.00
119622468, 0.00
119624968, 0.00
119627468, 0.00
119629968, 0.00
119632468, 0.00
119634968, 0.00
119637468, 0.00
119639968, 0.00
119642468, 0.00
119644968, 0.00
119647468, 0.00
119649968, 0.00
119652468, 0.00
119654968, 0.00
119657468, 6.00
119659968, 14.00
119662468, 20.00
119664968, 24.00
119667468, 27.00
119669968, 29.00
119672468, 30.00
119674968, 32.00
119677468, 33.00
119679968, 33.00
119682468, 34.00
119684968, 33.00
119687468, 35.00
119689968, 24.00
119692468, 13.00
119694968, 7.00
119697468, 3.00
119699968, 1.00
119702468, 0.00
119704968, 0.00
119707468, 0.00
119709968, 0.00
119712468, 0.00
119714968, 0.00
119717468, 0.00
119719968, 0.00
119722468, 0.00
119724968, 8.00
119727468, 17.00
119729968, 23.00
119732472, 26.00
119734972, 28.00
119737472, 30.00
119739972, 31.00
119742472, 32.00
119744972, 33.00
119747472, 33.00
119749976, 33.00
119752476, 34.00
119754980, 33.00
119757480, 19.00
119759984, 10.00
119762484, 5.00
119764984, 2.00
119767484, 1.00
119769984, 0.00
119772484, 0.00
119774984, 0.00
119777484, 0.00
119779984, 0.00
119782484, 0.00
119784984, 0.00
119787484, 0.00
119789984, 2.00
119792484, 13.00
119794984, 20.00
119797484, 24.00
119799984, 26.00
119802488, 29.00
119804988, 30.00
119807488, 31.00
119809992, 33.00
119812492, 32.00
119814992, 33.00
119817492, 34.00
119819992, 34.00
119822492, 27.00
119824992, 15.00
119827492, 8.00
119829992, 4.00
119832492, 1.00
119834992, 0.00
119837492, 0.00
119839992, 0.00
119842492, 0.00
119844992, 0.00
119847492, 0.00
119849992, 0.00
119852492, 0.00
119854992, 0.00
119857492, 7.00
119859992, 15.00
119862492, 21.00
119864992, 25.00
119867496, 28.00
119869996, 29.00
119872496, 30.00
119874996, 32.00
119877496, 33.00
119880000, 33.00
119882500, 34.00
119885004, 34.00
119887504, 34.00
119890004, 22.00
119892504, 12.00
119895004, 6.00
119897504, 2.00
119900004, 2.00
119902504, 0.00
119905004, 0.00
119907504, 0.00
119910004, 0.00
119912508, 0.00
119915008, 0.00
119917508, 0.00
119920008, 0.00
119922508, 0.00
119925008, 11.00
119927508, 17.00
119930008, 22.00
119932508, 27.00
119935008, 28.00
119937508, 29.00
119940008, 31.00
119942508, 32.00
119945008, 33.00
119947512, 32.00
119950012, 34.00
119952516, 33.00
119955016, 32.00
119957516, 19.00
119960016, 10.00
119962516, 5.00
119965016, 3.00
119967516, 0.00
119970016, 0.00
119972516, 0.00
119975016, 0.00
119977516, 0.00
119980016, 0.00
119982516, 0.00
119985016, 0.00
119987516, 0.00
119990016, 3.00
119992516, 12.00
119995016, 19.00
119997516, 25.00
120000016, 27.00
120002516, 29.00
120005016, 31.00
120007516, 31.00
120010016, 32.00
120012516, 33.00
120015020, 33.00
120017520, 34.00
120020020, 34.00
120022520, 26.00
120025020, 14.00
120027520, 6.00
120030020, 3.00
120032520, 2.00
120035020, 0.00
120037520, 0.00
120040020, 0.00
120042520, 0.00
120045020, 0.00
120047520, 0.00
120050020, 0.00
120052520, 0.00
120055020, 0.00
120057520, 8.00
120060020, 16.00
120062520, 21.00
120065020, 25.00
120067524, 28.00
120070024, 29.00
120072524, 31.00
120075024, 31.00
120077524, 33.00
120080024, 34.00
120082524, 34.00
120085024, 34.00
120087524, 34.00
120090024, 21.00
120092524, 11.00
120095024, 6.00
120097524, 3.00
120100024, 0.00
120102524, 0.00
120105024, 1.00
120107524, 0.00
120110024, 0.00
120112524, 0.00
120115024, 0.00
120117524, 0.00
120120024, 0.00
120122524, 1.00
120125024, 11.00
120127524, 18.00
120130024, 23.00
120132524, 25.00
120135024, 28.00
120137524, 30.00
120140028, 31.00
120142528, 32.00
120145032, 33.00
120147532, 33.00
120150032, 34.00
120152532, 33.00
120155032, 31.00
120157532, 16.00
120160032, 8.00
120162532, 5.00
120165032, 2.00
120167532, 0.00
120170032, 1.00
120172532, 0.00
120175032, 0.00
120177532, 0.00
120180032, 0.00
120182532, 0.00
120185032, 0.00
120187532, 0.00
120190032, 4.00
120192532, 14.00
120195032, 20.00
120197532, 25.00
120200032, 26.00
120202532, 28.00
120205032, 30.00
120207532, 32.00
120210032, 32.00
120212536, 33.00
120215036, 34.00
120217536, 34.00
120220036, 34.00
120222536, 25.00
120225036, 14.00
120227536, 7.00
120230040, 4.00
120232540, 1.00
120235040, 0.00
120237540, 0.00
120240040, 0.00
120242540, 0.00
120245040, 0.00
120247540, 0.00
120250040, 0.00
120252540, 0.00
120255040, 0.00
120257544, 7.00
120260044, 17.00
120262544, 21.00
120265044, 25.00
120267544, 28.00
120270044, 30.00
120272544, 31.00
120275044, 32.00
120277544, 33.00
120280044, 33.00
120282544, 34.00
120285044, 34.00
120287544, 33.00
120290044, 20.00
120292548, 12.00
120295048, 6.00
120297552, 1.00
120300052, 1.00
120302552, 0.00
120305052, 0.00
120307552, 0.00
120310052, 0.00
120312552, 0.00
120315056, 0.00
120317556, 0.00
120320056, 0.00
120322556, 1.00
120325056, 12.00
120327556, 19.00
120330056, 23.00
120332556, 26.00
120335056, 29.00
120337560, 30.00
120340060, 31.00
120342560, 32.00
120345060, 33.00
120347560, 32.00
120350060, 34.00
120352560, 33.00
120355060, 29.00
120357560, 17.00
120360064, 9.00
120362564, 4.00
120365064, 1.00
120367564, 0.00
120370064, 0.00
120372564, 0.00
120375064, 0.00
120377564, 0.00
120380064, 0.00
120382564, 0.00
120385064, 0.00
120387564, 0.00
120390064, 6.00
120392564, 15.00
120395064, 21.00
120397564, 25.00
120400068, 28.00
120402568, 29.00
120405068, 31.00
120407568, 32.00
120410068, 31.00
120412568, 33.00
120415068, 33.00
120417572, 34.00
120420072, 34.00
120422576, 25.00
120425076, 13.00
120427576, 7.00
120430076, 2.00
120432576, 1.00
120435076, 0.00
120437576, 0.00
120440076, 0.00
120442576, 0.00
120445076, 0.00
120447576, 0.00
120450076, 0.00
120452576, 0.00
120455076, 0.00
120457576, 9.00
120460076, 17.00
120462580, 22.00
120465080, 26.00
120467580, 28.00
120470080, 29.00
120472580, 32.00
120475080, 32.00
120477580, 33.00
120480080, 33.00
120482580, 34.00
120485080, 33.00
120487580, 33.00
120490080, 19.00
120492580, 10.00
120495080, 5.00
120497580, 2.00
120500080, 0.00
120502580, 0.00
120505080, 0.00
120507580, 0.00
120510080, 0.00
120512580, 0.00
120515080, 0.00
120517580, 0.00
120520080, 0.00
120522580, 2.00
120525080, 13.00
120527580, 19.00
120530080, 23.00
120532580, 27.00
120535084, 28.00
120537584, 31.00
120540084, 31.00
120542584, 32.00
120545084, 33.00
120547588, 34.00
120550088, 33.00
120552588, 34.00
120555088, 28.00
120557588, 15.00
120560088, 8.00
120562588, 4.00
120565088, 2.00
120567588, 0.00
120570088, 0.00
120572588, 0.00
120575088, 0.00
120577588, 0.00
120580088, 0.00
120582588, 0.00
120585088, 0.00
120587588, 0.00
120590092, 6.00
120592592, 15.00
120595092, 21.00
120597592, 24.00
120600092, 27.00
120602592, 29.00
120605092, 26.00
120607592, 20.00
120610096, 17.00
120612596, 13.00
120615096, 12.00
120617596, 11.00
120620100, 10.00
120622600, 8.00
120625100, 7.00
120627600, 7.00
120630100, 7.00
120632600, 6.00
120635100, 8.00
120637600, 7.00
120640100, 6.00
120642600, 7.00
120645100, 7.00
120647600, 7.00
120650100, 6.00
120652600, 6.00
120655100, 6.00
120657600, 7.00
120660100, 6.00
120662600, 7.00
120665100, 6.00
120667600, 7.00
120670100, 7.00
120672600, 6.00
120675100, 7.00
120677600, 7.00
120680100, 5.00
120682600, 6.00
120685100, 6.00
120687600, 6.00
120690100, 6.00
120692600, 6.00
120695100, 6.00
120697600, 6.00
120700100, 6.00
120702600, 6.00
120705100, 12.00
120707600, 20.00
120710100, 25.00
120712600, 27.00
120715100, 29.00
120717604, 31.00
120720104, 31.00
120722604, 32.00
120725104, 33.00
120727608, 34.00
120730108, 34.00
120732608, 34.00
120735108, 34.00
120737608, 35.00
120740108, 35.00
120742608, 35.00
120745108, 34.00
120747608, 35.00
120750108, 35.00
120752608, 35.00
120755108, 27.00
120757608, 15.00
120760108, 8.00
120762608, 4.00
120765108, 1.00
120767608, 1.00
120770108, 0.00
120772612, 0.00
120775112, 0.00
120777612, 0.00
120780112, 0.00
120782612, 0.00
120785112, 0.00
120787612, 0.00
120790112, 8.00
120792612, 16.00
120795112, 22.00
120797612, 25.00
120800112, 28.00
120802612, 28.00
120805112, 30.00
120807612, 32.00
120810112, 33.00
120812616, 33.00
120815116, 34.00
120817616, 34.00
120820116, 34.00
120822616, 21.00
120825120, 12.00
120827620, 6.00
120830120, 3.00
120832620, 0.00
120835120, 0.00
120837624, 0.00
120840124, 0.00
120842624, 0.00
120845124, 0.00
120847624, 0.00
120850128, 0.00
120852628, 0.00
120855132, 1.00
120857632, 11.00
120860132, 17.00
120862632, 23.00
120865132, 26.00
120867632, 28.00
120870136, 30.00
120872636, 31.00
120875136, 33.00
120877636, 33.00
120880136, 34.00
120882636, 33.00
120885136, 33.00
120887636, 31.00
120890136, 17.00
120892636, 9.00
120895136, 5.00
120897640, 1.00
120900140, 1.00
120902640, 0.00
120905140, 0.00
120907640, 0.00
120910140, 0.00
120912640, 0.00
120915140, 0.00
120917640, 0.00
120920140, 0.00
120922640, 5.00
120925140, 13.00
120927640, 20.00
120930140, 25.00
120932640, 27.00
120935140, 29.00
120937640, 31.00
120940140, 32.00
120942640, 33.00
120945140, 33.00
120947640, 34.00
120950140, 32.00
120952640, 34.00
120955140, 35.00
120957640, 34.00
120960140, 35.00
120962640, 35.00
120965140, 35.00
120967640, 35.00
120970140, 35.00
120972640, 21.00
120975140, 12.00
120977640, 6.00
120980140, 3.00
120982640, 1.00
120985140, 0.00
120987640, 0.00
120990140, 0.00
120992640, 0.00
120995140, 0.00
120997640, 0.00
121000140, 0.00
121002640, 0.00
121005140, 1.00
121007640, 9.00
121010140, 18.00
121012640, 23.00
121015140, 26.00
121017644, 28.00
121020144, 30.00
121022644, 31.00
121025144, 32.00
121027644, 34.00
121030144, 33.00
121032644, 35.00
121035144, 35.00
121037644, 30.00
121040144, 17.00
121042644, 9.00
121045144, 4.00
121047644, 2.00
121050144, 0.00
121052644, 0.00
121055144, 0.00
121057644, 0.00
121060148, 0.00
121062648, 0.00
121065148, 0.00
121067648, 0.00
121070148, 0.00
121072648, 5.00
121075148, 14.00
121077648, 20.00
121080148, 24.00
121082648, 27.00
121085152, 29.00
121087652, 29.00
121090152, 32.00
121092652, 33.00
121095152, 33.00
121097652, 33.00
121100152, 35.00
121102652, 35.00
121105152, 25.00
121107652, 13.00
121110152, 7.00
121112652, 3.00
121115152, 1.00
121117652, 0.00
121120152, 0.00
121122652, 0.00
121125152, 0.00
121127652, 0.00
121130152, 0.00
121132652, 0.00
121135152, 0.00
121137652, 0.00
121140152, 9.00
121142652, 17.00
121145152, 22.00
121147652, 25.00
121150152, 28.00
121152652, 29.00
121155152, 31.00
121157652, 32.00
121160152, 33.00
121162652, 34.00
121165152, 34.00
121167652, 35.00
121170156, 33.00
121172656, 20.00
121175156, 11.00
121177656, 5.00
121180156, 2.00
121182656, 1.00
121185156, 0.00
121187656, 0.00
121190156, 0.00
121192656, 0.00
121195156, 0.00
121197656, 0.00
121200156, 0.00
121202656, 0.00
121205156, 0.00
121207656, 0.00
121210156, 0.00
121212656, 0.00
121215160, 0.00
121217660, 0.00
121220160, 0.00
121222660, 6.00
121225160, 15.00
121227660, 20.00
121230160, 24.00
121232660, 28.00
121235160, 28.00
121237660, 31.00
121240160, 31.00
121242660, 33.00
121245160, 33.00
121247660, 34.00
121250160, 34.00
121252660, 34.00
121255160, 23.00
121257660, 13.00
121260160, 7.00
121262660, 2.00
121265160, 1.00
121267660, 0.00
121270160, 0.00
121272660, 0.00
121275160, 0.00
121277660, 0.00
121280160, 0.00
121282660, 0.00
121285160, 0.00
121287664, 0.00
121290164, 10.00
121292664, 17.00
121295164, 22.00
121297664, 26.00
121300164, 27.00
121302664, 30.00
121305168, 32.00
121307668, 32.00
121310168, 33.00
121312668, 34.00
121315168, 34.00
121317668, 34.00
121320168, 33.00
121322668, 19.00
121325168, 10.00
121327668, 4.00
121330168, 2.00
121332668, 0.00
121335168, 1.00
121337668, 0.00
121340168, 0.00
121342668, 0.00
121345172, 0.00
121347676, 0.00
121350176, 0.00
121352676, 0.00
121355176, 3.00
121357676, 12.00
121360176, 19.00
121362676, 24.00
121365176, 26.00
121367676, 29.00
121370176, 31.00
121372676, 31.00
121375176, 32.00
121377676, 33.00
121380176, 34.00
121382676, 34.00
121385176, 34.00
121387676, 27.00
121390180, 14.00
121392680, 8.00
121395180, 4.00
121397680, 2.00
121400180, 0.00
121402680, 0.00
121405180, 0.00
121407680, 0.00
121410180, 0.00
121412680, 0.00
121415180, 0.00
121417680, 0.00
121420180, 0.00
121422680, 7.00
121425180, 15.00
121427680, 21.00
121430184, 25.00
121432684, 27.00
121435188, 29.00
121437688, 31.00
121440188, 32.00
121442688, 33.00
121445188, 33.00
121447688, 32.00
121450188, 34.00
121452688, 34.00
121455188, 34.00
121457688, 34.00
121460188, 35.00
121462688, 35.00
121465188, 35.00
121467688, 35.00
121470188, 33.00
121472688, 18.00
121475188, 9.00
121477688, 5.00
121480188, 2.00
121482688, 0.00
121485188, 0.00
121487688, 0.00
121490188, 0.00
121492688, 0.00
121495188, 0.00
121497688, 0.00
121500188, 0.00
121502688, 0.00
121505188, 3.00
121507688, 13.00
121510192, 19.00
121512692, 24.00
121515192, 25.00
121517692, 29.00
121520192, 31.00
121522692, 30.00
121525192, 32.00
121527692, 33.00
121530192, 33.00
121532692, 34.00
121535192, 35.00
121537692, 27.00
121540192, 14.00
121542692, 8.00
121545192, 4.00
121547692, 1.00
121550192, 0.00
121552692, 0.00
121555192, 0.00
121557692, 0.00
121560192, 0.00
121562692, 0.00
121565192, 0.00
121567692, 0.00
121570192, 0.00
121572692, 7.00
121575192, 17.00
121577692, 21.00
121580192, 24.00
121582692, 27.00
121585192, 29.00
121587692, 31.00
121590192, 32.00
121592692, 33.00
121595192, 34.00
121597696, 34.00
121600196, 35.00
121602696, 34.00
121605196, 21.00
121607696, 12.00
121610196, 6.00
121612696, 3.00
121615196, 1.00
121617696, 1.00
121620196, 0.00
121622696, 0.00
121625196, 0.00
121627696, 0.00
121630196, 0.00
121632696, 0.00
121635196, 0.00
121637696, 0.00
121640196, 11.00
121642696, 18.00
121645196, 22.00
121647696, 25.00
121650200, 28.00
121652700, 30.00
121655200, 31.00
121657700, 33.00
121660200, 34.00
121662700, 33.00
121665200, 34.00
121667700, 34.00
121670200, 30.00
121672700, 17.00
121675200, 10.00
121677700, 4.00
121680200, 1.00
121682700, 1.00
121685200, 0.00
121687700, 0.00
121690200, 0.00
121692700, 0.00
121695200, 0.00
121697700, 0.00
121700200, 0.00
121702700, 0.00
121705200, 0.00
121707700, 0.00
121710200, 1.00
121712704, 2.00
121715204, 3.00
121717704, 4.00
121720204, 4.00
121722704, 5.00
121725204, 5.00
121727704, 5.00
121730204, 6.00
121732704, 6.00
121735204, 6.00
121737704, 6.00
121740204, 6.00
121742704, 6.00
121745204, 6.00
121747704, 7.00
121750204, 6.00
121752704, 6.00
121755204, 6.00
121757704, 7.00
121760204, 6.00
121762704, 6.00
121765204, 6.00
121767704, 7.00
121770204, 6.00
121772704, 6.00
121775204, 6.00
121777704, 6.00
121780204, 7.00
121782704, 6.00
121785204, 5.00
121787704, 7.00
121790204, 6.00
121792704, 6.00
121795204, 6.00
121797704, 6.00
121800204, 7.00
121802704, 7.00
121805204, 3.00
121807704, 1.00
121810204, 0.00
121812704, 0.00
121815204, 0.00
121817704, 0.00
121820204, 0.00
121822704, 0.00
121825204, 0.00
121827704, 0.00
121830204, 0.00
121832704, 0.00
121835204, 0.00
121837704, 0.00
121840204, 0.00
121842704, 0.00
121845204, 0.00
121847704, 0.00
121850204, 0.00
121852704, 0.00
121855204, 0.00
121857704, 0.00
121860204, 0.00
121862708, 0.00
121865208, 0.00
121867708, 0.00
121870208, 0.00
121872708, 9.00
121875208, 16.00
121877708, 21.00
121880208, 25.00
121882708, 26.00
121885208, 28.00
121887708, 31.00
121890208, 31.00
121892708, 33.00
121895212, 34.00
121897712, 35.00
121900212, 35.00
121902712, 35.00
121905216, 35.00
121907716, 34.00
121910216, 35.00
121912716, 35.00
121915216, 34.00
121917716, 35.00
121920216, 30.00
121922716, 16.00
121925216, 9.00
121927716, 4.00
121930216, 1.00
121932716, 0.00
121935216, 0.00
121937716, 0.00
121940216, 0.00
121942716, 0.00
121945216, 0.00
121947716, 0.00
121950216, 0.00
121952716, 0.00
121955216, 0.00
121957716, 0.00
121960216, 0.00
121962716, 0.00
121965216, 0.00
121967716, 0.00
121970216, 0.00
121972716, 9.00
121975216, 17.00
121977716, 21.00
121980216, 24.00
121982716, 28.00
121985216, 29.00
121987716, 30.00
121990216, 32.00
121992716, 33.00
121995216, 34.00
121997716, 33.00
122000216, 35.00
122002716, 35.00
122005216, 35.00
122007716, 35.00
122010216, 35.00
122012716, 35.00
122015216, 35.00
122017716, 35.00
122020216, 29.00
122022716, 15.00
122025216, 8.00
122027716, 4.00
122030216, 1.00
122032716, 1.00
122035220, 0.00
122037720, 0.00
122040220, 0.00
122042720, 0.00
122045220, 0.00
122047720, 0.00
122050220, 0.00
122052720, 0.00
122055220, 0.00
122057720, 0.00
122060220, 0.00
122062720, 0.00
122065220, 0.00
122067720, 0.00
122070220, 0.00
122072720, 9.00
122075220, 17.00
122077720, 21.00
122080220, 25.00
122082720, 27.00
122085220, 30.00
122087720, 31.00
122090220, 32.00
122092720, 34.00
122095220, 32.00
122097720, 34.00
122100220, 35.00
122102720, 34.00
122105220, 33.00
122107720, 35.00
122110224, 35.00
122112724, 35.00
122115224, 35.00
122117724, 35.00
122120224, 28.00
122122724, 15.00
122125224, 8.00
122127724, 4.00
122130224, 2.00
122132724, 1.00
122135224, 0.00
122137724, 0.00
122140224, 0.00
122142724, 0.00
122145224, 0.00
122147724, 0.00
122150224, 0.00
122152724, 0.00
122155224, 0.00
122157724, 0.00
122160224, 0.00
122162724, 0.00
122165224, 0.00
122167724, 0.00
122170224, 0.00
122172724, 10.00
122175224, 17.00
122177724, 21.00
122180224, 25.00
122182728, 28.00
122185228, 30.00
122187728, 31.00
122190228, 32.00
122192728, 33.00
122195228, 34.00
122197728, 34.00
122200228, 34.00
122202728, 34.00
122205232, 35.00
122207732, 35.00
122210232, 34.00
122212732, 35.00
122215232, 35.00
122217736, 35.00
122220236, 28.00
122222736, 16.00
122225236, 7.00
122227740, 4.00
122230240, 2.00
122232740, 1.00
122235240, 0.00
122237740, 0.00
122240240, 0.00
122242740, 0.00
122245240, 0.00
122247740, 0.00
122250240, 0.00
122252740, 0.00
122255240, 0.00
122257740, 0.00
122260240, 0.00
122262740, 0.00
122265240, 0.00
122267744, 0.00
122270244, 0.00
122272744, 10.00
122275244, 17.00
122277744, 22.00
122280244, 25.00
122282744, 27.00
122285248, 29.00
122287748, 31.00
122290248, 32.00
122292748, 33.00
122295248, 34.00
122297748, 34.00
122300248, 33.00
122302748, 35.00
122305248, 34.00
122307748, 35.00
122310248, 35.00
122312748, 35.00
122315248, 34.00
122317748, 34.00
122320248, 27.00
122322748, 14.00
122325248, 8.00
122327748, 4.00
122330252, 2.00
122332752, 0.00
122335256, 0.00
122337756, 0.00
122340256, 0.00
122342756, 0.00
122345256, 0.00
122347756, 0.00
122350256, 0.00
122352756, 0.00
122355256, 0.00
122357756, 0.00
122360256, 0.00
122362756, 0.00
122365256, 0.00
122367756, 0.00
122370256, 0.00
