time, light_amp
1.50579992109600e+05, 77
1.50579992124000e+05, 77
1.50579996045800e+05, 76
1.50579996129900e+05, 76
1.50579996165500e+05, 76
1.50579996181500e+05, 77
1.50579996197000e+05, 77
1.50579996296700e+05, 77
1.50580000206900e+05, 77
1.50580000252800e+05, 77
1.50580000272100e+05, 76
1.50580000289200e+05, 76
1.50580000306500e+05, 77
1.50580000322600e+05, 77
1.50580000338200e+05, 77
1.50580004268000e+05, 77
1.50580004300100e+05, 76
1.50580004318800e+05, 76
1.50580004335200e+05, 76
1.50580004351200e+05, 76
1.50580004366900e+05, 76
1.50580008377700e+05, 76
1.50580008460900e+05, 76
1.50580008479100e+05, 76
1.50580008495000e+05, 76
1.50580008510100e+05, 76
1.50580008525000e+05, 76
1.50580008539800e+05, 77
1.50580012447400e+05, 77
1.50580012521800e+05, 76
1.50580012552700e+05, 76
1.50580012567700e+05, 76
1.50580012582000e+05, 76
1.50580012596200e+05, 76
1.50580016518200e+05, 76
1.50580016594600e+05, 76
1.50580016613800e+05, 76
1.50580016656100e+05, 76
1.50580016671000e+05, 77
1.50580016685300e+05, 76
1.50580020651500e+05, 77
1.50580020714900e+05, 77
1.50580020732500e+05, 77
1.50580020761000e+05, 77
1.50580020775800e+05, 78
1.50580020789900e+05, 77
1.50580020803900e+05, 76
1.50580024714700e+05, 76
1.50580024776400e+05, 76
1.50580024794900e+05, 77
1.50580024823300e+05, 76
1.50580024838000e+05, 77
1.50580024852200e+05, 77
1.50580028857700e+05, 77
1.50580028925800e+05, 76
1.50580028943800e+05, 76
1.50580028972300e+05, 76
1.50580028986600e+05, 76
1.50580029000800e+05, 77
1.50580029015800e+05, 77
1.50580033324800e+05, 76
1.50580033376300e+05, 76
1.50580033395300e+05, 76
1.50580033410400e+05, 76
1.50580033425600e+05, 75
1.50580033440100e+05, 76
1.50580037648200e+05, 77
1.50580037700800e+05, 77
1.50580037719500e+05, 77
1.50580037734800e+05, 76
1.50580037749000e+05, 76
1.50580037763600e+05, 76
1.50580037778300e+05, 77
1.50580041305000e+05, 77
1.50580041522200e+05, 76
1.50580041554900e+05, 76
1.50580041579600e+05, 76
1.50580041622600e+05, 76
1.50580041639300e+05, 76
1.50580045207200e+05, 76
1.50580045314400e+05, 75
1.50580045346200e+05, 76
1.50580045361800e+05, 77
1.50580045409900e+05, 76
1.50580045424100e+05, 77
1.50580049338100e+05, 76
1.50580049403600e+05, 75
1.50580049434000e+05, 76
1.50580049449100e+05, 77
1.50580049463500e+05, 76
1.50580049477900e+05, 76
1.50580049492100e+05, 77
1.50580054024800e+05, 76
1.50580054082900e+05, 77
1.50580054101400e+05, 77
1.50580054116800e+05, 77
1.50580054131600e+05, 76
1.50580054145900e+05, 77
1.50580057574700e+05, 77
1.50580057726900e+05, 77
1.50580057788000e+05, 77
1.50580057852500e+05, 76
1.50580057907400e+05, 76
1.50580057951600e+05, 76
1.50580057984000e+05, 76
1.50580061614100e+05, 77
1.50580061695600e+05, 76
1.50580061735000e+05, 76
1.50580061769400e+05, 77
1.50580061802400e+05, 76
1.50580061834900e+05, 77
1.50580065804900e+05, 76
1.50580065895200e+05, 76
1.50580065935700e+05, 76
1.50580065968700e+05, 76
1.50580066000400e+05, 75
1.50580066031400e+05, 76
1.50580066063500e+05, 77
1.50580070269300e+05, 77
1.50580070357600e+05, 77
1.50580070396900e+05, 77
1.50580070432800e+05, 77
1.50580070466200e+05, 76
1.50580070498400e+05, 77
1.50580074010800e+05, 77
1.50580074185300e+05, 76
1.50580074242700e+05, 76
1.50580074284500e+05, 77
1.50580074325400e+05, 77
1.50580074370300e+05, 76
1.50580078010500e+05, 76
1.50580078090700e+05, 76
1.50580078129100e+05, 76
1.50580078163300e+05, 76
1.50580078197200e+05, 77
1.50580078230400e+05, 76
1.50580078263400e+05, 76
1.50580082270200e+05, 76
1.50580082363300e+05, 76
1.50580082404500e+05, 76
1.50580082439400e+05, 76
1.50580082473800e+05, 76
1.50580082506500e+05, 76
1.50580086670500e+05, 76
1.50580086758900e+05, 77
1.50580086799300e+05, 77
1.50580086834200e+05, 78
1.50580086867600e+05, 77
1.50580086900100e+05, 76
1.50580086932400e+05, 77
1.50580090343700e+05, 77
1.50580090432200e+05, 76
1.50580090471100e+05, 77
1.50580090506500e+05, 76
1.50580090540600e+05, 77
1.50580090573200e+05, 76
1.50580094412600e+05, 76
1.50580094494900e+05, 76
1.50580094534100e+05, 77
1.50580094568300e+05, 76
1.50580094601800e+05, 76
1.50580094634600e+05, 76
1.50580094667200e+05, 76
1.50580098647000e+05, 76
1.50580098744700e+05, 77
1.50580098784100e+05, 76
1.50580098819100e+05, 76
1.50580098854100e+05, 76
1.50580098889800e+05, 76
1.50580103032400e+05, 76
1.50580103120900e+05, 76
1.50580103160800e+05, 77
1.50580103195100e+05, 76
1.50580103228400e+05, 77
1.50580103261000e+05, 76
1.50580106680400e+05, 78
1.50580106831400e+05, 77
1.50580106968200e+05, 76
1.50580107027300e+05, 77
1.50580107062700e+05, 76
1.50580107094300e+05, 77
1.50580107125500e+05, 76
1.50580110782500e+05, 77
1.50580110864800e+05, 77
1.50580110903700e+05, 77
1.50580110939100e+05, 77
1.50580110972500e+05, 77
1.50580111005300e+05, 76
1.50580114882200e+05, 77
1.50580114967600e+05, 77
1.50580115006300e+05, 76
1.50580115040700e+05, 76
1.50580115075300e+05, 76
1.50580115107900e+05, 77
1.50580115139700e+05, 77
1.50580119397100e+05, 76
1.50580119487300e+05, 77
1.50580119527200e+05, 76
1.50580119561800e+05, 77
1.50580119593700e+05, 77
1.50580119625500e+05, 76
1.50580123042700e+05, 77
1.50580123138500e+05, 76
1.50580123183400e+05, 76
1.50580123219800e+05, 76
1.50580123270700e+05, 76
1.50580123310200e+05, 76
1.50580127175400e+05, 77
1.50580127259700e+05, 76
1.50580127298900e+05, 76
1.50580127333100e+05, 76
1.50580127366700e+05, 77
1.50580127399700e+05, 77
1.50580127433900e+05, 76
1.50580131285000e+05, 75
1.50580131374400e+05, 77
1.50580131414100e+05, 76
1.50580131448400e+05, 76
1.50580131481400e+05, 76
1.50580131513900e+05, 76
1.50580135829500e+05, 77
1.50580135922100e+05, 77
1.50580135966200e+05, 77
1.50580136002400e+05, 77
1.50580136034700e+05, 77
1.50580136066400e+05, 77
1.50580136098600e+05, 77
1.50580139449600e+05, 77
1.50580139546000e+05, 77
1.50580139589900e+05, 77
1.50580139627000e+05, 77
1.50580139664100e+05, 76
1.50580139700800e+05, 76
1.50580143561800e+05, 76
1.50580143644000e+05, 76
1.50580143684700e+05, 77
1.50580143719300e+05, 76
1.50580143752100e+05, 76
1.50580143783400e+05, 77
1.50580143814400e+05, 76
1.50580147652800e+05, 77
1.50580147742000e+05, 76
1.50580147781300e+05, 76
1.50580147815000e+05, 76
1.50580147847200e+05, 76
1.50580147878400e+05, 76
1.50580151911100e+05, 76
1.50580151999600e+05, 76
1.50580152037300e+05, 77
1.50580152072600e+05, 76
1.50580152105900e+05, 77
1.50580152137700e+05, 77
1.50580156080700e+05, 77
1.50580156172800e+05, 76
1.50580156216100e+05, 76
1.50580156252000e+05, 77
1.50580156287200e+05, 76
1.50580156319800e+05, 77
1.50580156353700e+05, 76
1.50580159970200e+05, 76
1.50580160052400e+05, 76
1.50580160091500e+05, 76
1.50580160126900e+05, 77
1.50580160160600e+05, 76
1.50580160195200e+05, 77
1.50580164146400e+05, 76
1.50580164254000e+05, 77
1.50580164299800e+05, 76
1.50580164332500e+05, 76
1.50580164363600e+05, 76
1.50580164394200e+05, 76
1.50580164424700e+05, 77
1.50580168308300e+05, 77
1.50580168398400e+05, 76
1.50580168437600e+05, 77
1.50580168473200e+05, 77
1.50580168506500e+05, 77
1.50580168539000e+05, 78
1.50580172717400e+05, 76
1.50580172808500e+05, 77
1.50580172849200e+05, 77
1.50580172883600e+05, 76
1.50580172916500e+05, 77
1.50580172948800e+05, 77
1.50580172985300e+05, 77
1.50580176348200e+05, 76
1.50580176431000e+05, 76
1.50580176469700e+05, 77
1.50580176503700e+05, 76
1.50580176536800e+05, 76
1.50580176569400e+05, 77
1.50580180523000e+05, 76
1.50580180645000e+05, 77
1.50580180691400e+05, 76
1.50580180732300e+05, 76
1.50580180765000e+05, 76
1.50580180799500e+05, 75
1.50580184754000e+05, 77
1.50580184857600e+05, 76
1.50580185012900e+05, 76
1.50580185071800e+05, 77
1.50580185106700e+05, 77
1.50580185139300e+05, 78
1.50580185171100e+05, 77
1.50580189076200e+05, 76
1.50580189167900e+05, 76
1.50580189209600e+05, 76
1.50580189245300e+05, 77
1.50580189278700e+05, 77
1.50580189310400e+05, 76
1.50580192713100e+05, 77
1.50580192794600e+05, 77
1.50580192834600e+05, 76
1.50580192869600e+05, 77
1.50580192902400e+05, 77
1.50580192934500e+05, 76
1.50580192966200e+05, 77
1.50580196794500e+05, 76
1.50580196904500e+05, 77
1.50580196947600e+05, 76
1.50580196983600e+05, 76
1.50580197037100e+05, 76
1.50580197074300e+05, 76
1.50580200921700e+05, 76
1.50580201023000e+05, 76
1.50580201064200e+05, 76
1.50580201098100e+05, 77
1.50580201129900e+05, 76
1.50580201160700e+05, 77
1.50580201191400e+05, 76
1.50580205400600e+05, 76
1.50580205487300e+05, 77
1.50580205526800e+05, 77
1.50580205567000e+05, 77
1.50580205600500e+05, 77
1.50580205632500e+05, 76
1.50580209071700e+05, 76
1.50580209153400e+05, 76
1.50580209193600e+05, 77
1.50580209230100e+05, 76
1.50580209278700e+05, 77
1.50580209311800e+05, 76
1.50580213211900e+05, 77
1.50580213313500e+05, 75
1.50580213355400e+05, 76
1.50580213393300e+05, 76
1.50580213429100e+05, 76
1.50580213463200e+05, 76
1.50580213498300e+05, 76
1.50580217395900e+05, 76
1.50580217483700e+05, 76
1.50580217523900e+05, 77
1.50580217559200e+05, 76
1.50580217592000e+05, 76
1.50580217624300e+05, 77
1.50580221874700e+05, 77
1.50580221962600e+05, 77
1.50580222002100e+05, 76
1.50580222036500e+05, 77
1.50580222070300e+05, 76
1.50580222104100e+05, 76
1.50580222137300e+05, 76
1.50580225461900e+05, 76
1.50580225544600e+05, 76
1.50580225583900e+05, 77
1.50580225618100e+05, 77
1.50580225651100e+05, 76
1.50580225683300e+05, 76
1.50580229546600e+05, 77
1.50580229619600e+05, 77
1.50580229661200e+05, 76
1.50580229697600e+05, 76
1.50580229732700e+05, 76
1.50580229767700e+05, 76
1.50580229801200e+05, 76
1.50580233993000e+05, 77
1.50580234081700e+05, 77
1.50580234120700e+05, 76
1.50580234155200e+05, 77
1.50580234188500e+05, 77
1.50580234221800e+05, 77
1.50580238172400e+05, 77
1.50580238261200e+05, 77
1.50580238300800e+05, 77
1.50580238335500e+05, 77
1.50580238369100e+05, 77
1.50580238402300e+05, 76
1.50580241821200e+05, 75
1.50580241910000e+05, 76
1.50580241950300e+05, 77
1.50580241987100e+05, 77
1.50580242021200e+05, 77
1.50580242054100e+05, 76
1.50580242086700e+05, 76
1.50580245955000e+05, 76
1.50580246022000e+05, 77
1.50580246060900e+05, 77
1.50580246095800e+05, 76
1.50580246129000e+05, 77
1.50580246169900e+05, 77
1.50580250040800e+05, 76
1.50580250125700e+05, 76
1.50580250166100e+05, 76
1.50580250200300e+05, 76
1.50580250233500e+05, 76
1.50580250266900e+05, 77
1.50580250299400e+05, 76
1.50580254098500e+05, 76
1.50580254164400e+05, 77
1.50580254203100e+05, 77
1.50580254237500e+05, 77
1.50580254270900e+05, 76
1.50580254303600e+05, 77
1.50580258180900e+05, 77
1.50580258294600e+05, 77
1.50580258367700e+05, 76
1.50580258428300e+05, 76
1.50580258482000e+05, 76
1.50580258535000e+05, 77
1.50580258587800e+05, 75
1.50580262218800e+05, 77
1.50580262312000e+05, 76
1.50580262374600e+05, 77
1.50580262432500e+05, 76
1.50580262489200e+05, 77
1.50580262544100e+05, 77
1.50580266380700e+05, 77
1.50580266442700e+05, 76
1.50580266468500e+05, 76
1.50580266491000e+05, 76
1.50580266513700e+05, 77
1.50580266535200e+05, 77
1.50580270462800e+05, 78
1.50580270508700e+05, 77
1.50580270535900e+05, 77
1.50580270558400e+05, 77
1.50580270580200e+05, 76
1.50580270601600e+05, 76
1.50580270622600e+05, 76
1.50580274559900e+05, 76
1.50580274620900e+05, 77
1.50580274646300e+05, 76
1.50580274668800e+05, 77
1.50580274690900e+05, 75
1.50580274711300e+05, 76
1.50580278653500e+05, 77
1.50580278707800e+05, 76
1.50580278733300e+05, 76
1.50580278755900e+05, 77
1.50580278781100e+05, 77
1.50580278802900e+05, 77
1.50580278826200e+05, 76
1.50580282768300e+05, 77
1.50580282834600e+05, 76
1.50580282861300e+05, 76
1.50580282882300e+05, 76
1.50580282903600e+05, 76
1.50580282923300e+05, 75
1.50580286898000e+05, 70
1.50580286943800e+05, 66
1.50580286969600e+05, 60
1.50580286995100e+05, 55
1.50580287016900e+05, 50
1.50580287038400e+05, 45
1.50580290972400e+05, 40
1.50580291038800e+05, 38
1.50580291070800e+05, 34
1.50580291098200e+05, 31
1.50580291122900e+05, 28
1.50580291143200e+05, 26
1.50580291163700e+05, 24
1.50580295026500e+05, 22
1.50580295083700e+05, 20
1.50580295113400e+05, 19
1.50580295135000e+05, 18
1.50580295155300e+05, 17
1.50580295175900e+05, 16
1.50580299141400e+05, 16
1.50580299199600e+05, 14
1.50580299225100e+05, 14
1.50580299247900e+05, 13
1.50580299269300e+05, 13
1.50580299293300e+05, 13
1.50580299314100e+05, 12
1.50580303205900e+05, 12
1.50580303250300e+05, 13
1.50580303275300e+05, 12
1.50580303298000e+05, 11
1.50580303319300e+05, 11
1.50580303340700e+05, 11
1.50580307460400e+05, 11
1.50580307583000e+05, 11
1.50580307610400e+05, 10
1.50580307633900e+05, 11
1.50580307656800e+05, 11
1.50580307678300e+05, 10
1.50580307699500e+05, 10
1.50580311418100e+05, 10
1.50580311474200e+05, 10
1.50580311500200e+05, 10
1.50580311522800e+05, 10
1.50580311544500e+05, 10
1.50580311566900e+05, 10
1.50580315540900e+05, 10
1.50580315600400e+05, 10
1.50580315624000e+05, 10
1.50580315647600e+05, 10
1.50580315668800e+05, 9
1.50580315689800e+05, 10
1.50580319561100e+05, 11
1.50580319602300e+05, 16
1.50580319628900e+05, 24
1.50580319652700e+05, 31
1.50580319676000e+05, 37
1.50580319697300e+05, 42
1.50580319718500e+05, 46
1.50580323788000e+05, 50
1.50580323937300e+05, 53
1.50580323979900e+05, 56
1.50580324011500e+05, 58
1.50580324040100e+05, 61
1.50580324067300e+05, 62
1.50580327828600e+05, 64
1.50580327943300e+05, 65
1.50580327975200e+05, 66
1.50580328035800e+05, 67
1.50580328076600e+05, 68
1.50580328121900e+05, 68
1.50580328180200e+05, 70
1.50580331900500e+05, 70
1.50580332008200e+05, 71
1.50580332040400e+05, 70
1.50580332070000e+05, 71
1.50580332085700e+05, 72
1.50580332101200e+05, 73
1.50580335954900e+05, 72
1.50580336009300e+05, 74
1.50580336027600e+05, 74
1.50580336043200e+05, 75
1.50580336058700e+05, 74
1.50580336075300e+05, 75
1.50580336090000e+05, 74
1.50580340090300e+05, 73
1.50580340137700e+05, 75
1.50580340165600e+05, 76
1.50580340188100e+05, 76
1.50580340209500e+05, 75
1.50580340230200e+05, 75
1.50580344164000e+05, 76
1.50580344213000e+05, 76
1.50580344232700e+05, 76
1.50580344249900e+05, 75
1.50580344266800e+05, 77
1.50580344283100e+05, 76
1.50580348293500e+05, 75
1.50580348346900e+05, 76
1.50580348365700e+05, 76
1.50580348382500e+05, 76
1.50580348398400e+05, 75
1.50580348414200e+05, 76
1.50580348429600e+05, 76
1.50580352329200e+05, 76
1.50580352366700e+05, 73
1.50580352386600e+05, 68
1.50580352405800e+05, 61
1.50580352423700e+05, 57
1.50580352440900e+05, 52
1.50580356434500e+05, 47
1.50580356476800e+05, 43
1.50580356497500e+05, 39
1.50580356515400e+05, 35
1.50580356532700e+05, 33
1.50580356549500e+05, 29
1.50580356567300e+05, 28
1.50580360550600e+05, 25
1.50580360598500e+05, 22
1.50580360618400e+05, 23
1.50580360636100e+05, 20
1.50580360653000e+05, 18
1.50580360669800e+05, 18
1.50580364633600e+05, 17
1.50580364691500e+05, 15
1.50580364713900e+05, 15
1.50580364734700e+05, 14
1.50580364751600e+05, 14
1.50580364767300e+05, 13
1.50580364782500e+05, 13
1.50580368726600e+05, 12
1.50580368766300e+05, 12
1.50580368785500e+05, 13
1.50580368802700e+05, 12
1.50580368819200e+05, 11
1.50580368835300e+05, 11
1.50580372871800e+05, 10
1.50580372929600e+05, 10
1.50580372964400e+05, 10
1.50580372991900e+05, 11
1.50580373020600e+05, 11
1.50580373047700e+05, 11
1.50580376950800e+05, 10
1.50580377011000e+05, 10
1.50580377043200e+05, 10
1.50580377079000e+05, 10
1.50580377113700e+05, 10
1.50580377142600e+05, 11
1.50580377172700e+05, 10
1.50580381047700e+05, 10
1.50580381101200e+05, 10
1.50580381120600e+05, 10
1.50580381137900e+05, 10
1.50580381154300e+05, 11
1.50580381171000e+05, 10
1.50580385124500e+05, 11
1.50580385158900e+05, 10
1.50580385178500e+05, 13
1.50580385196000e+05, 20
1.50580385213900e+05, 26
1.50580385230400e+05, 34
1.50580385247300e+05, 40
1.50580389214300e+05, 44
1.50580389253200e+05, 48
1.50580389272500e+05, 51
1.50580389289700e+05, 53
1.50580389306700e+05, 56
1.50580389323400e+05, 60
1.50580393315800e+05, 61
1.50580393364100e+05, 62
1.50580393383500e+05, 64
1.50580393401100e+05, 66
1.50580393418000e+05, 67
1.50580393434900e+05, 67
1.50580393451000e+05, 68
1.50580397483500e+05, 69
1.50580397571000e+05, 69
1.50580397589200e+05, 70
1.50580397604600e+05, 70
1.50580397619500e+05, 71
1.50580397638500e+05, 71
1.50580401549200e+05, 72
1.50580401619700e+05, 72
1.50580401652000e+05, 73
1.50580401668000e+05, 73
1.50580401683300e+05, 73
1.50580401698100e+05, 75
1.50580405718900e+05, 74
1.50580405756800e+05, 75
1.50580405777300e+05, 76
1.50580405794800e+05, 75
1.50580405811300e+05, 74
1.50580405827500e+05, 75
1.50580405843400e+05, 75
1.50580409709800e+05, 75
1.50580409758100e+05, 76
1.50580409777700e+05, 75
1.50580409794800e+05, 76
1.50580409811500e+05, 76
1.50580409827800e+05, 76
1.50580413875000e+05, 76
1.50580413944400e+05, 76
1.50580413965400e+05, 75
1.50580413982600e+05, 76
1.50580413999400e+05, 75
1.50580414015400e+05, 76
1.50580414031300e+05, 76
1.50580417884600e+05, 76
1.50580417921200e+05, 76
1.50580417940500e+05, 75
1.50580417957600e+05, 70
1.50580417974300e+05, 65
1.50580417990700e+05, 59
1.50580421971600e+05, 54
1.50580422010900e+05, 49
1.50580422030200e+05, 45
1.50580422047100e+05, 42
1.50580422064700e+05, 38
1.50580422080300e+05, 34
1.50580426088300e+05, 31
1.50580426135100e+05, 28
1.50580426154900e+05, 26
1.50580426172500e+05, 24
1.50580426189400e+05, 23
1.50580426205900e+05, 21
1.50580426222300e+05, 20
1.50580430325100e+05, 19
1.50580430424400e+05, 17
1.50580430465100e+05, 16
1.50580430481300e+05, 15
1.50580430498300e+05, 15
1.50580430514100e+05, 13
1.50580434260200e+05, 14
1.50580434342900e+05, 13
1.50580434387100e+05, 13
1.50580434433000e+05, 12
1.50580434493400e+05, 11
1.50580434531600e+05, 11
1.50580434563200e+05, 12
1.50580438410600e+05, 11
1.50580438471900e+05, 12
1.50580438489100e+05, 10
1.50580438504000e+05, 11
1.50580438518600e+05, 10
1.50580438533700e+05, 10
1.50580442486900e+05, 11
1.50580442575400e+05, 10
1.50580442594700e+05, 10
1.50580442611200e+05, 10
1.50580442626700e+05, 10
1.50580442643000e+05, 10
1.50580442658700e+05, 10
1.50580446657100e+05, 10
1.50580446792100e+05, 10
1.50580446811400e+05, 10
1.50580446827400e+05, 11
1.50580446843200e+05, 10
1.50580446858700e+05, 10
1.50580450697300e+05, 11
1.50580450772900e+05, 10
1.50580450792500e+05, 11
1.50580450835900e+05, 10
1.50580450851500e+05, 16
1.50580450893900e+05, 23
1.50580450909100e+05, 29
1.50580454778600e+05, 35
1.50580454826100e+05, 41
1.50580454858300e+05, 46
1.50580454888000e+05, 50
1.50580454902800e+05, 53
1.50580454917500e+05, 56
1.50580458920400e+05, 58
1.50580458970000e+05, 60
1.50580458991200e+05, 62
1.50580459009000e+05, 64
1.50580459026200e+05, 64
1.50580459043000e+05, 66
1.50580463019700e+05, 68
1.50580463111700e+05, 68
1.50580463129900e+05, 69
1.50580463145700e+05, 69
1.50580463160700e+05, 71
1.50580463175600e+05, 71
1.50580463190500e+05, 71
1.50580467068600e+05, 71
1.50580467140400e+05, 72
1.50580467159800e+05, 72
1.50580467176000e+05, 73
1.50580467204900e+05, 74
1.50580467219600e+05, 73
1.50580471157900e+05, 74
1.50580471194800e+05, 74
1.50580471233400e+05, 75
1.50580471250000e+05, 75
1.50580471265400e+05, 74
1.50580471293600e+05, 75
1.50580471308000e+05, 75
1.50580475247700e+05, 76
1.50580475296100e+05, 75
1.50580475315600e+05, 75
1.50580475333400e+05, 76
1.50580475350000e+05, 76
1.50580475366100e+05, 75
1.50580479368700e+05, 75
1.50580479437400e+05, 75
1.50580479457400e+05, 76
1.50580479474800e+05, 76
1.50580479491600e+05, 76
1.50580479508400e+05, 75
1.50580483445800e+05, 76
1.50580483493600e+05, 76
1.50580483513400e+05, 75
1.50580483530400e+05, 76
1.50580483547100e+05, 76
1.50580483563400e+05, 73
1.50580483579200e+05, 67
1.50580487507300e+05, 63
1.50580487539600e+05, 57
1.50580487558400e+05, 52
1.50580487574800e+05, 47
1.50580487590700e+05, 43
1.50580487607500e+05, 39
1.50580491622800e+05, 36
1.50580491673700e+05, 33
1.50580491693800e+05, 30
1.50580491711100e+05, 27
1.50580491727800e+05, 25
1.50580491744000e+05, 23
1.50580491759900e+05, 21
1.50580495735100e+05, 20
1.50580495800000e+05, 18
1.50580495818900e+05, 18
1.50580495872000e+05, 17
1.50580495888000e+05, 16
1.50580495903100e+05, 15
1.50580499924800e+05, 14
1.50580500012300e+05, 14
1.50580500031800e+05, 13
1.50580500047700e+05, 12
1.50580500062900e+05, 13
1.50580500077900e+05, 12
1.50580500106300e+05, 12
1.50580503894800e+05, 11
1.50580503930500e+05, 11
1.50580503949500e+05, 12
