time, light_amp
1.48986188139800e+05, 9
1.48986192005200e+05, 10
1.48986192067800e+05, 9
1.48986192106200e+05, 9
1.48986192148900e+05, 9
1.48986192209100e+05, 9
1.48986192247700e+05, 9
1.48986192284200e+05, 8
1.48986196136200e+05, 9
1.48986196190800e+05, 9
1.48986196214900e+05, 9
1.48986196239400e+05, 9
1.48986196274900e+05, 9
1.48986196311400e+05, 9
1.48986200240800e+05, 10
1.48986200286100e+05, 9
1.48986200307600e+05, 9
1.48986200327200e+05, 9
1.48986200367000e+05, 9
1.48986200386100e+05, 9
1.48986204323200e+05, 9
1.48986204393800e+05, 9
1.48986204415100e+05, 9
1.48986204446700e+05, 9
1.48986204465500e+05, 9
1.48986204483300e+05, 8
1.48986204501000e+05, 9
1.48986208409400e+05, 9
1.48986208487900e+05, 9
1.48986208532400e+05, 9
1.48986208569100e+05, 9
1.48986208637000e+05, 9
1.48986208672800e+05, 9
1.48986212516100e+05, 8
1.48986212565900e+05, 9
1.48986212588900e+05, 10
1.48986212610000e+05, 9
1.48986212629000e+05, 9
1.48986212648000e+05, 9
1.48986212668800e+05, 9
1.48986216614600e+05, 9
1.48986216660800e+05, 9
1.48986216684000e+05, 9
1.48986216703200e+05, 9
1.48986216721000e+05, 9
1.48986216738700e+05, 9
1.48986220700900e+05, 10
1.48986220772300e+05, 9
1.48986220794500e+05, 9
1.48986220812600e+05, 9
1.48986220830000e+05, 9
1.48986220848800e+05, 8
1.48986220866800e+05, 8
1.48986224793100e+05, 9
1.48986224836800e+05, 9
1.48986224859600e+05, 8
1.48986224878700e+05, 9
1.48986224896700e+05, 10
1.48986224914500e+05, 9
1.48986228864500e+05, 10
1.48986228952500e+05, 9
1.48986228993200e+05, 9
1.48986229061700e+05, 8
1.48986229171000e+05, 8
1.48986229204000e+05, 9
1.48986232991000e+05, 9
1.48986233062900e+05, 8
1.48986233100100e+05, 9
1.48986233118700e+05, 9
1.48986233135700e+05, 9
1.48986233153200e+05, 9
1.48986233172400e+05, 9
1.48986237102700e+05, 9
1.48986237157600e+05, 9
1.48986237206700e+05, 9
1.48986237273200e+05, 10
1.48986237297700e+05, 9
1.48986237329300e+05, 9
1.48986241209400e+05, 8
1.48986241285400e+05, 9
1.48986241321400e+05, 9
1.48986241339800e+05, 9
1.48986241358000e+05, 9
1.48986241376100e+05, 9
1.48986241393400e+05, 9
1.48986245236000e+05, 10
1.48986245272700e+05, 8
1.48986245293000e+05, 9
1.48986245312000e+05, 9
1.48986245332000e+05, 9
1.48986245367200e+05, 10
1.48986249367000e+05, 9
1.48986249412100e+05, 9
1.48986249435300e+05, 10
1.48986249455400e+05, 8
1.48986249474700e+05, 9
1.48986249492800e+05, 10
1.48986249511700e+05, 9
1.48986253463300e+05, 9
1.48986253508700e+05, 9
1.48986253562700e+05, 9
1.48986253580400e+05, 9
1.48986253598200e+05, 9
1.48986253622700e+05, 9
1.48986257611300e+05, 9
1.48986257718300e+05, 9
1.48986257740400e+05, 9
1.48986257759000e+05, 9
1.48986257777200e+05, 9
1.48986257805100e+05, 10
1.48986261658100e+05, 9
1.48986261741500e+05, 9
1.48986261789100e+05, 9
1.48986261828400e+05, 9
1.48986261896300e+05, 10
1.48986261935100e+05, 9
1.48986261973800e+05, 8
1.48986265781100e+05, 9
1.48986265860700e+05, 9
1.48986265900400e+05, 10
1.48986265938300e+05, 9
1.48986265974200e+05, 9
1.48986266008500e+05, 9
1.48986269860100e+05, 9
1.48986269946900e+05, 9
1.48986269995800e+05, 10
1.48986270031700e+05, 9
1.48986270065900e+05, 9
1.48986270097800e+05, 10
1.48986270176500e+05, 9
1.48986273978400e+05, 9
1.48986274037000e+05, 9
1.48986274059800e+05, 9
1.48986274098200e+05, 9
1.48986274141900e+05, 9
1.48986274181300e+05, 9
1.48986278060600e+05, 9
1.48986278133400e+05, 10
1.48986278179000e+05, 9
1.48986278218700e+05, 9
1.48986278260100e+05, 9
1.48986278301300e+05, 9
1.48986278340700e+05, 9
1.48986282123000e+05, 9
1.48986282194100e+05, 9
1.48986282229400e+05, 9
1.48986282256300e+05, 9
1.48986282285300e+05, 9
1.48986282312300e+05, 9
1.48986286247200e+05, 9
1.48986286303700e+05, 9
1.48986286331500e+05, 10
1.48986286353600e+05, 9
1.48986286375000e+05, 9
1.48986286395000e+05, 9
1.48986290311600e+05, 9
1.48986290378900e+05, 9
1.48986290405200e+05, 9
1.48986290426900e+05, 9
1.48986290446600e+05, 9
1.48986290469300e+05, 10
1.48986290491900e+05, 9
1.48986294452100e+05, 9
1.48986294540100e+05, 9
1.48986294596000e+05, 9
1.48986294673700e+05, 9
1.48986294711600e+05, 9
1.48986294750100e+05, 9
1.48986298589700e+05, 9
1.48986298647100e+05, 9
1.48986298670500e+05, 9
1.48986298690900e+05, 9
1.48986298717900e+05, 9
1.48986298740900e+05, 9
1.48986298760000e+05, 9
1.48986302624700e+05, 10
1.48986302685400e+05, 8
1.48986302707800e+05, 9
1.48986302737300e+05, 10
1.48986302779000e+05, 9
1.48986302852700e+05, 9
1.48986306684800e+05, 9
1.48986306746300e+05, 9
1.48986306771000e+05, 9
1.48986306792800e+05, 9
1.48986306830400e+05, 9
1.48986306857000e+05, 10
1.48986310805600e+05, 9
1.48986310887400e+05, 9
1.48986310923400e+05, 9
1.48986310954200e+05, 9
1.48986310985000e+05, 9
1.48986311014100e+05, 9
1.48986311044800e+05, 9
1.48986314873500e+05, 9
1.48986314957800e+05, 8
1.48986315003800e+05, 9
1.48986315069100e+05, 9
1.48986315137100e+05, 9
1.48986315200600e+05, 9
1.48986318968000e+05, 9
1.48986319024800e+05, 9
1.48986319048500e+05, 9
1.48986319070500e+05, 10
1.48986319090700e+05, 9
1.48986319111800e+05, 9
1.48986319132400e+05, 9
1.48986323047600e+05, 9
1.48986323094600e+05, 9
1.48986323116600e+05, 9
1.48986323135400e+05, 9
1.48986323155900e+05, 9
1.48986323174300e+05, 10
1.48986327225600e+05, 9
1.48986327305300e+05, 9
1.48986327348600e+05, 9
1.48986327389000e+05, 9
1.48986327434600e+05, 9
1.48986327485400e+05, 10
1.48986327531800e+05, 9
1.48986331284600e+05, 9
1.48986331345200e+05, 9
1.48986331368500e+05, 9
1.48986331389900e+05, 9
1.48986331409600e+05, 9
1.48986331429000e+05, 9
1.48986335388200e+05, 8
1.48986335453200e+05, 9
1.48986335515500e+05, 9
1.48986335584400e+05, 9
1.48986335603000e+05, 8
1.48986335634200e+05, 8
1.48986339481100e+05, 9
1.48986339531400e+05, 9
1.48986339553100e+05, 9
1.48986339571300e+05, 9
1.48986339590200e+05, 9
1.48986339610200e+05, 9
1.48986339627800e+05, 9
1.48986343539800e+05, 9
1.48986343590700e+05, 9
1.48986343613900e+05, 9
1.48986343634400e+05, 9
1.48986343652400e+05, 9
1.48986343672600e+05, 9
1.48986347670300e+05, 9
1.48986347735800e+05, 9
1.48986347761100e+05, 10
1.48986347781400e+05, 9
1.48986347800100e+05, 9
1.48986347818900e+05, 10
1.48986347838700e+05, 9
1.48986351759000e+05, 9
1.48986351842500e+05, 9
1.48986351862000e+05, 9
1.48986351880300e+05, 9
1.48986351897500e+05, 9
1.48986351915400e+05, 10
1.48986355834100e+05, 9
1.48986355882900e+05, 10
1.48986355923000e+05, 9
1.48986355942400e+05, 9
1.48986355961700e+05, 9
1.48986355980000e+05, 9
1.48986356001200e+05, 9
1.48986359963600e+05, 9
1.48986360019100e+05, 9
1.48986360041600e+05, 9
1.48986360061400e+05, 9
1.48986360082500e+05, 9
1.48986360101900e+05, 9
1.48986364038400e+05, 9
1.48986364119300e+05, 9
1.48986364191100e+05, 9
1.48986364210400e+05, 9
1.48986364228100e+05, 9
1.48986364277000e+05, 9
1.48986368154200e+05, 9
1.48986368221800e+05, 9
1.48986368241000e+05, 9
1.48986368273500e+05, 9
1.48986368291600e+05, 9
1.48986368309100e+05, 10
1.48986368328300e+05, 9
1.48986372253000e+05, 9
1.48986372320700e+05, 9
1.48986372355900e+05, 9
1.48986372374700e+05, 10
1.48986372391700e+05, 9
1.48986372420600e+05, 9
1.48986376348200e+05, 10
1.48986376415600e+05, 9
1.48986376435700e+05, 9
1.48986376466700e+05, 9
1.48986376485600e+05, 9
1.48986376501800e+05, 9
1.48986376518400e+05, 9
1.48986380389600e+05, 9
1.48986380425600e+05, 9
1.48986380447700e+05, 9
1.48986380466400e+05, 9
1.48986380486300e+05, 8
1.48986380504500e+05, 9
1.48986384546300e+05, 9
1.48986384782200e+05, 9
1.48986384820800e+05, 9
1.48986384837800e+05, 9
1.48986384854800e+05, 9
1.48986384873400e+05, 9
1.48986384890100e+05, 10
1.48986388581900e+05, 9
1.48986388619900e+05, 10
1.48986388642000e+05, 9
1.48986388661500e+05, 9
1.48986388679900e+05, 10
1.48986388699600e+05, 9
1.48986392762100e+05, 9
1.48986392824700e+05, 9
1.48986392843900e+05, 9
1.48986392861300e+05, 9
1.48986392877200e+05, 10
1.48986392894100e+05, 9
1.48986396854500e+05, 9
1.48986396889300e+05, 9
1.48986396910500e+05, 9
1.48986396929600e+05, 9
1.48986396947700e+05, 9
1.48986396966700e+05, 10
1.48986396984300e+05, 9
1.48986400942100e+05, 9
1.48986401008300e+05, 10
1.48986401028300e+05, 10
1.48986401059400e+05, 9
1.48986401075700e+05, 9
1.48986401102100e+05, 10
1.48986405055300e+05, 10
1.48986405119800e+05, 9
1.48986405138500e+05, 10
1.48986405170300e+05, 9
1.48986405187000e+05, 9
1.48986405203100e+05, 9
1.48986405218800e+05, 9
1.48986409104900e+05, 9
1.48986409171000e+05, 9
1.48986409191500e+05, 10
1.48986409221900e+05, 9
1.48986409238500e+05, 10
1.48986409255500e+05, 9
1.48986413203000e+05, 9
1.48986413269700e+05, 9
1.48986413314100e+05, 9
1.48986413330000e+05, 10
1.48986413345400e+05, 10
1.48986413360300e+05, 9
1.48986413375200e+05, 9
1.48986417294100e+05, 9
1.48986417359400e+05, 9
1.48986417378900e+05, 9
1.48986417408800e+05, 10
1.48986417424800e+05, 9
1.48986417440700e+05, 8
1.48986421401800e+05, 9
1.48986421450200e+05, 10
1.48986421488200e+05, 9
1.48986421505900e+05, 9
1.48986421534000e+05, 9
1.48986421550700e+05, 9
1.48986425467700e+05, 9
1.48986425500400e+05, 9
1.48986425520700e+05, 10
1.48986425539500e+05, 9
1.48986425556900e+05, 9
1.48986425573600e+05, 9
1.48986425589900e+05, 9
1.48986429616600e+05, 8
1.48986429683000e+05, 10
1.48986429702800e+05, 9
1.48986429732700e+05, 9
1.48986429748500e+05, 9
1.48986429764900e+05, 8
1.48986433713100e+05, 8
1.48986433790600e+05, 9
1.48986433823100e+05, 9
1.48986433839300e+05, 9
1.48986433854400e+05, 10
1.48986433869800e+05, 10
1.48986433886300e+05, 9
1.48986437808000e+05, 9
1.48986437873100e+05, 9
1.48986437892600e+05, 8
1.48986437923400e+05, 9
1.48986437939100e+05, 9
1.48986437954700e+05, 10
1.48986441903600e+05, 10
1.48986441969400e+05, 10
1.48986441988900e+05, 9
1.48986442019100e+05, 9
1.48986442034700e+05, 9
1.48986442059000e+05, 9
1.48986446007100e+05, 9
1.48986446077500e+05, 9
1.48986446109300e+05, 9
1.48986446126600e+05, 9
1.48986446143000e+05, 8
1.48986446158800e+05, 10
1.48986446175100e+05, 9
1.48986450057200e+05, 10
1.48986450142800e+05, 9
1.48986450175900e+05, 9
1.48986450192700e+05, 8
1.48986450209600e+05, 9
1.48986450226800e+05, 9
1.48986454183600e+05, 10
1.48986454261900e+05, 9
1.48986454294400e+05, 9
1.48986454310300e+05, 9
1.48986454325200e+05, 10
1.48986454340900e+05, 9
1.48986454357600e+05, 9
1.48986458247700e+05, 8
1.48986458312600e+05, 9
1.48986458332800e+05, 10
1.48986458362500e+05, 9
1.48986458378600e+05, 9
1.48986458394200e+05, 10
1.48986462334900e+05, 10
1.48986462371500e+05, 9
1.48986462405900e+05, 9
1.48986462424100e+05, 10
1.48986462450000e+05, 9
1.48986462465500e+05, 9
1.48986462481100e+05, 10
1.48986466431500e+05, 10
1.48986466473600e+05, 9
1.48986466510600e+05, 9
1.48986466530400e+05, 9
1.48986466547600e+05, 9
1.48986466577800e+05, 10
1.48986470532700e+05, 9
1.48986470609300e+05, 9
1.48986470630600e+05, 10
1.48986470648100e+05, 9
1.48986470678100e+05, 8
1.48986470710600e+05, 9
1.48986474607100e+05, 10
1.48986474648900e+05, 8
1.48986474672100e+05, 9
1.48986474692300e+05, 9
1.48986474730300e+05, 10
1.48986474763200e+05, 9
1.48986474791500e+05, 9
1.48986478757300e+05, 9
1.48986478868800e+05, 9
1.48986478921300e+05, 9
1.48986478959000e+05, 9
1.48986479000500e+05, 9
1.48986479043800e+05, 9
1.48986482849700e+05, 9
1.48986482921200e+05, 9
1.48986482966900e+05, 9
1.48986482986300e+05, 9
1.48986483003700e+05, 10
1.48986483023700e+05, 8
1.48986483043000e+05, 9
1.48986486974300e+05, 9
1.48986487048600e+05, 10
1.48986487090500e+05, 9
1.48986487125000e+05, 9
1.48986487157300e+05, 9
1.48986487192800e+05, 10
1.48986491020400e+05, 9
1.48986491081400e+05, 9
1.48986491104800e+05, 9
1.48986491125400e+05, 9
1.48986491145900e+05, 9
1.48986491184800e+05, 9
1.48986491227500e+05, 9
1.48986495138600e+05, 9
1.48986495207200e+05, 9
1.48986495330100e+05, 10
1.48986495382400e+05, 10
1.48986495424600e+05, 9
1.48986495811600e+05, 9
1.48986499189600e+05, 10
1.48986499262200e+05, 8
1.48986499293400e+05, 9
1.48986499322700e+05, 10
1.48986499349300e+05, 9
1.48986499374500e+05, 9
1.48986503301600e+05, 10
1.48986503370900e+05, 10
1.48986503394000e+05, 8
1.48986503411800e+05, 9
1.48986503428100e+05, 9
1.48986503443800e+05, 9
1.48986503459500e+05, 9
1.48986507426800e+05, 9
1.48986507505700e+05, 9
1.48986507541200e+05, 9
1.48986507571500e+05, 9
1.48986507597900e+05, 9
1.48986507622700e+05, 9
1.48986511607000e+05, 10
1.48986511759100e+05, 9
1.48986511806400e+05, 9
1.48986511839300e+05, 9
1.48986511873400e+05, 10
1.48986511904800e+05, 9
1.48986511933800e+05, 9
1.48986515615500e+05, 10
1.48986515683400e+05, 10
1.48986515703700e+05, 9
1.48986515721400e+05, 9
1.48986515738000e+05, 9
1.48986515754300e+05, 9
1.48986519749700e+05, 9
1.48986519809100e+05, 10
1.48986519830900e+05, 9
1.48986519866300e+05, 9
1.48986519883100e+05, 9
1.48986519898500e+05, 9
1.48986519914100e+05, 9
1.48986523775600e+05, 9
1.48986523851100e+05, 9
1.48986523885100e+05, 10
1.48986523911500e+05, 9
1.48986523938000e+05, 9
1.48986523971600e+05, 9
1.48986527937200e+05, 8
1.48986528051600e+05, 9
1.48986528095000e+05, 9
1.48986528125600e+05, 9
1.48986528142400e+05, 9
1.48986528158200e+05, 9
1.48986532075100e+05, 9
1.48986532123100e+05, 9
1.48986532142400e+05, 9
1.48986532159600e+05, 9
1.48986532176400e+05, 10
1.48986532192300e+05, 9
1.48986532207800e+05, 10
1.48986536036000e+05, 9
1.48986536090300e+05, 9
1.48986536125300e+05, 10
1.48986536150400e+05, 9
1.48986536181200e+05, 8
1.48986536196500e+05, 9
1.48986540159600e+05, 9
1.48986540202900e+05, 9
1.48986540222700e+05, 9
1.48986540239900e+05, 9
1.48986540256400e+05, 10
1.48986540272800e+05, 9
1.48986540302400e+05, 9
1.48986544283800e+05, 10
1.48986544330800e+05, 8
1.48986544349800e+05, 9
1.48986544366600e+05, 9
1.48986544383100e+05, 10
1.48986544399200e+05, 9
1.48986548363100e+05, 9
1.48986548406400e+05, 9
1.48986548427300e+05, 9
1.48986548445100e+05, 9
1.48986548462300e+05, 9
1.48986548479100e+05, 9
1.48986548495500e+05, 9
1.48986552435200e+05, 9
1.48986552467400e+05, 10
1.48986552486600e+05, 9
1.48986552505600e+05, 10
1.48986552522400e+05, 10
1.48986552538700e+05, 10
1.48986556541100e+05, 9
1.48986556574900e+05, 9
1.48986556594400e+05, 9
1.48986556627800e+05, 10
1.48986556663000e+05, 8
1.48986556678400e+05, 9
1.48986560669900e+05, 9
1.48986560762000e+05, 10
1.48986560804400e+05, 9
1.48986560842600e+05, 9
1.48986560881700e+05, 10
1.48986560945700e+05, 9
1.48986560986300e+05, 9
1.48986564738400e+05, 9
1.48986564800200e+05, 9
1.48986564820400e+05, 9
1.48986564837600e+05, 9
1.48986564854200e+05, 9
1.48986564870400e+05, 8
1.48986568901500e+05, 9
1.48986568979900e+05, 10
1.48986569011300e+05, 9
1.48986569026900e+05, 9
1.48986569041800e+05, 9
1.48986569066300e+05, 9
1.48986569081600e+05, 9
1.48986573007800e+05, 9
1.48986573073500e+05, 9
1.48986573091800e+05, 10
1.48986573120900e+05, 9
1.48986573135400e+05, 9
1.48986573149900e+05, 9
1.48986576999100e+05, 10
1.48986577037300e+05, 9
1.48986577056500e+05, 9
1.48986577073300e+05, 10
1.48986577089700e+05, 9
1.48986577105900e+05, 8
1.48986577121800e+05, 10
1.48986581106300e+05, 9
1.48986581167700e+05, 9
1.48986581184400e+05, 10
1.48986581199300e+05, 9
1.48986581227000e+05, 9
1.48986581241400e+05, 9
1.48986585197200e+05, 9
1.48986585235200e+05, 10
1.48986585270300e+05, 10
1.48986585285200e+05, 9
1.48986585313300e+05, 9
1.48986585327600e+05, 10
1.48986589304500e+05, 9
1.48986589342200e+05, 10
1.48986589376700e+05, 9
1.48986589391500e+05, 9
1.48986589419300e+05, 8
1.48986589433400e+05, 10
1.48986589447500e+05, 9
1.48986593394300e+05, 10
1.48986593432800e+05, 9
1.48986593467800e+05, 10
1.48986593482600e+05, 10
1.48986593516700e+05, 9
1.48986593531600e+05, 9
1.48986597499100e+05, 9
1.48986597541400e+05, 9
1.48986597560800e+05, 9
1.48986597577900e+05, 10
1.48986597594300e+05, 9
1.48986597610900e+05, 9
1.48986597626900e+05, 9
1.48986601585000e+05, 9
1.48986601616700e+05, 10
1.48986601635800e+05, 9
1.48986601652700e+05, 10
1.48986601669100e+05, 9
1.48986601686000e+05, 9
1.48986605679200e+05, 9
1.48986605710500e+05, 10
1.48986605729600e+05, 9
1.48986605746800e+05, 8
1.48986605763400e+05, 9
1.48986605779500e+05, 9
1.48986605795600e+05, 8
1.48986609787100e+05, 9
1.48986609819900e+05, 9
1.48986609838300e+05, 9
1.48986609855000e+05, 9
1.48986609870600e+05, 9
1.48986609886300e+05, 9
1.48986613882000e+05, 9
1.48986613922200e+05, 9
1.48986613942500e+05, 9
1.48986613959500e+05, 9
1.48986613976100e+05, 9
1.48986613992200e+05, 9
1.48986617971700e+05, 9
1.48986618034900e+05, 9
1.48986618053700e+05, 10
1.48986618070200e+05, 9
1.48986618085900e+05, 9
1.48986618101300e+05, 8
1.48986618116800e+05, 9
1.48986622080000e+05, 9
1.48986622128800e+05, 10
1.48986622148000e+05, 9
1.48986622165700e+05, 9
1.48986622182400e+05, 10
1.48986622198700e+05, 9
1.48986626188700e+05, 9
1.48986626238200e+05, 9
1.48986626258000e+05, 9
1.48986626275500e+05, 9
1.48986626292300e+05, 9
1.48986626308700e+05, 9
1.48986626324900e+05, 9
1.48986630299100e+05, 9
1.48986630344400e+05, 10
1.48986630364100e+05, 9
1.48986630381200e+05, 10
1.48986630397900e+05, 9
1.48986630414500e+05, 9
1.48986634361300e+05, 9
1.48986634394300e+05, 9
1.48986634413600e+05, 8
1.48986634430700e+05, 9
1.48986634447400e+05, 9
1.48986634463800e+05, 10
1.48986634479900e+05, 10
1.48986638460500e+05, 9
1.48986638495400e+05, 9
1.48986638514600e+05, 9
1.48986638532000e+05, 10
1.48986638548700e+05, 9
1.48986638564900e+05, 9
1.48986642586900e+05, 9
1.48986642628600e+05, 9
1.48986642647800e+05, 9
1.48986642664800e+05, 9
1.48986642681700e+05, 8
1.48986642697900e+05, 9
1.48986646648000e+05, 9
1.48986646709500e+05, 9
1.48986646728400e+05, 9
1.48986646757500e+05, 9
1.48986646772100e+05, 9
1.48986646786600e+05, 9
1.48986646801100e+05, 10
1.48986650769500e+05, 10
1.48986650803400e+05, 9
1.48986650822800e+05, 9
1.48986650839800e+05, 9
1.48986650856300e+05, 9
1.48986650872400e+05, 10
1.48986654839800e+05, 9
1.48986654872200e+05, 9
1.48986654889500e+05, 9
1.48986654905600e+05, 9
1.48986654920900e+05, 8
1.48986654935700e+05, 9
1.48986654951400e+05, 9
1.48986658957400e+05, 9
1.48986659003800e+05, 8
1.48986659025000e+05, 10
1.48986659043100e+05, 9
1.48986659060000e+05, 10
1.48986659077100e+05, 10
1.48986663012500e+05, 9
1.48986663054600e+05, 10
1.48986663072900e+05, 9
1.48986663090700e+05, 9
1.48986663107200e+05, 9
1.48986663123700e+05, 10
1.48986663140600e+05, 9
1.48986667137700e+05, 9
1.48986667192100e+05, 9
1.48986667210700e+05, 9
1.48986667226400e+05, 9
1.48986667241200e+05, 9
1.48986667255900e+05, 10
1.48986671270900e+05, 9
1.48986671320900e+05, 10
1.48986671354800e+05, 9
1.48986671370000e+05, 8
1.48986671384500e+05, 9
1.48986671398900e+05, 9
1.48986675345600e+05, 10
1.48986675386700e+05, 9
1.48986675405800e+05, 10
1.48986675423200e+05, 9
1.48986675439600e+05, 9
1.48986675455800e+05, 9
1.48986675472000e+05, 8
1.48986679442500e+05, 9
1.48986679492800e+05, 9
1.48986679515100e+05, 9
1.48986679540500e+05, 8
1.48986679572900e+05, 9
1.48986679607300e+05, 8
1.48986683548000e+05, 9
1.48986683632600e+05, 9
1.48986683650900e+05, 10
1.48986683666500e+05, 9
1.48986683681400e+05, 9
1.48986683696100e+05, 10
1.48986683710800e+05, 9
1.48986687572700e+05, 9
1.48986687615900e+05, 9
1.48986687635400e+05, 8
1.48986687652800e+05, 9
1.48986687683400e+05, 9
1.48986687699700e+05, 9
1.48986691683900e+05, 9
1.48986691722600e+05, 10
1.48986691740700e+05, 9
1.48986691757600e+05, 9
1.48986691774000e+05, 9
1.48986691790100e+05, 9
1.48986691808700e+05, 10
1.48986695757500e+05, 10
1.48986695784100e+05, 9
1.48986695801000e+05, 9
1.48986695817700e+05, 9
1.48986695833700e+05, 9
1.48986695849300e+05, 9
1.48986699855600e+05, 9
1.48986699880700e+05, 9
1.48986699897000e+05, 9
1.48986699912800e+05, 9
1.48986699928600e+05, 10
1.48986699944300e+05, 9
1.48986703937300e+05, 9
1.48986703965800e+05, 9
1.48986703982800e+05, 9
1.48986703998400e+05, 9
1.48986704014400e+05, 10
1.48986704029900e+05, 9
1.48986704045400e+05, 9
1.48986708041900e+05, 9
1.48986708067800e+05, 9
1.48986708084400e+05, 9
1.48986708100200e+05, 9
1.48986708116000e+05, 9
1.48986708131400e+05, 9
1.48986712181100e+05, 9
1.48986712212900e+05, 9
1.48986712231200e+05, 9
1.48986712247800e+05, 8
1.48986712263900e+05, 9
1.48986712279500e+05, 9
1.48986712294900e+05, 9
1.48986716255800e+05, 9
1.48986716286800e+05, 10
1.48986716305600e+05, 9
1.48986716322300e+05, 9
1.48986716338300e+05, 9
1.48986716354000e+05, 9
1.48986720366500e+05, 10
1.48986720398500e+05, 10
1.48986720417000e+05, 9
1.48986720433700e+05, 9
1.48986720449600e+05, 9
1.48986720465000e+05, 9
1.48986720480500e+05, 9
1.48986724461500e+05, 9
1.48986724492500e+05, 9
1.48986724511000e+05, 9
1.48986724527600e+05, 10
1.48986724543400e+05, 9
1.48986724559200e+05, 9
1.48986728553600e+05, 9
1.48986728584700e+05, 9
1.48986728603500e+05, 9
1.48986728620300e+05, 9
1.48986728636300e+05, 9
1.48986728651900e+05, 9
1.48986732642200e+05, 9
1.48986732715200e+05, 9
1.48986732768800e+05, 9
1.48986732818000e+05, 9
1.48986732862600e+05, 9
1.48986732909600e+05, 9
1.48986732952000e+05, 9
1.48986736720100e+05, 10
1.48986736754600e+05, 9
1.48986736773600e+05, 8
1.48986736790600e+05, 8
1.48986736806700e+05, 9
1.48986736841200e+05, 9
1.48986741033500e+05, 9
1.48986741099600e+05, 9
1.48986741119600e+05, 9
