time, light_amp
1.45221978885700e+05, 9
1.45221978902200e+05, 9
1.45221978918300e+05, 9
1.45221978935600e+05, 9
1.45221982959400e+05, 9
1.45221982991700e+05, 8
1.45221983012000e+05, 9
1.45221983029300e+05, 9
1.45221983045900e+05, 9
1.45221983064100e+05, 9
1.45221987026100e+05, 9
1.45221987077000e+05, 8
1.45221987097500e+05, 9
1.45221987115300e+05, 9
1.45221987132800e+05, 9
1.45221987149200e+05, 10
1.45221987165500e+05, 8
1.45221991165800e+05, 9
1.45221991231200e+05, 9
1.45221991250000e+05, 9
1.45221991281000e+05, 9
1.45221991296000e+05, 9
1.45221991310700e+05, 9
1.45221995235200e+05, 9
1.45221995300400e+05, 10
1.45221995319300e+05, 9
1.45221995348700e+05, 9
1.45221995365400e+05, 9
1.45221995380300e+05, 9
1.45221995395200e+05, 9
1.45221999361600e+05, 9
1.45221999427800e+05, 9
1.45221999446400e+05, 9
1.45221999475400e+05, 9
1.45221999491700e+05, 9
1.45221999506800e+05, 9
1.45222003441300e+05, 9
1.45222003508200e+05, 9
1.45222003527800e+05, 10
1.45222003558500e+05, 9
1.45222003594500e+05, 8
1.45222003610100e+05, 9
1.45222003638400e+05, 9
1.45222007529800e+05, 9
1.45222007561900e+05, 8
1.45222007580900e+05, 9
1.45222007598000e+05, 9
1.45222007615400e+05, 9
1.45222007631400e+05, 9
1.45222011627300e+05, 9
1.45222011660400e+05, 8
1.45222011679400e+05, 9
1.45222011696700e+05, 9
1.45222011712900e+05, 9
1.45222011728800e+05, 9
1.45222015710600e+05, 9
1.45222015742700e+05, 10
1.45222015761500e+05, 9
1.45222015780100e+05, 9
1.45222015796300e+05, 9
1.45222015811300e+05, 9
1.45222015825800e+05, 9
1.45222019812100e+05, 9
1.45222019845900e+05, 9
1.45222019865200e+05, 9
1.45222019883700e+05, 9
1.45222019899900e+05, 8
1.45222019915000e+05, 9
1.45222023938600e+05, 9
1.45222024004000e+05, 9
1.45222024022300e+05, 10
1.45222024053100e+05, 8
1.45222024068300e+05, 9
1.45222024083100e+05, 9
1.45222024097700e+05, 8
1.45222028024400e+05, 9
1.45222028088600e+05, 10
1.45222028107500e+05, 10
1.45222028136600e+05, 9
1.45222028151400e+05, 9
1.45222028166200e+05, 9
1.45222032093800e+05, 9
1.45222032157900e+05, 9
1.45222032178000e+05, 9
1.45222032193900e+05, 8
1.45222032222600e+05, 9
1.45222032237100e+05, 9
1.45222032252800e+05, 9
1.45222036179400e+05, 9
1.45222036206100e+05, 9
1.45222036225300e+05, 9
1.45222036241600e+05, 9
1.45222036257400e+05, 9
1.45222036274100e+05, 8
1.45222040310500e+05, 9
1.45222040343400e+05, 9
1.45222040363000e+05, 9
1.45222040379900e+05, 9
1.45222040396500e+05, 9
1.45222040426400e+05, 8
1.45222044407400e+05, 9
1.45222044440600e+05, 9
1.45222044462100e+05, 9
1.45222044479000e+05, 10
1.45222044495300e+05, 8
1.45222044511200e+05, 9
1.45222044526600e+05, 9
1.45222048508300e+05, 9
1.45222048552300e+05, 9
1.45222048569300e+05, 9
1.45222048584100e+05, 8
1.45222048598500e+05, 9
1.45222048612800e+05, 9
1.45222052598100e+05, 9
1.45222052628700e+05, 10
1.45222052647300e+05, 8
1.45222052663800e+05, 9
1.45222052679600e+05, 9
1.45222052695700e+05, 9
1.45222052711000e+05, 9
1.45222056711700e+05, 9
1.45222056743000e+05, 9
1.45222056775200e+05, 9
1.45222056790600e+05, 10
1.45222056805200e+05, 9
1.45222056819300e+05, 9
1.45222060818500e+05, 9
1.45222060848500e+05, 9
1.45222060866900e+05, 9
1.45222060883000e+05, 9
1.45222060898700e+05, 9
1.45222060914400e+05, 8
1.45222060929600e+05, 9
1.45222064874200e+05, 9
1.45222064905000e+05, 9
1.45222064933200e+05, 9
1.45222064949000e+05, 9
1.45222064963200e+05, 9
1.45222064977400e+05, 9
1.45222068988400e+05, 9
1.45222069084200e+05, 10
1.45222069115300e+05, 9
1.45222069130700e+05, 9
1.45222069158500e+05, 9
1.45222069172700e+05, 9
1.45222073050300e+05, 9
1.45222073080600e+05, 9
1.45222073098800e+05, 10
1.45222073115000e+05, 9
1.45222073130500e+05, 8
1.45222073145700e+05, 9
1.45222073160800e+05, 9
1.45222077180600e+05, 9
1.45222077211700e+05, 9
1.45222077230600e+05, 9
1.45222077247100e+05, 10
1.45222077262700e+05, 9
1.45222077278100e+05, 9
1.45222081281700e+05, 9
1.45222081313900e+05, 9
1.45222081332600e+05, 9
1.45222081362700e+05, 9
1.45222081378600e+05, 9
1.45222081393500e+05, 10
1.45222081408300e+05, 8
1.45222085330400e+05, 9
1.45222085361000e+05, 8
1.45222085379200e+05, 9
1.45222085395800e+05, 9
1.45222085411700e+05, 9
1.45222085427300e+05, 9
1.45222089439600e+05, 9
1.45222089469900e+05, 9
1.45222089488300e+05, 9
1.45222089504600e+05, 9
1.45222089520000e+05, 10
1.45222089535300e+05, 9
1.45222089550100e+05, 9
1.45222093521900e+05, 9
1.45222093552000e+05, 9
1.45222093570200e+05, 9
1.45222093586200e+05, 9
1.45222093602000e+05, 9
1.45222093617400e+05, 9
1.45222097617400e+05, 9
1.45222097647700e+05, 9
1.45222097666200e+05, 10
1.45222097682700e+05, 9
1.45222097698300e+05, 9
1.45222097713800e+05, 10
1.45222101808700e+05, 9
1.45222101838900e+05, 9
1.45222101857100e+05, 8
1.45222101873300e+05, 9
1.45222101889100e+05, 9
1.45222101904500e+05, 8
1.45222101919700e+05, 9
1.45222105813000e+05, 9
1.45222105843300e+05, 9
1.45222105861300e+05, 9
1.45222105877300e+05, 9
1.45222105892700e+05, 9
1.45222105907700e+05, 9
1.45222109930700e+05, 9
1.45222109960800e+05, 9
1.45222109979400e+05, 9
1.45222109995800e+05, 9
1.45222110011500e+05, 9
1.45222110027000e+05, 9
1.45222110042300e+05, 9
1.45222114007700e+05, 9
1.45222114038100e+05, 9
1.45222114056200e+05, 9
1.45222114072400e+05, 9
1.45222114087700e+05, 9
1.45222114103000e+05, 9
1.45222118125300e+05, 9
1.45222118155600e+05, 9
1.45222118173900e+05, 8
1.45222118190400e+05, 9
1.45222118224700e+05, 9
1.45222118240400e+05, 8
1.45222122195600e+05, 9
1.45222122254500e+05, 9
1.45222122273200e+05, 9
1.45222122289500e+05, 9
1.45222122305600e+05, 9
1.45222122321400e+05, 9
1.45222122350900e+05, 10
1.45222126296000e+05, 9
1.45222126354400e+05, 9
1.45222126405200e+05, 9
1.45222126434700e+05, 9
1.45222126450800e+05, 9
1.45222126479000e+05, 9
1.45222130413700e+05, 9
1.45222130465300e+05, 10
1.45222130484400e+05, 8
1.45222130500400e+05, 9
1.45222130515800e+05, 8
1.45222130531200e+05, 9
1.45222130546500e+05, 9
1.45222134489000e+05, 9
1.45222134562100e+05, 9
1.45222134590300e+05, 9
1.45222134624100e+05, 9
1.45222134673400e+05, 9
1.45222134716300e+05, 9
1.45222138632200e+05, 9
1.45222138683500e+05, 10
1.45222138704200e+05, 9
1.45222138721300e+05, 9
1.45222138737500e+05, 9
1.45222138753600e+05, 9
1.45222138769400e+05, 9
1.45222142699100e+05, 9
1.45222142767000e+05, 10
1.45222142790000e+05, 9
1.45222142806500e+05, 8
1.45222142836300e+05, 9
1.45222142873600e+05, 9
1.45222146824000e+05, 9
1.45222146926700e+05, 9
1.45222146970400e+05, 10
1.45222147002400e+05, 8
1.45222147047600e+05, 9
1.45222147099700e+05, 9
1.45222151067500e+05, 8
1.45222151196100e+05, 9
1.45222151237200e+05, 8
1.45222151268800e+05, 9
1.45222151300900e+05, 9
1.45222151329100e+05, 9
1.45222151359200e+05, 10
1.45222155001900e+05, 9
1.45222155052400e+05, 10
1.45222155080200e+05, 9
1.45222155112100e+05, 9
1.45222155155000e+05, 9
1.45222155194000e+05, 9
1.45222159093000e+05, 9
1.45222159164000e+05, 10
1.45222159198100e+05, 10
1.45222159229000e+05, 9
1.45222159260700e+05, 9
1.45222159295900e+05, 9
1.45222159322800e+05, 8
1.45222163169300e+05, 9
1.45222163244900e+05, 9
1.45222163283100e+05, 9
1.45222163313700e+05, 9
1.45222163341800e+05, 9
1.45222163369300e+05, 8
1.45222167299300e+05, 9
1.45222167362100e+05, 9
1.45222167383000e+05, 9
1.45222167401500e+05, 10
1.45222167420300e+05, 9
1.45222167436800e+05, 8
1.45222167453500e+05, 9
1.45222171418600e+05, 9
1.45222171514200e+05, 9
1.45222171542300e+05, 9
1.45222171565300e+05, 9
1.45222171588100e+05, 9
1.45222171610700e+05, 9
1.45222175556400e+05, 10
1.45222175656300e+05, 9
1.45222175681500e+05, 9
1.45222175705200e+05, 8
1.45222175723800e+05, 9
1.45222175744100e+05, 9
1.45222179586900e+05, 9
1.45222179632500e+05, 9
1.45222179652700e+05, 9
1.45222179669700e+05, 9
1.45222179685600e+05, 9
1.45222179701600e+05, 9
1.45222179717500e+05, 9
1.45222183798500e+05, 9
1.45222183892000e+05, 10
1.45222183913500e+05, 9
1.45222183932300e+05, 9
1.45222184036100e+05, 9
1.45222184059600e+05, 9
1.45222187799000e+05, 9
1.45222187862100e+05, 8
1.45222187893300e+05, 9
1.45222187925000e+05, 9
1.45222187953900e+05, 9
1.45222187979700e+05, 8
1.45222188011000e+05, 9
1.45222191881800e+05, 10
1.45222191949800e+05, 9
1.45222191970500e+05, 9
1.45222191988500e+05, 9
1.45222192005600e+05, 9
1.45222192022600e+05, 8
1.45222195942300e+05, 9
1.45222195989200e+05, 9
1.45222196008300e+05, 10
1.45222196025100e+05, 9
1.45222196041500e+05, 9
1.45222196057600e+05, 9
1.45222196073100e+05, 9
1.45222200093900e+05, 7
1.45222200156500e+05, 9
1.45222200179300e+05, 9
1.45222200195800e+05, 9
1.45222200212000e+05, 9
1.45222200228800e+05, 9
1.45222204149400e+05, 9
1.45222204197700e+05, 9
1.45222204217400e+05, 9
1.45222204234700e+05, 9
1.45222204251000e+05, 9
1.45222204267000e+05, 8
1.45222208246000e+05, 9
1.45222208285900e+05, 10
1.45222208305300e+05, 9
1.45222208322900e+05, 9
1.45222208339500e+05, 8
1.45222208356600e+05, 9
1.45222208372600e+05, 9
1.45222212344600e+05, 10
1.45222212390200e+05, 9
1.45222212409800e+05, 10
1.45222212427700e+05, 10
1.45222212444400e+05, 9
1.45222212461000e+05, 9
1.45222216450000e+05, 10
1.45222216555100e+05, 9
1.45222216593900e+05, 9
1.45222216630900e+05, 9
1.45222216664400e+05, 8
1.45222216692000e+05, 8
1.45222216725500e+05, 9
1.45222220566500e+05, 9
1.45222220613600e+05, 9
1.45222220633100e+05, 9
1.45222220650200e+05, 9
1.45222220666700e+05, 9
1.45222220683000e+05, 9
1.45222224634400e+05, 8
1.45222224674000e+05, 10
1.45222224693700e+05, 9
1.45222224710800e+05, 8
1.45222224728700e+05, 9
1.45222224744600e+05, 8
1.45222224760200e+05, 9
1.45222228722100e+05, 9
1.45222228753300e+05, 9
1.45222228772000e+05, 9
1.45222228788400e+05, 9
1.45222228804200e+05, 9
1.45222228819800e+05, 9
1.45222232803700e+05, 9
1.45222232852400e+05, 9
1.45222232872600e+05, 8
1.45222232890300e+05, 9
1.45222232907400e+05, 9
1.45222232924500e+05, 9
1.45222236879500e+05, 9
1.45222236905900e+05, 11
1.45222236923700e+05, 9
1.45222236940800e+05, 8
1.45222236960300e+05, 9
1.45222236976500e+05, 9
1.45222236992900e+05, 8
1.45222240956100e+05, 9
1.45222240988400e+05, 9
1.45222241008100e+05, 9
1.45222241025600e+05, 9
1.45222241043600e+05, 9
1.45222241060500e+05, 9
1.45222245047600e+05, 9
1.45222245074400e+05, 9
1.45222245092200e+05, 8
1.45222245108900e+05, 10
1.45222245126200e+05, 9
1.45222245142500e+05, 9
1.45222245158800e+05, 9
1.45222249169000e+05, 9
1.45222249213900e+05, 8
1.45222249233400e+05, 9
1.45222249251000e+05, 9
1.45222249267900e+05, 10
1.45222249284400e+05, 9
1.45222253249200e+05, 9
1.45222253274900e+05, 9
1.45222253292100e+05, 9
1.45222253307900e+05, 10
1.45222253322800e+05, 8
1.45222253338100e+05, 9
1.45222253353700e+05, 8
1.45222257353900e+05, 9
1.45222257381100e+05, 9
1.45222257398100e+05, 9
1.45222257414200e+05, 9
1.45222257430000e+05, 9
1.45222257445400e+05, 8
1.45222261421600e+05, 9
1.45222261446800e+05, 9
1.45222261463700e+05, 8
1.45222261479100e+05, 9
1.45222261494200e+05, 9
1.45222261509800e+05, 9
1.45222265582100e+05, 9
1.45222265624300e+05, 9
1.45222265642000e+05, 9
1.45222265658800e+05, 9
1.45222265674800e+05, 9
1.45222265690600e+05, 9
1.45222265706200e+05, 9
1.45222269650700e+05, 9
1.45222269690300e+05, 9
1.45222269726400e+05, 9
1.45222269741400e+05, 8
1.45222269769700e+05, 10
1.45222269783900e+05, 10
1.45222273811800e+05, 9
1.45222273850500e+05, 9
1.45222273886600e+05, 10
1.45222273901600e+05, 9
1.45222273929600e+05, 9
1.45222273944000e+05, 9
1.45222273958200e+05, 9
1.45222277835800e+05, 8
1.45222277874300e+05, 10
1.45222277909400e+05, 10
1.45222277924800e+05, 9
1.45222277952800e+05, 8
1.45222277967200e+05, 9
1.45222282003200e+05, 9
1.45222282095400e+05, 9
1.45222282114000e+05, 9
1.45222282130700e+05, 9
1.45222282146500e+05, 8
1.45222282162400e+05, 9
1.45222286079800e+05, 10
1.45222286127900e+05, 9
1.45222286147600e+05, 9
1.45222286164700e+05, 9
1.45222286181300e+05, 9
1.45222286197400e+05, 9
1.45222286213500e+05, 9
1.45222290158000e+05, 9
1.45222290221400e+05, 9
1.45222290240700e+05, 9
1.45222290258300e+05, 9
1.45222290275000e+05, 9
1.45222290291100e+05, 8
1.45222294254300e+05, 9
1.45222294301800e+05, 10
1.45222294320900e+05, 9
1.45222294337900e+05, 9
1.45222294354400e+05, 9
1.45222294370600e+05, 9
1.45222294386500e+05, 9
1.45222298429200e+05, 9
1.45222298494900e+05, 9
1.45222298514200e+05, 9
1.45222298531100e+05, 9
1.45222298547600e+05, 9
1.45222298563700e+05, 9
1.45222302432300e+05, 10
1.45222302464900e+05, 10
1.45222302484600e+05, 9
1.45222302501900e+05, 8
1.45222302518600e+05, 8
1.45222302535000e+05, 9
1.45222302551300e+05, 9
1.45222306521800e+05, 9
1.45222306558000e+05, 10
1.45222306577700e+05, 9
1.45222306594000e+05, 9
1.45222306609600e+05, 9
1.45222306625100e+05, 9
1.45222310614400e+05, 9
1.45222310671100e+05, 9
1.45222310691200e+05, 9
1.45222310708700e+05, 8
1.45222310725200e+05, 9
1.45222310746900e+05, 10
1.45222315159200e+05, 9
1.45222315228500e+05, 10
1.45222315267700e+05, 9
1.45222315283900e+05, 10
1.45222315299600e+05, 9
1.45222315314800e+05, 9
1.45222315345900e+05, 9
1.45222318927800e+05, 9
1.45222318970600e+05, 9
1.45222318989200e+05, 9
1.45222319006000e+05, 9
1.45222319022300e+05, 9
1.45222319038100e+05, 10
1.45222322933300e+05, 9
1.45222322966300e+05, 9
1.45222322985300e+05, 8
1.45222323002200e+05, 9
1.45222323018700e+05, 9
1.45222323034900e+05, 9
1.45222323050500e+05, 9
1.45222327076200e+05, 9
1.45222327147400e+05, 9
1.45222327198800e+05, 9
1.45222327223600e+05, 9
1.45222327240500e+05, 8
1.45222327269400e+05, 9
1.45222331205500e+05, 9
1.45222331270400e+05, 10
1.45222331293100e+05, 9
1.45222331310100e+05, 9
1.45222331326000e+05, 9
1.45222331341700e+05, 10
1.45222331357100e+05, 9
1.45222335184400e+05, 10
1.45222335234500e+05, 9
1.45222335255200e+05, 9
1.45222335273300e+05, 9
1.45222335290300e+05, 8
1.45222335307100e+05, 9
1.45222339251700e+05, 9
1.45222339277900e+05, 9
1.45222339295200e+05, 10
1.45222339311500e+05, 9
1.45222339327500e+05, 9
1.45222339343400e+05, 9
1.45222343349300e+05, 9
1.45222343374500e+05, 9
1.45222343392300e+05, 9
1.45222343408600e+05, 9
1.45222343424700e+05, 8
1.45222343440500e+05, 9
1.45222343456100e+05, 9
1.45222347495400e+05, 8
1.45222347554800e+05, 9
1.45222347573500e+05, 9
1.45222347589900e+05, 8
1.45222347605400e+05, 9
1.45222347621400e+05, 8
1.45222351598900e+05, 9
1.45222351649300e+05, 9
1.45222351669500e+05, 9
1.45222351687000e+05, 9
1.45222351705900e+05, 9
1.45222351722200e+05, 9
1.45222351738400e+05, 9
1.45222355692200e+05, 8
1.45222355740900e+05, 9
1.45222355761300e+05, 8
1.45222355779500e+05, 9
1.45222355796900e+05, 9
1.45222355813700e+05, 8
1.45222359824000e+05, 9
1.45222359866100e+05, 9
1.45222359883800e+05, 9
1.45222359900500e+05, 9
1.45222359917000e+05, 8
1.45222359933200e+05, 9
1.45222359949400e+05, 10
1.45222363909900e+05, 10
1.45222363996300e+05, 9
1.45222364052000e+05, 9
1.45222364099400e+05, 9
1.45222364142700e+05, 8
1.45222364184500e+05, 9
1.45222367975100e+05, 10
1.45222368024100e+05, 9
1.45222368043400e+05, 10
1.45222368060100e+05, 10
1.45222368076200e+05, 9
1.45222368092100e+05, 9
1.45222372060400e+05, 9
1.45222372091900e+05, 9
1.45222372110700e+05, 9
1.45222372127600e+05, 9
1.45222372143600e+05, 10
1.45222372159400e+05, 9
1.45222372175000e+05, 10
1.45222376143000e+05, 10
1.45222376174200e+05, 9
1.45222376192700e+05, 10
1.45222376209200e+05, 9
1.45222376225300e+05, 9
1.45222376241100e+05, 10
1.45222380253600e+05, 9
1.45222380284600e+05, 9
1.45222380303500e+05, 9
1.45222380320100e+05, 8
1.45222380336000e+05, 9
1.45222380351700e+05, 9
1.45222380367100e+05, 10
1.45222384377000e+05, 9
1.45222384427100e+05, 9
1.45222384446100e+05, 9
1.45222384462000e+05, 8
1.45222384477600e+05, 9
1.45222384494100e+05, 9
1.45222388436400e+05, 9
1.45222388468000e+05, 9
1.45222388487800e+05, 9
1.45222388504700e+05, 8
1.45222388524500e+05, 10
1.45222388540300e+05, 9
1.45222388555800e+05, 9
1.45222392524400e+05, 10
1.45222392556100e+05, 9
1.45222392575400e+05, 9
1.45222392592100e+05, 9
1.45222392608200e+05, 9
1.45222392624000e+05, 9
1.45222396622100e+05, 10
1.45222396653700e+05, 9
1.45222396672400e+05, 9
1.45222396689100e+05, 9
1.45222396705100e+05, 9
1.45222396720900e+05, 8
1.45222400753200e+05, 8
1.45222400799800e+05, 9
1.45222400818700e+05, 9
1.45222400854800e+05, 8
1.45222400870900e+05, 9
1.45222400886500e+05, 9
1.45222400902500e+05, 9
1.45222404813000e+05, 9
1.45222404845300e+05, 10
1.45222404865100e+05, 9
1.45222404882300e+05, 9
1.45222404898700e+05, 10
1.45222404914900e+05, 9
1.45222408923900e+05, 9
1.45222408955200e+05, 9
1.45222408974100e+05, 9
1.45222408990800e+05, 8
1.45222409006800e+05, 9
1.45222409022800e+05, 9
1.45222409038400e+05, 8
1.45222412994500e+05, 9
1.45222413028000e+05, 9
1.45222413071500e+05, 9
1.45222413089500e+05, 9
1.45222413131800e+05, 9
1.45222413180800e+05, 9
1.45222417174700e+05, 9
1.45222417241100e+05, 10
1.45222417259500e+05, 9
1.45222417288800e+05, 9
1.45222417317800e+05, 9
1.45222417333700e+05, 9
1.45222417349000e+05, 9
1.45222421259300e+05, 8
1.45222421312600e+05, 9
1.45222421331500e+05, 8
1.45222421354400e+05, 9
1.45222421370500e+05, 8
1.45222421385800e+05, 9
1.45222425379600e+05, 8
1.45222425440300e+05, 9
1.45222425459700e+05, 9
1.45222425476900e+05, 9
1.45222425493800e+05, 10
1.45222425509700e+05, 10
1.45222429434500e+05, 9
1.45222429472500e+05, 9
1.45222429492100e+05, 10
1.45222429509400e+05, 9
1.45222429526000e+05, 9
1.45222429542200e+05, 9
1.45222429558400e+05, 9
1.45222433513300e+05, 9
1.45222433566000e+05, 9
1.45222433585400e+05, 9
1.45222433603300e+05, 9
1.45222433620200e+05, 8
1.45222433636500e+05, 9
1.45222437626400e+05, 9
1.45222437658500e+05, 8
1.45222437678700e+05, 9
1.45222437696300e+05, 10
1.45222437712700e+05, 10
1.45222437728800e+05, 10
1.45222437745200e+05, 9
1.45222441671800e+05, 9
1.45222441703700e+05, 10
1.45222441723000e+05, 9
1.45222441740300e+05, 9
1.45222441757100e+05, 10
1.45222441773400e+05, 9
1.45222445812300e+05, 10
1.45222445845200e+05, 9
1.45222445865400e+05, 9
1.45222445882800e+05, 9
1.45222445899100e+05, 9
1.45222445915400e+05, 8
1.45222445931600e+05, 9
1.45222449949600e+05, 9
1.45222449995400e+05, 9
1.45222450014900e+05, 10
1.45222450032300e+05, 9
1.45222450049000e+05, 10
1.45222450064900e+05, 10
1.45222453995300e+05, 9
1.45222454027900e+05, 9
1.45222454047400e+05, 9
1.45222454064800e+05, 9
1.45222454080300e+05, 10
1.45222454095300e+05, 9
1.45222458093500e+05, 9
1.45222458126900e+05, 9
1.45222458146500e+05, 9
1.45222458164000e+05, 9
1.45222458180700e+05, 9
1.45222458196900e+05, 9
1.45222458213000e+05, 8
1.45222462168400e+05, 9
1.45222462218900e+05, 9
1.45222462250300e+05, 8
1.45222462265600e+05, 9
1.45222462280600e+05, 9
1.45222462295300e+05, 9
1.45222466303900e+05, 10
1.45222466384300e+05, 11
1.45222466415900e+05, 11
1.45222466431700e+05, 11
1.45222466446700e+05, 11
1.45222466461900e+05, 13
1.45222466476600e+05, 13
1.45222470445500e+05, 14
1.45222470496600e+05, 15
1.45222470527900e+05, 14
1.45222470543400e+05, 15
1.45222470558200e+05, 16
1.45222470572700e+05, 16
1.45222474482400e+05, 16
1.45222474546700e+05, 16
1.45222474565300e+05, 16
1.45222474594300e+05, 17
1.45222474609300e+05, 16
1.45222474624000e+05, 19
1.45222474638400e+05, 19
1.45222478576900e+05, 19
1.45222478641100e+05, 19
1.45222478659800e+05, 19
1.45222478689000e+05, 19
1.45222478703700e+05, 19
1.45222478718500e+05, 20
1.45222482655400e+05, 21
1.45222482702300e+05, 20
1.45222482757800e+05, 19
1.45222482775100e+05, 20
1.45222482804000e+05, 21
1.45222482819200e+05, 21
1.45222486841700e+05, 21
1.45222486906600e+05, 22
1.45222486925400e+05, 22
1.45222486954800e+05, 21
1.45222486969800e+05, 22
1.45222486984400e+05, 22
1.45222486999000e+05, 22
1.45222490857600e+05, 22
1.45222490910300e+05, 22
1.45222490929600e+05, 23
1.45222490958800e+05, 23
1.45222490974500e+05, 23
1.45222490989100e+05, 23
1.45222494990900e+05, 23
1.45222495047700e+05, 23
1.45222495069000e+05, 23
1.45222495090900e+05, 23
1.45222495119800e+05, 23
1.45222495146700e+05, 23
1.45222495167300e+05, 23
1.45222499034200e+05, 23
1.45222499082500e+05, 22
1.45222499101200e+05, 22
1.45222499118100e+05, 23
1.45222499134600e+05, 22
1.45222499150900e+05, 23
1.45222503116500e+05, 24
1.45222503142200e+05, 23
1.45222503159800e+05, 24
1.45222503176700e+05, 22
1.45222503193200e+05, 24
1.45222503209500e+05, 24
1.45222503225600e+05, 23
1.45222507204300e+05, 23
1.45222507231200e+05, 23
1.45222507248400e+05, 23
1.45222507265100e+05, 23
1.45222507281300e+05, 23
1.45222507297900e+05, 24
1.45222511341500e+05, 23
1.45222511367400e+05, 23
1.45222511384600e+05, 23
1.45222511401100e+05, 23
1.45222511417400e+05, 24
1.45222511433600e+05, 23
1.45222515592100e+05, 23
1.45222515751600e+05, 23
1.45222515809900e+05, 23
1.45222515835100e+05, 23
1.45222515865000e+05, 23
1.45222515908400e+05, 24
1.45222515936400e+05, 23
1.45222519566000e+05, 23
1.45222519619100e+05, 23
1.45222519637900e+05, 24
1.45222519653900e+05, 24
1.45222519716900e+05, 24
1.45222519737400e+05, 24
1.45222523589400e+05, 23
1.45222523620700e+05, 23
1.45222523640300e+05, 25
1.45222523660200e+05, 25
1.45222523676300e+05, 24
1.45222523692000e+05, 24
1.45222523707900e+05, 24
1.45222527681600e+05, 24
1.45222527712900e+05, 24
1.45222527731500e+05, 24
1.45222527747500e+05, 25
