time, light_amp
1.78576221435900e+05, 40
1.78576221470700e+05, 39
1.78576221501200e+05, 39
1.78576221530500e+05, 39
1.78576221560100e+05, 40
1.78576221591300e+05, 39
1.78576225555700e+05, 39
1.78576225632300e+05, 39
1.78576225667100e+05, 40
1.78576225697700e+05, 39
1.78576225727000e+05, 39
1.78576225756100e+05, 39
1.78576229598700e+05, 40
1.78576229721900e+05, 40
1.78576229763200e+05, 40
1.78576229799700e+05, 39
1.78576229831600e+05, 40
1.78576229862300e+05, 40
1.78576233713100e+05, 40
1.78576233773600e+05, 39
1.78576233807900e+05, 40
1.78576233838200e+05, 40
1.78576233867100e+05, 40
1.78576233895700e+05, 39
1.78576233923700e+05, 39
1.78576238124500e+05, 40
1.78576238204900e+05, 40
1.78576238240700e+05, 40
1.78576238271300e+05, 40
1.78576238301400e+05, 39
1.78576238331900e+05, 39
1.78576241964400e+05, 40
1.78576242040800e+05, 40
1.78576242076100e+05, 40
1.78576242106400e+05, 40
1.78576242135700e+05, 40
1.78576242164500e+05, 40
1.78576242192600e+05, 40
1.78576246008100e+05, 40
1.78576246087000e+05, 39
1.78576246123800e+05, 39
1.78576246156300e+05, 40
1.78576246187800e+05, 39
1.78576246217700e+05, 40
1.78576250333000e+05, 39
1.78576250414100e+05, 41
1.78576250448900e+05, 39
1.78576250479500e+05, 40
1.78576250508800e+05, 39
1.78576250542000e+05, 41
1.78576250571000e+05, 40
1.78576254645400e+05, 40
1.78576254725500e+05, 39
1.78576254761200e+05, 40
1.78576254791700e+05, 40
1.78576254821400e+05, 40
1.78576254850400e+05, 39
1.78576258274600e+05, 39
1.78576258353900e+05, 39
1.78576258389800e+05, 39
1.78576258421200e+05, 40
1.78576258450500e+05, 40
1.78576258479300e+05, 40
1.78576262348800e+05, 40
1.78576262408400e+05, 40
1.78576262442600e+05, 39
1.78576262473500e+05, 39
1.78576262503100e+05, 40
1.78576262532700e+05, 40
1.78576262575600e+05, 40
1.78576266844200e+05, 40
1.78576266925800e+05, 39
1.78576266961100e+05, 40
1.78576266991400e+05, 40
1.78576267020700e+05, 40
1.78576267049800e+05, 40
1.78576270801200e+05, 40
1.78576270880600e+05, 40
1.78576270917700e+05, 39
1.78576270947300e+05, 39
1.78576270974100e+05, 40
1.78576271000300e+05, 40
1.78576271027100e+05, 40
1.78576274713000e+05, 40
1.78576274830300e+05, 39
1.78576274874000e+05, 40
1.78576274904600e+05, 40
1.78576274932700e+05, 40
1.78576274971900e+05, 40
1.78576278701800e+05, 40
1.78576278779200e+05, 40
1.78576278812600e+05, 40
1.78576278841600e+05, 39
1.78576278869700e+05, 40
1.78576278897100e+05, 40
1.78576278925400e+05, 40
1.78576283091400e+05, 40
1.78576283173600e+05, 39
1.78576283209600e+05, 40
1.78576283240000e+05, 40
1.78576283269200e+05, 40
1.78576283297400e+05, 40
1.78576287408800e+05, 39
1.78576287488900e+05, 39
1.78576287523900e+05, 40
1.78576287554400e+05, 39
1.78576287583400e+05, 39
1.78576287611800e+05, 40
1.78576291079300e+05, 40
1.78576291161700e+05, 39
1.78576291196600e+05, 39
1.78576291227200e+05, 39
1.78576291256900e+05, 39
1.78576291286100e+05, 39
1.78576291315800e+05, 40
1.78576295137800e+05, 40
1.78576295204700e+05, 40
1.78576295239600e+05, 40
1.78576295270700e+05, 40
1.78576295300200e+05, 39
1.78576295329000e+05, 40
1.78576299222600e+05, 39
1.78576299323000e+05, 39
1.78576299357000e+05, 40
1.78576299384800e+05, 40
1.78576299411800e+05, 40
1.78576299438400e+05, 40
1.78576299464700e+05, 40
1.78576303821200e+05, 39
1.78576303903600e+05, 39
1.78576303938200e+05, 40
1.78576303966700e+05, 39
1.78576303993400e+05, 39
1.78576304019800e+05, 39
1.78576307562900e+05, 39
1.78576307699500e+05, 40
1.78576307737800e+05, 39
1.78576307765800e+05, 40
1.78576307792900e+05, 39
1.78576307820800e+05, 40
1.78576307848000e+05, 39
1.78576311507500e+05, 40
1.78576311571800e+05, 40
1.78576311605900e+05, 40
1.78576311636800e+05, 39
1.78576311666300e+05, 40
1.78576311695000e+05, 40
1.78576315618700e+05, 39
1.78576315692500e+05, 41
1.78576315727000e+05, 40
1.78576315757600e+05, 40
1.78576315786800e+05, 39
1.78576315815000e+05, 39
1.78576320152100e+05, 40
1.78576320232300e+05, 39
1.78576320267300e+05, 39
1.78576320298100e+05, 40
1.78576320328200e+05, 40
1.78576320357700e+05, 40
1.78576320387100e+05, 40
1.78576323868400e+05, 39
1.78576324030900e+05, 39
1.78576324079100e+05, 40
1.78576324116700e+05, 40
1.78576324154500e+05, 40
1.78576324208400e+05, 39
1.78576327959400e+05, 39
1.78576328032900e+05, 40
1.78576328067300e+05, 39
1.78576328098100e+05, 39
1.78576328127600e+05, 39
1.78576328156700e+05, 40
1.78576328185400e+05, 40
1.78576332187800e+05, 39
1.78576332267900e+05, 39
1.78576332303100e+05, 40
1.78576332333900e+05, 40
1.78576332363300e+05, 40
1.78576332393400e+05, 39
1.78576336534200e+05, 40
1.78576336613900e+05, 40
1.78576336654400e+05, 39
1.78576336684600e+05, 39
1.78576336713600e+05, 40
1.78576336742300e+05, 39
1.78576336770400e+05, 40
1.78576340194600e+05, 40
1.78576340270300e+05, 39
1.78576340305600e+05, 39
1.78576340336400e+05, 39
1.78576340365800e+05, 39
1.78576340397000e+05, 39
1.78576344300000e+05, 40
1.78576344375300e+05, 40
1.78576344409300e+05, 40
1.78576344439500e+05, 39
1.78576344469000e+05, 40
1.78576344497800e+05, 39
1.78576348598600e+05, 40
1.78576348679500e+05, 39
1.78576348715100e+05, 40
1.78576348745700e+05, 39
1.78576348774800e+05, 39
1.78576348803400e+05, 40
1.78576348831700e+05, 40
1.78576352964700e+05, 40
1.78576353045100e+05, 40
1.78576353080100e+05, 39
1.78576353107900e+05, 39
1.78576353134500e+05, 40
1.78576353162300e+05, 40
1.78576356570300e+05, 40
1.78576356659100e+05, 40
1.78576356694200e+05, 40
1.78576356725000e+05, 39
1.78576356754800e+05, 40
1.78576356785400e+05, 40
1.78576356817100e+05, 39
1.78576360666000e+05, 39
1.78576360742100e+05, 40
1.78576360777400e+05, 40
1.78576360809000e+05, 39
1.78576360839000e+05, 39
1.78576360867600e+05, 40
1.78576364939000e+05, 40
1.78576365019500e+05, 39
1.78576365054900e+05, 40
1.78576365083500e+05, 39
1.78576365110400e+05, 40
1.78576365136600e+05, 39
1.78576369120300e+05, 40
1.78576369200900e+05, 40
1.78576369236700e+05, 40
1.78576369267100e+05, 40
1.78576369296100e+05, 40
1.78576369324700e+05, 39
1.78576369352600e+05, 39
1.78576372976300e+05, 39
1.78576373057600e+05, 41
1.78576373092600e+05, 40
1.78576373123500e+05, 39
1.78576373153100e+05, 40
1.78576373181100e+05, 40
1.78576377080700e+05, 40
1.78576377156000e+05, 40
1.78576377190600e+05, 39
1.78576377221300e+05, 40
1.78576377250600e+05, 39
1.78576377279400e+05, 40
1.78576377307700e+05, 39
1.78576381332900e+05, 40
1.78576381413500e+05, 40
1.78576381448100e+05, 39
1.78576381482400e+05, 39
1.78576381511500e+05, 40
1.78576381540200e+05, 41
1.78576385419200e+05, 39
1.78576385499900e+05, 40
1.78576385535600e+05, 40
1.78576385566300e+05, 39
1.78576385596100e+05, 39
1.78576385627100e+05, 40
1.78576385654100e+05, 40
1.78576389345500e+05, 39
1.78576389436700e+05, 40
1.78576389476700e+05, 40
1.78576389512300e+05, 40
1.78576389551400e+05, 40
1.78576389585200e+05, 40
1.78576393452900e+05, 40
1.78576393527400e+05, 39
1.78576393562200e+05, 39
1.78576393592900e+05, 40
1.78576393622600e+05, 40
1.78576393651400e+05, 40
1.78576397616000e+05, 40
1.78576397700300e+05, 40
1.78576397734600e+05, 40
1.78576397762800e+05, 40
1.78576397789600e+05, 39
1.78576397816100e+05, 40
1.78576397842400e+05, 40
1.78576402119800e+05, 40
1.78576402232200e+05, 40
1.78576402300400e+05, 39
1.78576402372500e+05, 40
1.78576402420300e+05, 40
1.78576402457100e+05, 39
1.78576405869100e+05, 40
1.78576405954900e+05, 40
1.78576405993300e+05, 40
1.78576406026500e+05, 39
1.78576406056400e+05, 39
1.78576406086700e+05, 40
1.78576406116900e+05, 39
1.78576409826700e+05, 39
1.78576409902200e+05, 40
1.78576409937100e+05, 40
1.78576409967600e+05, 40
1.78576409997400e+05, 40
1.78576410026400e+05, 40
1.78576414041300e+05, 40
1.78576414120100e+05, 40
1.78576414154400e+05, 39
1.78576414184900e+05, 40
1.78576414213000e+05, 40
1.78576414241800e+05, 40
1.78576414270600e+05, 40
1.78576418167000e+05, 40
1.78576418250600e+05, 40
1.78576418286000e+05, 39
1.78576418316400e+05, 40
1.78576418344300e+05, 40
1.78576418373300e+05, 39
1.78576422081600e+05, 40
1.78576422167300e+05, 39
1.78576422209600e+05, 39
1.78576422243100e+05, 40
1.78576422274600e+05, 39
1.78576422303100e+05, 40
1.78576426206900e+05, 40
1.78576426281400e+05, 40
1.78576426316000e+05, 40
1.78576426347000e+05, 39
1.78576426376500e+05, 39
1.78576426405700e+05, 39
1.78576426434200e+05, 40
1.78576430365400e+05, 39
1.78576430448400e+05, 40
1.78576430482500e+05, 40
1.78576430511900e+05, 39
1.78576430541000e+05, 40
1.78576430569400e+05, 39
1.78576434393800e+05, 40
1.78576434472900e+05, 40
1.78576434509200e+05, 39
1.78576434541000e+05, 39
1.78576434571100e+05, 39
1.78576434600400e+05, 39
1.78576434628800e+05, 40
1.78576438968700e+05, 39
1.78576439053300e+05, 39
1.78576439090200e+05, 40
1.78576439121700e+05, 39
1.78576439150400e+05, 39
1.78576439179900e+05, 40
1.78576442599200e+05, 39
1.78576442674400e+05, 39
1.78576442709600e+05, 40
1.78576442739900e+05, 40
1.78576442769700e+05, 40
1.78576442799000e+05, 40
1.78576442827400e+05, 40
1.78576446709900e+05, 40
1.78576446814800e+05, 40
1.78576446851800e+05, 39
1.78576446883000e+05, 39
1.78576446913600e+05, 40
1.78576446943900e+05, 40
1.78576451069100e+05, 40
1.78576451149700e+05, 40
1.78576451184900e+05, 40
1.78576451215800e+05, 39
1.78576451245000e+05, 40
1.78576451273800e+05, 40
1.78576455359900e+05, 39
1.78576455444000e+05, 40
1.78576455481900e+05, 39
1.78576455513500e+05, 40
1.78576455543300e+05, 40
1.78576455572500e+05, 40
1.78576455600800e+05, 39
1.78576458968500e+05, 39
1.78576459045900e+05, 40
1.78576459080500e+05, 40
1.78576459110700e+05, 39
1.78576459140200e+05, 40
1.78576459168800e+05, 39
1.78576463087300e+05, 39
1.78576463186100e+05, 40
1.78576463223300e+05, 40
1.78576463256400e+05, 40
1.78576463287200e+05, 40
1.78576463316900e+05, 40
1.78576463361600e+05, 39
1.78576467616500e+05, 40
1.78576467696100e+05, 39
1.78576467731500e+05, 39
1.78576467762600e+05, 40
1.78576467792600e+05, 40
1.78576467821200e+05, 40
1.78576471735000e+05, 40
1.78576471819700e+05, 39
1.78576471854400e+05, 39
1.78576471884700e+05, 40
1.78576471913900e+05, 39
1.78576471942400e+05, 40
1.78576471970600e+05, 40
1.78576475340200e+05, 40
1.78576475414200e+05, 39
1.78576475448500e+05, 40
1.78576475478900e+05, 40
1.78576475507800e+05, 39
1.78576475536200e+05, 39
1.78576479483100e+05, 40
1.78576479580200e+05, 40
1.78576479619100e+05, 40
1.78576479655700e+05, 39
1.78576479689700e+05, 40
1.78576479722700e+05, 39
1.78576483693100e+05, 40
1.78576483774100e+05, 40
1.78576483810200e+05, 39
1.78576483839800e+05, 40
1.78576483866900e+05, 39
1.78576483893800e+05, 39
1.78576483920400e+05, 39
1.78576488109200e+05, 39
1.78576488189000e+05, 40
1.78576488223400e+05, 40
1.78576488253600e+05, 40
1.78576488282500e+05, 40
1.78576488311400e+05, 40
1.78576491749500e+05, 39
1.78576491825600e+05, 40
1.78576491860500e+05, 40
1.78576491891300e+05, 40
1.78576491921300e+05, 39
1.78576491950500e+05, 40
1.78576491979400e+05, 40
1.78576495801500e+05, 40
1.78576495884500e+05, 40
1.78576495920900e+05, 40
1.78576495952700e+05, 40
1.78576495983100e+05, 39
1.78576496013500e+05, 40
1.78576500398200e+05, 40
1.78576500478400e+05, 40
1.78576500513400e+05, 40
1.78576500544500e+05, 39
1.78576500573600e+05, 40
1.78576500602600e+05, 40
1.78576504467100e+05, 39
1.78576504547200e+05, 40
1.78576504582200e+05, 39
1.78576504613200e+05, 39
1.78576504642300e+05, 39
1.78576504671000e+05, 40
1.78576504699200e+05, 40
1.78576508116700e+05, 40
1.78576508194900e+05, 40
1.78576508230000e+05, 39
1.78576508260500e+05, 40
1.78576508290400e+05, 39
1.78576508319200e+05, 40
1.78576512226100e+05, 40
1.78576512287300e+05, 40
1.78576512321900e+05, 40
1.78576512352800e+05, 40
1.78576512382800e+05, 40
1.78576512412200e+05, 40
1.78576512442000e+05, 40
1.78576516755100e+05, 40
1.78576516837700e+05, 40
1.78576516873300e+05, 40
1.78576516901800e+05, 40
1.78576516930800e+05, 40
1.78576516958900e+05, 39
1.78576520910300e+05, 40
1.78576520990900e+05, 40
1.78576521025500e+05, 40
1.78576521056800e+05, 39
1.78576521086900e+05, 40
1.78576521116600e+05, 39
1.78576521145900e+05, 39
1.78576524499000e+05, 40
1.78576524580300e+05, 39
1.78576524613900e+05, 40
1.78576524642200e+05, 40
1.78576524669200e+05, 40
1.78576524696100e+05, 40
1.78576528518000e+05, 40
1.78576528578400e+05, 40
1.78576528614300e+05, 39
1.78576528645800e+05, 40
1.78576528676000e+05, 40
1.78576528705600e+05, 40
1.78576532687200e+05, 40
1.78576532770000e+05, 40
1.78576532808700e+05, 40
1.78576532840400e+05, 40
1.78576532869800e+05, 39
1.78576532897900e+05, 40
1.78576532925100e+05, 39
1.78576536974400e+05, 39
1.78576537054600e+05, 40
1.78576537090000e+05, 40
1.78576537121100e+05, 39
1.78576537152300e+05, 40
1.78576537180300e+05, 40
1.78576540927000e+05, 40
1.78576541009400e+05, 40
1.78576541045300e+05, 39
1.78576541076300e+05, 40
1.78576541116300e+05, 40
1.78576541145900e+05, 40
1.78576541173000e+05, 41
1.78576544995400e+05, 40
1.78576545063700e+05, 40
1.78576545098900e+05, 40
1.78576545130000e+05, 39
1.78576545159500e+05, 40
1.78576545188600e+05, 40
1.78576549218100e+05, 40
1.78576549299500e+05, 40
1.78576549334700e+05, 40
1.78576549365700e+05, 40
1.78576549396300e+05, 40
1.78576549426100e+05, 40
1.78576549454300e+05, 40
1.78576553358500e+05, 38
1.78576553438500e+05, 40
1.78576553473400e+05, 40
1.78576553504100e+05, 40
1.78576553533400e+05, 40
1.78576553562000e+05, 40
1.78576557377300e+05, 39
1.78576557544400e+05, 39
1.78576557595700e+05, 39
1.78576557635600e+05, 40
1.78576557672300e+05, 40
1.78576557704900e+05, 40
1.78576561380300e+05, 40
1.78576561447300e+05, 40
1.78576561482300e+05, 39
1.78576561512800e+05, 40
1.78576561542800e+05, 40
1.78576561571600e+05, 40
1.78576561600000e+05, 40
1.78576565565900e+05, 40
1.78576565649000e+05, 40
1.78576565685100e+05, 40
1.78576565715900e+05, 40
1.78576565743900e+05, 40
1.78576565771500e+05, 40
1.78576569743400e+05, 40
1.78576569824100e+05, 39
1.78576569859100e+05, 40
1.78576569889500e+05, 39
1.78576569918600e+05, 40
1.78576569947700e+05, 40
1.78576569976200e+05, 39
1.78576573705000e+05, 39
1.78576573926800e+05, 40
1.78576573991700e+05, 40
1.78576574030300e+05, 40
1.78576574064700e+05, 40
1.78576574118800e+05, 40
1.78576577764300e+05, 40
1.78576577836300e+05, 40
1.78576577871000e+05, 40
1.78576577901800e+05, 40
1.78576577931400e+05, 40
1.78576577960000e+05, 40
1.78576577988800e+05, 39
1.78576581977300e+05, 39
1.78576582057400e+05, 40
1.78576582092700e+05, 40
1.78576582122900e+05, 39
1.78576582152000e+05, 39
1.78576582180700e+05, 40
1.78576586149800e+05, 40
1.78576586230600e+05, 40
1.78576586266200e+05, 39
1.78576586296900e+05, 39
1.78576586326000e+05, 39
1.78576586354300e+05, 39
1.78576590028300e+05, 40
1.78576590105500e+05, 40
1.78576590140300e+05, 40
1.78576590171200e+05, 40
1.78576590200700e+05, 40
1.78576590229300e+05, 39
1.78576590258200e+05, 39
1.78576594148000e+05, 40
1.78576594225500e+05, 40
1.78576594260000e+05, 40
1.78576594290600e+05, 40
1.78576594320200e+05, 40
1.78576594348200e+05, 40
1.78576598454600e+05, 40
1.78576598535100e+05, 40
1.78576598570100e+05, 40
1.78576598600600e+05, 40
1.78576598630000e+05, 40
1.78576598658400e+05, 40
1.78576598686400e+05, 40
1.78576602727800e+05, 39
1.78576602822500e+05, 39
1.78576602859700e+05, 40
1.78576602891500e+05, 40
1.78576602921700e+05, 39
1.78576602950300e+05, 39
1.78576606488600e+05, 39
1.78576606609400e+05, 40
1.78576606658200e+05, 39
1.78576606695000e+05, 39
1.78576606736900e+05, 40
1.78576606778100e+05, 40
1.78576606818100e+05, 40
1.78576610539000e+05, 40
1.78576610612200e+05, 40
1.78576610647000e+05, 39
1.78576610677600e+05, 40
1.78576610707100e+05, 40
1.78576610736000e+05, 40
1.78576614876800e+05, 40
1.78576614957500e+05, 40
1.78576614992200e+05, 40
1.78576615022700e+05, 40
1.78576615052300e+05, 40
1.78576615081100e+05, 39
1.78576619087900e+05, 40
1.78576619170200e+05, 40
1.78576619204900e+05, 39
1.78576619235000e+05, 39
1.78576619264600e+05, 39
1.78576619293700e+05, 39
1.78576619322200e+05, 40
1.78576622823100e+05, 39
1.78576622908800e+05, 40
1.78576622941700e+05, 39
1.78576622970000e+05, 40
1.78576622997200e+05, 40
1.78576623023800e+05, 39
1.78576626972700e+05, 40
1.78576627047600e+05, 39
1.78576627082500e+05, 40
1.78576627113300e+05, 40
1.78576627142400e+05, 40
1.78576627170900e+05, 39
1.78576627199000e+05, 40
1.78576631017800e+05, 40
1.78576631095400e+05, 39
1.78576631129700e+05, 40
1.78576631160200e+05, 40
1.78576631189300e+05, 40
1.78576631218300e+05, 40
1.78576635140200e+05, 40
1.78576635220100e+05, 40
1.78576635256000e+05, 40
1.78576635288000e+05, 39
1.78576635317600e+05, 39
1.78576635345800e+05, 39
1.78576635373900e+05, 40
1.78576639198400e+05, 39
1.78576639283800e+05, 40
1.78576639322800e+05, 40
1.78576639354700e+05, 39
1.78576639384900e+05, 40
1.78576639419100e+05, 39
1.78576643291300e+05, 39
1.78576643366800e+05, 40
1.78576643401800e+05, 40
1.78576643432200e+05, 40
1.78576643461700e+05, 40
1.78576643490800e+05, 40
1.78576647409500e+05, 39
1.78576647504500e+05, 40
1.78576647539500e+05, 40
1.78576647570500e+05, 40
1.78576647599700e+05, 39
1.78576647628700e+05, 39
1.78576647657300e+05, 40
1.78576651989000e+05, 39
1.78576652070200e+05, 40
1.78576652103900e+05, 39
1.78576652133000e+05, 40
1.78576652160900e+05, 40
1.78576652188000e+05, 40
1.78576655791800e+05, 40
1.78576655875000e+05, 40
1.78576655914000e+05, 39
1.78576655945900e+05, 40
1.78576655975000e+05, 39
1.78576656002900e+05, 40
1.78576656033000e+05, 39
1.78576659660200e+05, 40
1.78576659736200e+05, 40
1.78576659771400e+05, 40
1.78576659802100e+05, 40
1.78576659831400e+05, 40
1.78576659860100e+05, 40
1.78576663829100e+05, 40
1.78576663909800e+05, 40
1.78576663944600e+05, 39
1.78576663975000e+05, 40
1.78576664004300e+05, 40
1.78576664033500e+05, 40
1.78576664061800e+05, 40
1.78576668109200e+05, 40
1.78576668213000e+05, 40
1.78576668251600e+05, 40
1.78576668281000e+05, 40
1.78576668309400e+05, 40
1.78576668336900e+05, 39
1.78576672418600e+05, 39
1.78576672502900e+05, 40
1.78576672540900e+05, 40
1.78576672572800e+05, 39
1.78576672600600e+05, 39
1.78576672629700e+05, 39
1.78576676050000e+05, 40
1.78576676123900e+05, 40
1.78576676158200e+05, 40
1.78576676188700e+05, 40
1.78576676218000e+05, 40
1.78576676246800e+05, 40
1.78576676275000e+05, 40
1.78576680198300e+05, 40
1.78576680306100e+05, 39
1.78576680343600e+05, 40
1.78576680377000e+05, 39
1.78576680408300e+05, 40
1.78576680437800e+05, 40
1.78576684475600e+05, 39
1.78576684557100e+05, 40
1.78576684592900e+05, 40
1.78576684623500e+05, 40
1.78576684652800e+05, 39
1.78576684681700e+05, 40
1.78576684710200e+05, 39
1.78576688819000e+05, 39
1.78576688907800e+05, 39
1.78576688951600e+05, 40
1.78576688989700e+05, 40
1.78576689021500e+05, 40
1.78576689060000e+05, 40
1.78576692465000e+05, 39
1.78576692539600e+05, 40
1.78576692574300e+05, 40
1.78576692605300e+05, 40
1.78576692634700e+05, 40
1.78576692663300e+05, 40
1.78576696627700e+05, 40
1.78576696745800e+05, 40
1.78576696783200e+05, 40
1.78576696815900e+05, 41
1.78576696847500e+05, 40
1.78576696877900e+05, 40
1.78576696906900e+05, 40
1.78576700883600e+05, 40
1.78576700973100e+05, 40
1.78576701009100e+05, 40
1.78576701040200e+05, 39
1.78576701069800e+05, 40
1.78576701098400e+05, 40
1.78576705184900e+05, 39
1.78576705280700e+05, 39
1.78576705318300e+05, 39
1.78576705348700e+05, 40
1.78576705377900e+05, 40
1.78576705407500e+05, 40
1.78576705436300e+05, 39
1.78576708814200e+05, 40
1.78576708890500e+05, 40
1.78576708925200e+05, 40
1.78576708955800e+05, 40
1.78576708986500e+05, 40
1.78576709015200e+05, 40
1.78576713012900e+05, 41
1.78576713125900e+05, 41
1.78576713162800e+05, 40
1.78576713194100e+05, 39
1.78576713224800e+05, 39
1.78576713266300e+05, 40
1.78576713297100e+05, 40
1.78576717003000e+05, 39
1.78576717080300e+05, 39
1.78576717115300e+05, 40
1.78576717146100e+05, 40
1.78576717175700e+05, 40
1.78576717205000e+05, 39
1.78576721540200e+05, 40
1.78576721621100e+05, 40
1.78576721656600e+05, 40
1.78576721688600e+05, 39
1.78576721718600e+05, 39
1.78576721749600e+05, 39
1.78576721779100e+05, 39
1.78576725185800e+05, 40
1.78576725260700e+05, 39
1.78576725295200e+05, 40
1.78576725325900e+05, 40
1.78576725355300e+05, 38
1.78576725384200e+05, 40
1.78576729295500e+05, 39
1.78576729375300e+05, 40
1.78576729412100e+05, 40
1.78576729446700e+05, 40
1.78576729478600e+05, 40
1.78576729509900e+05, 40
1.78576733894600e+05, 40
1.78576733975400e+05, 40
1.78576734010200e+05, 40
1.78576734040700e+05, 40
1.78576734069900e+05, 40
1.78576734098400e+05, 40
1.78576734126600e+05, 40
1.78576737969600e+05, 40
1.78576738050200e+05, 39
1.78576738085000e+05, 39
1.78576738115500e+05, 39
1.78576738144600e+05, 39
1.78576738173400e+05, 40
1.78576741588100e+05, 39
1.78576741664000e+05, 40
1.78576741698300e+05, 39
1.78576741728300e+05, 40
1.78576741758600e+05, 40
1.78576741787400e+05, 40
1.78576741815700e+05, 40
1.78576745651700e+05, 39
1.78576745716700e+05, 40
1.78576745763600e+05, 40
1.78576745795800e+05, 40
1.78576745826300e+05, 40
1.78576745856800e+05, 40
1.78576750101000e+05, 39
1.78576750181300e+05, 40
1.78576750216700e+05, 40
1.78576750247400e+05, 40
1.78576750275400e+05, 37
1.78576750303500e+05, 34
1.78576754154700e+05, 29
1.78576754234600e+05, 25
1.78576754269700e+05, 22
1.78576754300600e+05, 19
1.78576754330500e+05, 16
1.78576754359200e+05, 14
1.78576754387700e+05, 12
1.78576757968300e+05, 9
1.78576758046100e+05, 8
1.78576758080300e+05, 8
1.78576758109900e+05, 6
1.78576758137600e+05, 6
1.78576758166200e+05, 4
1.78576762039300e+05, 3
1.78576762100500e+05, 3
1.78576762136000e+05, 2
1.78576762167600e+05, 2
1.78576762197900e+05, 2
1.78576762227600e+05, 1
1.78576762256600e+05, 1
1.78576766311800e+05, 0
1.78576766396000e+05, 0
1.78576766430200e+05, 0
1.78576766458500e+05, 0
1.78576766485700e+05, 0
1.78576766512000e+05, 0
1.78576770761100e+05, 0
1.78576770857800e+05, 0
1.78576770892700e+05, 0
1.78576770923200e+05, 0
1.78576770951300e+05, 0
1.78576770979900e+05, 0
1.78576771008500e+05, 0
1.78576774334500e+05, 0
1.78576774417800e+05, 0
1.78576774454000e+05, 0
1.78576774485100e+05, 0
1.78576774514700e+05, 0
1.78576774543500e+05, 0
1.78576778428300e+05, 0
1.78576778493700e+05, 0
1.78576778527800e+05, 0
1.78576778558500e+05, 0
1.78576778587600e+05, 0
1.78576778617100e+05, 0
1.78576782734200e+05, 0
1.78576782815700e+05, 0
1.78576782853500e+05, 0
1.78576782887300e+05, 0
1.78576782919600e+05, 0
1.78576782950400e+05, 0
1.78576782977100e+05, 0
1.78576787117900e+05, 1
1.78576787198700e+05, 4
1.78576787234300e+05, 7
1.78576787264900e+05, 10
1.78576787294300e+05, 12
1.78576787323100e+05, 15
1.78576790836800e+05, 17
1.78576790940800e+05, 18
1.78576790976600e+05, 20
1.78576791008100e+05, 22
1.78576791038200e+05, 23
1.78576791067400e+05, 24
1.78576791096000e+05, 26
1.78576794818400e+05, 27
1.78576794884700e+05, 28
1.78576794919000e+05, 28
1.78576794949000e+05, 29
1.78576794978100e+05, 30
1.78576795006700e+05, 30
1.78576799126900e+05, 31
1.78576799207900e+05, 32
1.78576799242800e+05, 32
1.78576799273100e+05, 33
1.78576799302500e+05, 33
1.78576799331800e+05, 34
1.78576799361300e+05, 34
1.78576803464100e+05, 34
1.78576803545300e+05, 35
1.78576803581000e+05, 35
1.78576803612900e+05, 36
1.78576803643100e+05, 36
1.78576803672200e+05, 36
1.78576807174800e+05, 36
1.78576807323000e+05, 38
1.78576807391700e+05, 37
1.78576807432000e+05, 37
1.78576807472500e+05, 38
1.78576807512600e+05, 37
1.78576811208500e+05, 38
1.78576811280400e+05, 38
1.78576811315100e+05, 38
1.78576811345700e+05, 38
1.78576811375200e+05, 38
1.78576811404000e+05, 38
1.78576811432300e+05, 38
1.78576815554200e+05, 38
1.78576815638300e+05, 38
1.78576815673700e+05, 39
1.78576815704100e+05, 38
1.78576815733500e+05, 39
1.78576815762200e+05, 38
1.78576819777300e+05, 35
1.78576819874600e+05, 30
1.78576819909700e+05, 26
1.78576819940700e+05, 23
1.78576819970600e+05, 20
1.78576819999200e+05, 17
1.78576820027400e+05, 14
1.78576823538500e+05, 12
1.78576823678300e+05, 10
1.78576823731300e+05, 9
1.78576823782500e+05, 7
1.78576823881900e+05, 6
1.78576823967100e+05, 5
1.78576827605900e+05, 4
1.78576827678400e+05, 4
1.78576827713200e+05, 3
1.78576827744300e+05, 2
1.78576827773700e+05, 1
1.78576827802500e+05, 1
1.78576827831500e+05, 0
1.78576831726800e+05, 1
1.78576831827500e+05, 1
1.78576831863200e+05, 1
1.78576831893500e+05, 0
1.78576831923100e+05, 0
1.78576831950700e+05, 0
1.78576836229400e+05, 0
1.78576836309600e+05, 0
1.78576836345900e+05, 0
1.78576836376500e+05, 0
1.78576836406400e+05, 0
1.78576836436000e+05, 0
1.78576839911000e+05, 0
1.78576839990700e+05, 0
1.78576840024600e+05, 0
1.78576840053800e+05, 0
1.78576840083000e+05, 0
1.78576840111800e+05, 0
1.78576840141400e+05, 0
1.78576843923800e+05, 0
1.78576843999400e+05, 0
1.78576844034400e+05, 0
1.78576844065700e+05, 0
1.78576844095700e+05, 0
1.78576844124200e+05, 0
1.78576848255400e+05, 0
1.78576848336400e+05, 0
1.78576848370800e+05, 0
1.78576848401000e+05, 0
1.78576848430100e+05, 0
1.78576848458700e+05, 0
1.78576848486900e+05, 0
1.78576852641400e+05, 0
1.78576852721000e+05, 0
1.78576852755700e+05, 3
1.78576852786300e+05, 6
1.78576852816500e+05, 9
1.78576852845100e+05, 12
1.78576856240400e+05, 13
1.78576856314700e+05, 16
1.78576856350300e+05, 18
1.78576856388400e+05, 20
