time, light_amp
8.41482995575000e+04, 0
8.41482996205000e+04, 0
8.41483033018000e+04, 0
8.41483034581000e+04, 0
8.41483035331000e+04, 0
8.41483035998000e+04, 0
8.41483036635000e+04, 0
8.41483037254000e+04, 0
8.41483037861000e+04, 0
8.41483072397000e+04, 0
8.41483074241000e+04, 0
8.41483075128000e+04, 0
8.41483075837000e+04, 0
8.41483076457000e+04, 0
8.41483077052000e+04, 0
8.41483111146000e+04, 0
8.41483112791000e+04, 0
8.41483113561000e+04, 0
8.41483114233000e+04, 0
8.41483114863000e+04, 0
8.41483115478000e+04, 0
8.41483116092000e+04, 0
8.41483150041000e+04, 0
8.41483151596000e+04, 0
8.41483152344000e+04, 0
8.41483153007000e+04, 0
8.41483153642000e+04, 0
8.41483154258000e+04, 0
8.41483190796000e+04, 0
8.41483192028000e+04, 0
8.41483192782000e+04, 0
8.41483193443000e+04, 0
8.41483194073000e+04, 0
8.41483194700000e+04, 0
8.41483231669000e+04, 0
8.41483232894000e+04, 0
8.41483233641000e+04, 0
8.41483234301000e+04, 0
8.41483234912000e+04, 0
8.41483235517000e+04, 0
8.41483236128000e+04, 0
8.41483273487000e+04, 0
8.41483275067000e+04, 0
8.41483275771000e+04, 0
8.41483276401000e+04, 0
8.41483276994000e+04, 0
8.41483277586000e+04, 0
8.41483316759000e+04, 0
8.41483318571000e+04, 0
8.41483319422000e+04, 0
8.41483320199000e+04, 0
8.41483320953000e+04, 0
8.41483321582000e+04, 0
8.41483322171000e+04, 0
8.41483359703000e+04, 0
8.41483361242000e+04, 0
8.41483361980000e+04, 0
8.41483362630000e+04, 0
8.41483363268000e+04, 0
8.41483363915000e+04, 0
8.41483400698000e+04, 0
8.41483402253000e+04, 0
8.41483402999000e+04, 0
8.41483403667000e+04, 0
8.41483404301000e+04, 0
8.41483404928000e+04, 0
8.41483405539000e+04, 0
8.41483437229000e+04, 0
8.41483438811000e+04, 0
8.41483439573000e+04, 0
8.41483440206000e+04, 0
8.41483440814000e+04, 0
8.41483441409000e+04, 0
8.41483480478000e+04, 0
8.41483482023000e+04, 0
8.41483482726000e+04, 0
8.41483483342000e+04, 0
8.41483483925000e+04, 0
8.41483484502000e+04, 0
8.41483523011000e+04, 0
8.41483524574000e+04, 0
8.41483525332000e+04, 0
8.41483526001000e+04, 0
8.41483526636000e+04, 0
8.41483527257000e+04, 0
8.41483527882000e+04, 0
8.41483564476000e+04, 0
8.41483566013000e+04, 0
8.41483566777000e+04, 0
8.41483567440000e+04, 0
8.41483568073000e+04, 0
8.41483568696000e+04, 0
8.41483602968000e+04, 0
8.41483604589000e+04, 0
8.41483605350000e+04, 0
8.41483605986000e+04, 0
8.41483606601000e+04, 0
8.41483607220000e+04, 0
8.41483607819000e+04, 0
8.41483643635000e+04, 0
8.41483645169000e+04, 0
8.41483645921000e+04, 0
8.41483646583000e+04, 0
8.41483647219000e+04, 0
8.41483647846000e+04, 0
8.41483687467000e+04, 0
8.41483689025000e+04, 0
8.41483689792000e+04, 0
8.41483690506000e+04, 0
8.41483691171000e+04, 0
8.41483691809000e+04, 0
8.41483692429000e+04, 0
8.41483728238000e+04, 0
8.41483729800000e+04, 0
8.41483730549000e+04, 0
8.41483731213000e+04, 0
8.41483731849000e+04, 0
8.41483732475000e+04, 0
8.41483769596000e+04, 0
8.41483771189000e+04, 0
8.41483771950000e+04, 0
8.41483772600000e+04, 0
8.41483773230000e+04, 0
8.41483773831000e+04, 0
8.41483809394000e+04, 0
8.41483810930000e+04, 0
8.41483811679000e+04, 0
8.41483812342000e+04, 0
8.41483812986000e+04, 0
8.41483813603000e+04, 0
8.41483814206000e+04, 0
8.41483851206000e+04, 0
8.41483852747000e+04, 0
8.41483853486000e+04, 0
8.41483854146000e+04, 0
8.41483854775000e+04, 0
8.41483855398000e+04, 0
8.41483892213000e+04, 0
8.41483893750000e+04, 0
8.41483894500000e+04, 0
8.41483895174000e+04, 0
8.41483895812000e+04, 0
8.41483896431000e+04, 0
8.41483897045000e+04, 0
8.41483933691000e+04, 0
8.41483935304000e+04, 0
8.41483936102000e+04, 0
8.41483936793000e+04, 0
8.41483937420000e+04, 0
8.41483938032000e+04, 0
8.41483974210000e+04, 0
8.41483975762000e+04, 0
8.41483976516000e+04, 0
8.41483977182000e+04, 0
8.41483977824000e+04, 0
8.41483978449000e+04, 0
8.41483979061000e+04, 0
8.41484014961000e+04, 0
8.41484016502000e+04, 0
8.41484017246000e+04, 0
8.41484017928000e+04, 0
8.41484018567000e+04, 0
8.41484019184000e+04, 0
8.41484055949000e+04, 0
8.41484057498000e+04, 0
8.41484058260000e+04, 0
8.41484058921000e+04, 0
8.41484059558000e+04, 0
8.41484060187000e+04, 0
8.41484096998000e+04, 0
8.41484098608000e+04, 0
8.41484099485000e+04, 0
8.41484100697000e+04, 0
8.41484101431000e+04, 0
8.41484102095000e+04, 0
8.41484102722000e+04, 0
8.41484137130000e+04, 0
8.41484138654000e+04, 0
8.41484139405000e+04, 0
8.41484140063000e+04, 0
8.41484140706000e+04, 0
8.41484141328000e+04, 0
8.41484178610000e+04, 0
8.41484180139000e+04, 0
8.41484180883000e+04, 0
8.41484181545000e+04, 0
8.41484182184000e+04, 0
8.41484182811000e+04, 0
8.41484183426000e+04, 0
8.41484219758000e+04, 0
8.41484221281000e+04, 0
8.41484222022000e+04, 0
8.41484222682000e+04, 0
8.41484223313000e+04, 0
8.41484223931000e+04, 0
8.41484260561000e+04, 0
8.41484262144000e+04, 0
8.41484262908000e+04, 0
8.41484263595000e+04, 0
8.41484264267000e+04, 0
8.41484264951000e+04, 0
8.41484301701000e+04, 0
8.41484303239000e+04, 0
8.41484303988000e+04, 0
8.41484304654000e+04, 0
8.41484305292000e+04, 0
8.41484305907000e+04, 0
8.41484306527000e+04, 0
8.41484342697000e+04, 0
8.41484344269000e+04, 0
8.41484345015000e+04, 0
8.41484345671000e+04, 0
8.41484346296000e+04, 0
8.41484346917000e+04, 0
8.41484383702000e+04, 0
8.41484385229000e+04, 0
8.41484385986000e+04, 0
8.41484386671000e+04, 0
8.41484387344000e+04, 0
8.41484387983000e+04, 0
8.41484388603000e+04, 0
8.41484420034000e+04, 0
8.41484421572000e+04, 0
8.41484422323000e+04, 0
8.41484422984000e+04, 0
8.41484423602000e+04, 0
8.41484424192000e+04, 0
8.41484465713000e+04, 0
8.41484467271000e+04, 0
8.41484468016000e+04, 0
8.41484468673000e+04, 0
8.41484469317000e+04, 0
8.41484469960000e+04, 0
8.41484470593000e+04, 0
8.41484506510000e+04, 0
8.41484508063000e+04, 0
8.41484508816000e+04, 0
8.41484509484000e+04, 0
8.41484510126000e+04, 0
8.41484510744000e+04, 0
8.41484547505000e+04, 0
8.41484549033000e+04, 0
8.41484549777000e+04, 0
8.41484550442000e+04, 0
8.41484551079000e+04, 0
8.41484551706000e+04, 0
8.41484586810000e+04, 0
8.41484588350000e+04, 0
8.41484589104000e+04, 0
8.41484589767000e+04, 0
8.41484590412000e+04, 0
8.41484591040000e+04, 0
8.41484591653000e+04, 0
8.41484629192000e+04, 0
8.41484630724000e+04, 0
8.41484631474000e+04, 0
8.41484632148000e+04, 0
8.41484632790000e+04, 0
8.41484633411000e+04, 0
8.41484670466000e+04, 0
8.41484672005000e+04, 0
8.41484672744000e+04, 0
8.41484673410000e+04, 0
8.41484674048000e+04, 0
8.41484674665000e+04, 0
8.41484675277000e+04, 0
8.41484711193000e+04, 0
8.41484712729000e+04, 0
8.41484713473000e+04, 0
8.41484714135000e+04, 0
8.41484715432000e+04, 0
8.41484716087000e+04, 0
8.41484751869000e+04, 0
8.41484753424000e+04, 0
8.41484754164000e+04, 0
8.41484754828000e+04, 0
8.41484755460000e+04, 0
8.41484756086000e+04, 0
8.41484756698000e+04, 0
8.41484792984000e+04, 0
8.41484794544000e+04, 0
8.41484795303000e+04, 0
8.41484795977000e+04, 0
8.41484796618000e+04, 0
8.41484797248000e+04, 0
8.41484834203000e+04, 0
8.41484835741000e+04, 0
8.41484836485000e+04, 0
8.41484837147000e+04, 0
8.41484837781000e+04, 0
8.41484838398000e+04, 0
8.41484875215000e+04, 0
8.41484876759000e+04, 0
8.41484877510000e+04, 0
8.41484878181000e+04, 0
8.41484878843000e+04, 0
8.41484879471000e+04, 0
8.41484880102000e+04, 0
8.41484915955000e+04, 0
8.41484917516000e+04, 0
8.41484918266000e+04, 0
8.41484918910000e+04, 0
8.41484919546000e+04, 0
8.41484920171000e+04, 0
8.41484956434000e+04, 0
8.41484957976000e+04, 0
8.41484958710000e+04, 0
8.41484959370000e+04, 0
8.41484959998000e+04, 0
8.41484960615000e+04, 0
8.41484961232000e+04, 0
8.41484997960000e+04, 0
8.41484999488000e+04, 0
8.41485000240000e+04, 0
8.41485000910000e+04, 0
8.41485001546000e+04, 0
8.41485002172000e+04, 0
8.41485039376000e+04, 0
8.41485040952000e+04, 0
8.41485041732000e+04, 0
8.41485042393000e+04, 0
8.41485043017000e+04, 0
8.41485043593000e+04, 0
8.41485044184000e+04, 0
8.41485079947000e+04, 0
8.41485081496000e+04, 0
8.41485082236000e+04, 0
8.41485082883000e+04, 0
8.41485083520000e+04, 0
8.41485084165000e+04, 0
8.41485119283000e+04, 0
8.41485120814000e+04, 0
8.41485121549000e+04, 0
8.41485122215000e+04, 0
8.41485122851000e+04, 0
8.41485123476000e+04, 0
8.41485162573000e+04, 0
8.41485164225000e+04, 0
8.41485165088000e+04, 0
8.41485165738000e+04, 0
8.41485166340000e+04, 0
8.41485166969000e+04, 0
8.41485167580000e+04, 0
8.41485199867000e+04, 0
8.41485201516000e+04, 0
8.41485202370000e+04, 0
8.41485203039000e+04, 0
8.41485203677000e+04, 0
8.41485204263000e+04, 0
8.41485243876000e+04, 0
8.41485245411000e+04, 0
8.41485246173000e+04, 0
8.41485246857000e+04, 0
8.41485247499000e+04, 0
8.41485248116000e+04, 0
8.41485248720000e+04, 0
8.41485283768000e+04, 0
8.41485285342000e+04, 0
8.41485286101000e+04, 0
8.41485286781000e+04, 0
8.41485287428000e+04, 0
8.41485288064000e+04, 0
8.41485326662000e+04, 0
8.41485328219000e+04, 0
8.41485328973000e+04, 0
8.41485329643000e+04, 0
8.41485330272000e+04, 0
8.41485330896000e+04, 0
8.41485331509000e+04, 0
8.41485365181000e+04, 0
8.41485366730000e+04, 0
8.41485367471000e+04, 0
8.41485368131000e+04, 0
8.41485368764000e+04, 0
8.41485369389000e+04, 0
8.41485408411000e+04, 0
8.41485410025000e+04, 0
8.41485410783000e+04, 0
8.41485411445000e+04, 0
8.41485412085000e+04, 0
8.41485412705000e+04, 0
8.41485446850000e+04, 0
8.41485448396000e+04, 0
8.41485449152000e+04, 0
8.41485449820000e+04, 0
8.41485450453000e+04, 0
8.41485451067000e+04, 0
8.41485451680000e+04, 0
8.41485490387000e+04, 0
8.41485491928000e+04, 0
8.41485492675000e+04, 0
8.41485493330000e+04, 0
8.41485493959000e+04, 0
8.41485494575000e+04, 0
8.41485531123000e+04, 0
8.41485532671000e+04, 0
8.41485533416000e+04, 0
8.41485534080000e+04, 0
8.41485534713000e+04, 0
8.41485535330000e+04, 0
8.41485535972000e+04, 0
8.41485572378000e+04, 0
8.41485573905000e+04, 0
8.41485574661000e+04, 0
8.41485575324000e+04, 0
8.41485575955000e+04, 0
8.41485576569000e+04, 0
8.41485608056000e+04, 0
8.41485609587000e+04, 0
8.41485610349000e+04, 0
8.41485611006000e+04, 0
8.41485611635000e+04, 0
8.41485612251000e+04, 0
8.41485612863000e+04, 0
8.41485654155000e+04, 0
8.41485655692000e+04, 0
8.41485656434000e+04, 0
8.41485657096000e+04, 0
8.41485657725000e+04, 0
8.41485658346000e+04, 0
8.41485695180000e+04, 0
8.41485696736000e+04, 0
8.41485697504000e+04, 0
8.41485698187000e+04, 0
8.41485698840000e+04, 0
8.41485699477000e+04, 0
8.41485736130000e+04, 0
8.41485737665000e+04, 0
8.41485738413000e+04, 0
8.41485739072000e+04, 0
8.41485739716000e+04, 0
8.41485740337000e+04, 0
8.41485740952000e+04, 0
8.41485771958000e+04, 0
8.41485773568000e+04, 0
8.41485774309000e+04, 0
8.41485774923000e+04, 0
8.41485775502000e+04, 0
8.41485776075000e+04, 0
8.41485818146000e+04, 0
8.41485820594000e+04, 0
8.41485821918000e+04, 0
8.41485822615000e+04, 0
8.41485823225000e+04, 0
8.41485823812000e+04, 0
8.41485824381000e+04, 0
8.41485857549000e+04, 0
8.41485859104000e+04, 0
8.41485859866000e+04, 0
8.41485860509000e+04, 0
8.41485861091000e+04, 0
8.41485861669000e+04, 0
8.41485898645000e+04, 0
8.41485900197000e+04, 0
8.41485900965000e+04, 0
8.41485901634000e+04, 0
8.41485902265000e+04, 0
8.41485902878000e+04, 0
8.41485903464000e+04, 0
8.41485935556000e+04, 0
8.41485937139000e+04, 0
8.41485937903000e+04, 0
8.41485938524000e+04, 0
8.41485939144000e+04, 0
8.41485939751000e+04, 0
8.41485979768000e+04, 0
8.41485981352000e+04, 0
8.41485982123000e+04, 0
8.41485982755000e+04, 0
8.41485983338000e+04, 0
8.41485983912000e+04, 0
8.41486022890000e+04, 0
8.41486024458000e+04, 0
8.41486025186000e+04, 0
8.41486025795000e+04, 0
8.41486026370000e+04, 0
8.41486026938000e+04, 0
8.41486027503000e+04, 0
8.41486063883000e+04, 0
8.41486065411000e+04, 0
8.41486066163000e+04, 0
8.41486066841000e+04, 0
8.41486067477000e+04, 0
8.41486068135000e+04, 0
8.41486102155000e+04, 0
8.41486103777000e+04, 0
8.41486104565000e+04, 0
8.41486105220000e+04, 0
8.41486105861000e+04, 0
8.41486106469000e+04, 0
8.41486107063000e+04, 0
8.41486143265000e+04, 0
8.41486144816000e+04, 0
8.41486145569000e+04, 0
8.41486146246000e+04, 0
8.41486146882000e+04, 0
8.41486147492000e+04, 0
8.41486186650000e+04, 0
8.41486188176000e+04, 0
8.41486188933000e+04, 0
8.41486189597000e+04, 0
8.41486190234000e+04, 0
8.41486190855000e+04, 0
8.41486191472000e+04, 0
8.41486227678000e+04, 0
8.41486229228000e+04, 0
8.41486229970000e+04, 0
8.41486230641000e+04, 0
8.41486231270000e+04, 0
8.41486231887000e+04, 0
8.41486268694000e+04, 0
8.41486270318000e+04, 0
8.41486271074000e+04, 0
8.41486271709000e+04, 0
8.41486272335000e+04, 0
8.41486272948000e+04, 0
8.41486309374000e+04, 0
8.41486310920000e+04, 0
8.41486311677000e+04, 0
8.41486312353000e+04, 0
8.41486312986000e+04, 0
8.41486313616000e+04, 0
8.41486314231000e+04, 0
8.41486350394000e+04, 0
8.41486351952000e+04, 0
8.41486352703000e+04, 0
8.41486353367000e+04, 0
8.41486354004000e+04, 0
8.41486354626000e+04, 0
8.41486391682000e+04, 0
8.41486393219000e+04, 0
8.41486393962000e+04, 0
8.41486394615000e+04, 0
8.41486395247000e+04, 0
8.41486395868000e+04, 0
8.41486396475000e+04, 0
8.41486433178000e+04, 0
8.41486434797000e+04, 0
8.41486435555000e+04, 0
8.41486436202000e+04, 0
8.41486436816000e+04, 0
8.41486437420000e+04, 0
8.41486473418000e+04, 0
8.41486474964000e+04, 0
8.41486475717000e+04, 0
8.41486476384000e+04, 0
8.41486477031000e+04, 0
8.41486477661000e+04, 0
8.41486478289000e+04, 0
8.41486514406000e+04, 0
8.41486515942000e+04, 0
8.41486516700000e+04, 0
8.41486517369000e+04, 0
8.41486518001000e+04, 0
8.41486518623000e+04, 0
8.41486555378000e+04, 0
8.41486556915000e+04, 0
8.41486557678000e+04, 0
8.41486558332000e+04, 0
8.41486558960000e+04, 0
8.41486559574000e+04, 0
8.41486596407000e+04, 0
8.41486597985000e+04, 0
8.41486598871000e+04, 0
8.41486599592000e+04, 0
8.41486600360000e+04, 0
8.41486601030000e+04, 0
8.41486601724000e+04, 0
8.41486637015000e+04, 0
8.41486638540000e+04, 0
8.41486639299000e+04, 0
8.41486639955000e+04, 0
8.41486640584000e+04, 0
8.41486641200000e+04, 0
8.41486678123000e+04, 0
8.41486679657000e+04, 0
8.41486680397000e+04, 0
8.41486681051000e+04, 0
8.41486681669000e+04, 0
8.41486682286000e+04, 0
8.41486682896000e+04, 0
8.41486719198000e+04, 0
8.41486720740000e+04, 0
8.41486721502000e+04, 0
8.41486722173000e+04, 0
8.41486722803000e+04, 0
8.41486723419000e+04, 0
8.41486760152000e+04, 0
8.41486761692000e+04, 0
8.41486762392000e+04, 0
8.41486763015000e+04, 0
8.41486763616000e+04, 0
8.41486764222000e+04, 0
8.41486764832000e+04, 0
8.41486801141000e+04, 0
8.41486802685000e+04, 0
8.41486803441000e+04, 0
8.41486804102000e+04, 0
8.41486804735000e+04, 0
8.41486805342000e+04, 0
8.41486841889000e+04, 0
8.41486843420000e+04, 0
8.41486844170000e+04, 0
8.41486844829000e+04, 0
8.41486845463000e+04, 0
8.41486846080000e+04, 0
8.41486883141000e+04, 0
8.41486884699000e+04, 0
8.41486885435000e+04, 0
8.41486886058000e+04, 0
8.41486886647000e+04, 0
8.41486887241000e+04, 0
8.41486887829000e+04, 0
8.41486918315000e+04, 0
8.41486919892000e+04, 0
8.41486920605000e+04, 0
8.41486921206000e+04, 0
8.41486921788000e+04, 0
8.41486922352000e+04, 0
8.41486964969000e+04, 0
8.41486966495000e+04, 0
8.41486967240000e+04, 0
8.41486967907000e+04, 0
8.41486968540000e+04, 0
8.41486969158000e+04, 0
8.41486969770000e+04, 0
8.41487005895000e+04, 0
8.41487007436000e+04, 0
8.41487008186000e+04, 0
8.41487008852000e+04, 0
8.41487009495000e+04, 0
8.41487010120000e+04, 0
8.41487046895000e+04, 0
8.41487048428000e+04, 0
8.41487049180000e+04, 0
8.41487049842000e+04, 0
8.41487050469000e+04, 0
8.41487051079000e+04, 0
8.41487086395000e+04, 0
8.41487087901000e+04, 0
8.41487088644000e+04, 0
8.41487089311000e+04, 0
8.41487089937000e+04, 0
8.41487090554000e+04, 0
8.41487091163000e+04, 0
8.41487128670000e+04, 0
8.41487130193000e+04, 0
8.41487130956000e+04, 0
8.41487131617000e+04, 0
8.41487132245000e+04, 0
8.41487132863000e+04, 0
8.41487170131000e+04, 0
8.41487171651000e+04, 0
8.41487172394000e+04, 0
8.41487173073000e+04, 0
8.41487173707000e+04, 0
8.41487174326000e+04, 0
8.41487174938000e+04, 0
8.41487210647000e+04, 0
8.41487212183000e+04, 0
8.41487212936000e+04, 0
8.41487213600000e+04, 0
8.41487214227000e+04, 0
8.41487214848000e+04, 0
8.41487251011000e+04, 0
8.41487252552000e+04, 0
8.41487253290000e+04, 0
8.41487253937000e+04, 0
8.41487254558000e+04, 0
8.41487255174000e+04, 0
8.41487255785000e+04, 0
8.41487292429000e+04, 0
8.41487293975000e+04, 0
8.41487294733000e+04, 0
8.41487295414000e+04, 0
8.41487296054000e+04, 0
8.41487296682000e+04, 0
8.41487333653000e+04, 0
8.41487335210000e+04, 0
8.41487335953000e+04, 0
8.41487336604000e+04, 0
8.41487337226000e+04, 0
8.41487337842000e+04, 0
8.41487374644000e+04, 0
8.41487376170000e+04, 0
8.41487376910000e+04, 0
8.41487377576000e+04, 0
8.41487378213000e+04, 0
8.41487378833000e+04, 0
8.41487379450000e+04, 0
8.41487415375000e+04, 0
8.41487416904000e+04, 0
8.41487417657000e+04, 0
8.41487418326000e+04, 0
8.41487418963000e+04, 0
8.41487419581000e+04, 0
8.41487455632000e+04, 0
8.41487457155000e+04, 0
8.41487457900000e+04, 0
8.41487458564000e+04, 0
8.41487459202000e+04, 0
8.41487459832000e+04, 0
8.41487460457000e+04, 0
8.41487497415000e+04, 0
8.41487498953000e+04, 0
8.41487499707000e+04, 0
8.41487500410000e+04, 0
8.41487501057000e+04, 0
8.41487501676000e+04, 0
8.41487538665000e+04, 0
8.41487540226000e+04, 0
8.41487540988000e+04, 0
8.41487541620000e+04, 0
8.41487542207000e+04, 0
8.41487542790000e+04, 0
8.41487543360000e+04, 0
8.41487577810000e+04, 0
8.41487579356000e+04, 0
8.41487580110000e+04, 0
8.41487580790000e+04, 0
8.41487581440000e+04, 0
8.41487582067000e+04, 0
8.41487616845000e+04, 0
8.41487618377000e+04, 0
8.41487619110000e+04, 0
8.41487619771000e+04, 0
8.41487620400000e+04, 0
8.41487621017000e+04, 0
8.41487660413000e+04, 0
8.41487661942000e+04, 0
8.41487662705000e+04, 0
8.41487663429000e+04, 0
8.41487664163000e+04, 0
8.41487664829000e+04, 0
8.41487665469000e+04, 0
8.41487698108000e+04, 0
8.41487699653000e+04, 0
8.41487700414000e+04, 0
8.41487701101000e+04, 0
8.41487701745000e+04, 0
8.41487702372000e+04, 0
8.41487743195000e+04, 0
8.41487744731000e+04, 0
8.41487745490000e+04, 0
8.41487746154000e+04, 0
8.41487746788000e+04, 0
8.41487747401000e+04, 0
8.41487748010000e+04, 0
8.41487782137000e+04, 0
8.41487783638000e+04, 0
8.41487784365000e+04, 0
8.41487785026000e+04, 0
8.41487785655000e+04, 0
8.41487786271000e+04, 0
8.41487825175000e+04, 0
8.41487826709000e+04, 0
8.41487827457000e+04, 0
8.41487828121000e+04, 0
8.41487828752000e+04, 0
8.41487829366000e+04, 0
8.41487829977000e+04, 0
8.41487863702000e+04, 0
8.41487865230000e+04, 0
8.41487865979000e+04, 0
8.41487866640000e+04, 0
8.41487867275000e+04, 0
8.41487867891000e+04, 0
8.41487906891000e+04, 0
8.41487908415000e+04, 0
8.41487909175000e+04, 0
8.41487909850000e+04, 0
8.41487910485000e+04, 0
8.41487911112000e+04, 0
8.41487945136000e+04, 0
8.41487946671000e+04, 0
8.41487947432000e+04, 0
8.41487948090000e+04, 0
8.41487948722000e+04, 0
8.41487949349000e+04, 0
8.41487949964000e+04, 0
8.41487988887000e+04, 0
8.41487990422000e+04, 0
8.41487991165000e+04, 0
8.41487991838000e+04, 0
8.41487992473000e+04, 0
8.41487993095000e+04, 0
8.41488029797000e+04, 0
8.41488031341000e+04, 0
8.41488032086000e+04, 0
8.41488032745000e+04, 0
8.41488033373000e+04, 0
8.41488033990000e+04, 0
8.41488034604000e+04, 0
8.41488070649000e+04, 0
8.41488072206000e+04, 0
8.41488072945000e+04, 0
8.41488073599000e+04, 0
8.41488074231000e+04, 0
8.41488074869000e+04, 0
8.41488106570000e+04, 0
8.41488108133000e+04, 0
8.41488108913000e+04, 0
8.41488109592000e+04, 0
8.41488110239000e+04, 0
8.41488110892000e+04, 0
8.41488111515000e+04, 0
8.41488152642000e+04, 0
8.41488154195000e+04, 0
8.41488154933000e+04, 0
8.41488155636000e+04, 0
8.41488156292000e+04, 0
8.41488156916000e+04, 0
8.41488193650000e+04, 0
8.41488195189000e+04, 0
8.41488195943000e+04, 0
8.41488196613000e+04, 0
8.41488197240000e+04, 0
8.41488197852000e+04, 0
8.41488234649000e+04, 0
8.41488236193000e+04, 0
8.41488236945000e+04, 0
8.41488237610000e+04, 0
8.41488238254000e+04, 0
8.41488238880000e+04, 0
8.41488239497000e+04, 0
8.41488270335000e+04, 0
8.41488271946000e+04, 0
8.41488272735000e+04, 0
8.41488273406000e+04, 0
8.41488274039000e+04, 0
8.41488274664000e+04, 0
8.41488316642000e+04, 0
8.41488318787000e+04, 0
8.41488319578000e+04, 0
8.41488320245000e+04, 0
8.41488320872000e+04, 0
8.41488321501000e+04, 0
8.41488322114000e+04, 0
8.41488357390000e+04, 0
8.41488358925000e+04, 0
8.41488359922000e+04, 0
8.41488360580000e+04, 0
8.41488361195000e+04, 0
8.41488361805000e+04, 0
8.41488398651000e+04, 0
8.41488400179000e+04, 0
8.41488400924000e+04, 0
8.41488401586000e+04, 0
8.41488402220000e+04, 0
8.41488402844000e+04, 0
8.41488403462000e+04, 0
8.41488434594000e+04, 0
8.41488436188000e+04, 0
8.41488436989000e+04, 0
8.41488437668000e+04, 0
8.41488438289000e+04, 0
8.41488438899000e+04, 0
8.41488479273000e+04, 0
8.41488480808000e+04, 0
8.41488481551000e+04, 0
8.41488482207000e+04, 0
8.41488482850000e+04, 0
8.41488483480000e+04, 0
8.41488520770000e+04, 0
8.41488522339000e+04, 0
8.41488523095000e+04, 0
8.41488523771000e+04, 0
8.41488524414000e+04, 0
8.41488525035000e+04, 0
8.41488525662000e+04, 0
8.41488562167000e+04, 0
8.41488563689000e+04, 0
8.41488564440000e+04, 0
8.41488565105000e+04, 0
8.41488565739000e+04, 0
8.41488566354000e+04, 0
8.41488601203000e+04, 0
8.41488602770000e+04, 0
8.41488603512000e+04, 0
8.41488604141000e+04, 0
8.41488604745000e+04, 0
8.41488605347000e+04, 0
8.41488605953000e+04, 0
8.41488641384000e+04, 0
8.41488642925000e+04, 0
8.41488643670000e+04, 0
8.41488644343000e+04, 0
8.41488644990000e+04, 0
8.41488645609000e+04, 0
8.41488683606000e+04, 0
8.41488685141000e+04, 0
8.41488685899000e+04, 0
8.41488686565000e+04, 0
8.41488687201000e+04, 0
8.41488687826000e+04, 0
8.41488726160000e+04, 0
8.41488727696000e+04, 0
8.41488728430000e+04, 0
8.41488729087000e+04, 0
8.41488729721000e+04, 0
8.41488730340000e+04, 0
8.41488730956000e+04, 0
8.41488767846000e+04, 0
8.41488769457000e+04, 0
8.41488770251000e+04, 0
8.41488770920000e+04, 0
8.41488771526000e+04, 0
8.41488772123000e+04, 0
8.41488805493000e+04, 0
8.41488807026000e+04, 0
8.41488807771000e+04, 0
8.41488808428000e+04, 0
8.41488809057000e+04, 0
8.41488809676000e+04, 0
8.41488810289000e+04, 0
8.41488848897000e+04, 0
8.41488850445000e+04, 0
8.41488851181000e+04, 0
8.41488851831000e+04, 0
8.41488852458000e+04, 0
8.41488853072000e+04, 0
8.41488890143000e+04, 0
8.41488891682000e+04, 0
8.41488892435000e+04, 0
8.41488893117000e+04, 0
8.41488893761000e+04, 0
8.41488894394000e+04, 0
8.41488895020000e+04, 0
8.41488931513000e+04, 0
8.41488933120000e+04, 0
8.41488933928000e+04, 0
8.41488934592000e+04, 0
8.41488935202000e+04, 0
8.41488935817000e+04, 0
8.41488971889000e+04, 0
8.41488973426000e+04, 0
8.41488974172000e+04, 0
8.41488974838000e+04, 0
8.41488975492000e+04, 0
8.41488976123000e+04, 0
8.41489012943000e+04, 0
8.41489014500000e+04, 0
8.41489015262000e+04, 0
8.41489015924000e+04, 0
8.41489016556000e+04, 0
8.41489017181000e+04, 0
8.41489017800000e+04, 0
8.41489053663000e+04, 0
8.41489055207000e+04, 0
8.41489055969000e+04, 0
8.41489056649000e+04, 0
8.41489057309000e+04, 0
8.41489059943000e+04, 0
8.41489094640000e+04, 0
8.41489096246000e+04, 0
8.41489097017000e+04, 0
8.41489097715000e+04, 0
8.41489098531000e+04, 0
8.41489099199000e+04, 0
8.41489099828000e+04, 0
8.41489135643000e+04, 0
8.41489137189000e+04, 0
8.41489137927000e+04, 0
8.41489138585000e+04, 0
8.41489139220000e+04, 0
8.41489140485000e+04, 0
8.41489176645000e+04, 0
8.41489178194000e+04, 0
8.41489178933000e+04, 0
8.41489179587000e+04, 0
8.41489180224000e+04, 0
8.41489180844000e+04, 0
8.41489181454000e+04, 0
8.41489217645000e+04, 0
8.41489219205000e+04, 0
8.41489219950000e+04, 0
8.41489220608000e+04, 0
8.41489221265000e+04, 0
8.41489221894000e+04, 0
8.41489257307000e+04, 0
8.41489259225000e+04, 0
8.41489260056000e+04, 0
8.41489260682000e+04, 0
8.41489261273000e+04, 0
8.41489261856000e+04, 0
8.41489298630000e+04, 0
8.41489300169000e+04, 0
8.41489300920000e+04, 0
8.41489301586000e+04, 0
8.41489302224000e+04, 0
8.41489302848000e+04, 0
8.41489303469000e+04, 0
8.41489340540000e+04, 0
8.41489342113000e+04, 0
8.41489342815000e+04, 0
8.41489343420000e+04, 0
8.41489343992000e+04, 0
8.41489344565000e+04, 0
8.41489381403000e+04, 0
