time, light_amp
1.45603725326900e+05, 9
1.45603725399200e+05, 9
1.45603725462500e+05, 8
1.45603725524700e+05, 9
1.45603725625100e+05, 9
1.45603725687500e+05, 9
1.45603729302300e+05, 9
1.45603729424000e+05, 9
1.45603729498000e+05, 8
1.45603729562500e+05, 9
1.45603729625600e+05, 8
1.45603729687200e+05, 9
1.45603733386600e+05, 8
1.45603733509600e+05, 9
1.45603733584000e+05, 9
1.45603733650100e+05, 8
1.45603733713300e+05, 9
1.45603733774600e+05, 9
1.45603733834400e+05, 8
1.45603737466000e+05, 8
1.45603737585000e+05, 9
1.45603737690900e+05, 9
1.45603737758900e+05, 9
1.45603737821500e+05, 9
1.45603737881200e+05, 9
1.45603741528700e+05, 9
1.45603741576700e+05, 8
1.45603741606400e+05, 9
1.45603741632700e+05, 8
1.45603741657900e+05, 9
1.45603741682300e+05, 9
1.45603741706800e+05, 9
1.45603745535400e+05, 8
1.45603745583800e+05, 8
1.45603745613500e+05, 9
1.45603745640500e+05, 8
1.45603745666600e+05, 9
1.45603745690700e+05, 9
1.45603749715100e+05, 9
1.45603749778700e+05, 9
1.45603749808300e+05, 8
1.45603749834400e+05, 9
1.45603749858700e+05, 8
1.45603749883200e+05, 9
1.45603753804500e+05, 9
1.45603753853000e+05, 8
1.45603753882000e+05, 9
1.45603753907600e+05, 8
1.45603753931700e+05, 8
1.45603753956300e+05, 9
1.45603753980400e+05, 8
1.45603757884900e+05, 9
1.45603757932300e+05, 9
1.45603757961100e+05, 8
1.45603757986900e+05, 8
1.45603758011800e+05, 8
1.45603758047900e+05, 9
1.45603761999600e+05, 8
1.45603762047400e+05, 9
1.45603762075700e+05, 8
1.45603762101600e+05, 9
1.45603762126500e+05, 9
1.45603762150800e+05, 8
1.45603762175200e+05, 8
1.45603766082300e+05, 9
1.45603766129400e+05, 8
1.45603766158000e+05, 8
1.45603766183200e+05, 9
1.45603766207700e+05, 8
1.45603766231400e+05, 8
1.45603770189000e+05, 9
1.45603770236700e+05, 9
1.45603770266600e+05, 9
1.45603770292200e+05, 8
1.45603770317600e+05, 9
1.45603770342500e+05, 8
1.45603770367700e+05, 8
1.45603774254300e+05, 8
1.45603774338700e+05, 8
1.45603774358100e+05, 9
1.45603774387900e+05, 9
1.45603774404300e+05, 9
1.45603774419600e+05, 8
1.45603778348200e+05, 9
1.45603778414000e+05, 8
1.45603778458600e+05, 9
1.45603778475100e+05, 9
1.45603778490800e+05, 9
1.45603778506700e+05, 9
1.45603782448900e+05, 9
1.45603782514600e+05, 8
1.45603782534800e+05, 9
1.45603782565600e+05, 9
1.45603782582700e+05, 8
1.45603782598800e+05, 9
1.45603782614200e+05, 8
1.45603786524300e+05, 8
1.45603786590700e+05, 8
1.45603786610300e+05, 9
1.45603786640200e+05, 9
1.45603786655700e+05, 9
1.45603786671400e+05, 8
1.45603790646200e+05, 8
1.45603790713100e+05, 9
1.45603790732500e+05, 8
1.45603790763200e+05, 9
1.45603790778900e+05, 8
1.45603790795300e+05, 8
1.45603790811100e+05, 9
1.45603794723800e+05, 8
1.45603794789400e+05, 9
1.45603794809200e+05, 8
1.45603794839400e+05, 8
1.45603794855100e+05, 9
1.45603794870500e+05, 8
1.45603798835400e+05, 9
1.45603798900900e+05, 8
1.45603798920400e+05, 8
1.45603798958600e+05, 9
1.45603798974400e+05, 9
1.45603798989800e+05, 9
1.45603799005700e+05, 8
1.45603802925400e+05, 9
1.45603802971200e+05, 8
1.45603803009200e+05, 8
1.45603803025900e+05, 8
1.45603803056300e+05, 8
1.45603803072300e+05, 9
1.45603807063700e+05, 9
1.45603807128700e+05, 9
1.45603807161800e+05, 8
1.45603807178800e+05, 9
1.45603807195400e+05, 9
1.45603807210800e+05, 8
1.45603811098000e+05, 9
1.45603811200600e+05, 9
1.45603811235700e+05, 9
1.45603811286100e+05, 8
1.45603811302800e+05, 8
1.45603811334500e+05, 9
1.45603811370000e+05, 9
1.45603815208100e+05, 9
1.45603815276300e+05, 8
1.45603815297400e+05, 9
1.45603815328500e+05, 9
1.45603815347300e+05, 9
1.45603815363900e+05, 9
1.45603819302000e+05, 9
1.45603819337600e+05, 9
1.45603819367900e+05, 8
1.45603819385500e+05, 9
1.45603819402300e+05, 8
1.45603819432300e+05, 8
1.45603819450000e+05, 9
1.45603823375400e+05, 9
1.45603823444000e+05, 9
1.45603823464800e+05, 9
1.45603823511300e+05, 9
1.45603823547100e+05, 8
1.45603823563700e+05, 9
1.45603827491500e+05, 8
1.45603827518600e+05, 9
1.45603827550600e+05, 9
1.45603827594400e+05, 8
1.45603827610600e+05, 8
1.45603827640200e+05, 9
1.45603827665600e+05, 8
1.45603831609200e+05, 8
1.45603831677400e+05, 9
1.45603831697600e+05, 9
1.45603831729500e+05, 8
1.45603831746700e+05, 8
1.45603831763200e+05, 8
1.45603835700800e+05, 8
1.45603835770300e+05, 8
1.45603835790800e+05, 8
1.45603835821900e+05, 9
1.45603835839100e+05, 9
1.45603835855300e+05, 8
1.45603839778700e+05, 8
1.45603839845800e+05, 8
1.45603839867200e+05, 9
1.45603839906200e+05, 8
1.45603839922500e+05, 8
1.45603839939800e+05, 8
1.45603839956600e+05, 9
1.45603843861300e+05, 8
1.45603843902500e+05, 8
1.45603843942500e+05, 8
1.45603843961000e+05, 8
1.45603843991600e+05, 9
1.45603844007800e+05, 9
1.45603847954200e+05, 8
1.45603847996900e+05, 9
1.45603848036700e+05, 9
1.45603848068700e+05, 8
1.45603848085200e+05, 8
1.45603848101300e+05, 8
1.45603848138700e+05, 8
1.45603852058400e+05, 8
1.45603852126600e+05, 9
1.45603852146700e+05, 9
1.45603852163900e+05, 8
1.45603852182800e+05, 8
1.45603852199800e+05, 9
1.45603856172700e+05, 8
1.45603856239500e+05, 8
1.45603856274900e+05, 9
1.45603856292200e+05, 8
1.45603856308500e+05, 9
1.45603856325800e+05, 8
1.45603856341900e+05, 9
1.45603860268200e+05, 9
1.45603860335200e+05, 9
1.45603860369800e+05, 8
1.45603860395700e+05, 8
1.45603860412500e+05, 9
1.45603860430300e+05, 9
1.45603864339000e+05, 9
1.45603864426000e+05, 8
1.45603864460500e+05, 8
1.45603864477600e+05, 9
1.45603864495500e+05, 9
1.45603864539800e+05, 9
1.45603868447700e+05, 8
1.45603868516900e+05, 9
1.45603868550700e+05, 9
1.45603868588600e+05, 8
1.45603868605500e+05, 8
1.45603868635200e+05, 9
1.45603868651900e+05, 9
1.45603872564000e+05, 9
1.45603872625700e+05, 9
1.45603872664200e+05, 9
1.45603872693900e+05, 9
1.45603872730000e+05, 9
1.45603872746400e+05, 8
1.45603876644800e+05, 8
1.45603876685800e+05, 8
1.45603876727000e+05, 9
1.45603876757200e+05, 9
1.45603876805300e+05, 9
1.45603876822100e+05, 8
1.45603876838000e+05, 9
1.45603880770700e+05, 8
1.45603880838700e+05, 8
1.45603880861400e+05, 9
1.45603880893800e+05, 9
1.45603880918400e+05, 9
1.45603880934400e+05, 9
1.45603884846100e+05, 8
1.45603884912200e+05, 8
1.45603884933500e+05, 8
1.45603884964300e+05, 9
1.45603884980600e+05, 9
1.45603884998500e+05, 9
1.45603888907400e+05, 9
1.45603888973400e+05, 9
1.45603888994700e+05, 9
1.45603889012300e+05, 9
1.45603889042700e+05, 8
1.45603889079400e+05, 8
1.45603889095800e+05, 9
1.45603893002100e+05, 9
1.45603893039300e+05, 9
1.45603893061500e+05, 8
1.45603893078800e+05, 9
1.45603893095100e+05, 9
1.45603893112300e+05, 8
1.45603897106400e+05, 9
1.45603897140200e+05, 9
1.45603897162900e+05, 9
1.45603897181100e+05, 9
1.45603897199700e+05, 8
1.45603897217000e+05, 8
1.45603897234200e+05, 8
1.45603901199000e+05, 8
1.45603901233800e+05, 9
1.45603901255800e+05, 9
1.45603901274000e+05, 8
1.45603901291800e+05, 9
1.45603901318800e+05, 9
1.45603905299600e+05, 9
1.45603905335800e+05, 8
1.45603905356500e+05, 9
1.45603905376200e+05, 9
1.45603905393400e+05, 9
1.45603905410600e+05, 8
1.45603905429500e+05, 9
1.45603909392200e+05, 9
1.45603909425700e+05, 9
1.45603909447900e+05, 8
1.45603909466300e+05, 9
1.45603909485100e+05, 8
1.45603909502400e+05, 8
1.45603913471900e+05, 9
1.45603913506500e+05, 9
1.45603913536200e+05, 8
1.45603913554500e+05, 8
1.45603913574000e+05, 9
1.45603913591400e+05, 9
1.45603917594600e+05, 8
1.45603917628600e+05, 7
1.45603917651800e+05, 9
1.45603917670600e+05, 8
1.45603917689400e+05, 8
1.45603917706500e+05, 9
1.45603917723500e+05, 9
1.45603921694900e+05, 8
1.45603921742500e+05, 9
1.45603921787800e+05, 9
1.45603921821800e+05, 9
1.45603921859000e+05, 9
1.45603921897600e+05, 9
1.45603925794600e+05, 9
1.45603925840900e+05, 8
1.45603925864200e+05, 8
1.45603925883100e+05, 8
1.45603925903900e+05, 8
1.45603925938200e+05, 9
1.45603925976200e+05, 9
1.45603929878500e+05, 9
1.45603929913400e+05, 9
1.45603929933900e+05, 9
1.45603929952500e+05, 9
1.45603929969900e+05, 8
1.45603929987600e+05, 9
1.45603934048100e+05, 9
1.45603934080800e+05, 9
1.45603934101400e+05, 8
1.45603934119100e+05, 8
1.45603934136700e+05, 9
1.45603934154700e+05, 9
1.45603934172500e+05, 8
1.45603938052600e+05, 8
1.45603938085100e+05, 9
1.45603938105200e+05, 9
1.45603938123300e+05, 9
1.45603938140700e+05, 8
1.45603938157500e+05, 9
1.45603942175000e+05, 9
1.45603942207700e+05, 9
1.45603942227700e+05, 8
1.45603942246300e+05, 9
1.45603942272300e+05, 9
1.45603942289300e+05, 9
1.45603946245800e+05, 8
1.45603946278700e+05, 8
1.45603946298400e+05, 9
1.45603946315900e+05, 8
1.45603946332600e+05, 9
1.45603946349700e+05, 9
1.45603946366800e+05, 8
1.45603950363800e+05, 8
1.45603950396500e+05, 9
1.45603950416500e+05, 8
1.45603950434100e+05, 8
1.45603950451000e+05, 9
1.45603950468100e+05, 9
1.45603954443000e+05, 8
1.45603954484600e+05, 8
1.45603954504700e+05, 9
1.45603954522800e+05, 9
1.45603954539900e+05, 8
1.45603954556500e+05, 9
1.45603954573200e+05, 8
1.45603958541000e+05, 9
1.45603958607700e+05, 9
1.45603958663300e+05, 8
1.45603958712800e+05, 9
1.45603958745000e+05, 8
1.45603958760500e+05, 9
1.45603962647900e+05, 9
1.45603962683200e+05, 9
1.45603962717600e+05, 8
1.45603962735300e+05, 9
1.45603962751700e+05, 8
1.45603962776900e+05, 8
1.45603962793000e+05, 9
1.45603966732300e+05, 8
1.45603966766800e+05, 9
1.45603966786900e+05, 8
1.45603966805000e+05, 9
1.45603966822300e+05, 9
1.45603966839800e+05, 8
1.45603970842500e+05, 9
1.45603970874900e+05, 9
1.45603970895000e+05, 8
1.45603970912800e+05, 8
1.45603970930700e+05, 9
1.45603970947900e+05, 9
1.45603974931600e+05, 8
1.45603974964100e+05, 9
1.45603974993700e+05, 9
1.45603975011900e+05, 8
1.45603975029300e+05, 9
1.45603975046000e+05, 9
1.45603975062500e+05, 9
1.45603979040300e+05, 9
1.45603979073300e+05, 8
1.45603979092900e+05, 9
1.45603979110600e+05, 8
1.45603979127300e+05, 9
1.45603979144500e+05, 9
1.45603983131000e+05, 8
1.45603983203200e+05, 9
1.45603983255500e+05, 9
1.45603983292400e+05, 9
1.45603983309600e+05, 8
1.45603983359700e+05, 9
1.45603983411100e+05, 8
1.45603987221700e+05, 8
1.45603987253900e+05, 9
1.45603987273700e+05, 9
1.45603987292400e+05, 9
1.45603987310100e+05, 8
1.45603987327100e+05, 9
1.45603991273400e+05, 8
1.45603991307100e+05, 8
1.45603991327800e+05, 9
1.45603991346400e+05, 9
1.45603991376200e+05, 9
1.45603991393900e+05, 8
1.45603991411800e+05, 9
1.45603995413000e+05, 8
1.45603995445400e+05, 9
1.45603995465700e+05, 9
1.45603995483900e+05, 9
1.45603995501100e+05, 8
1.45603995518100e+05, 9
1.45603999538000e+05, 8
1.45603999570200e+05, 8
1.45603999590500e+05, 9
1.45603999608500e+05, 8
1.45603999644900e+05, 9
1.45603999662000e+05, 9
1.45604003631200e+05, 9
1.45604003713000e+05, 10
1.45604003775700e+05, 8
1.45604003793600e+05, 8
1.45604003824000e+05, 8
1.45604003840500e+05, 8
1.45604003876500e+05, 9
1.45604007767800e+05, 9
1.45604007817100e+05, 9
1.45604007840400e+05, 9
1.45604007861600e+05, 9
1.45604007881500e+05, 8
1.45604007902000e+05, 9
1.45604011778300e+05, 8
1.45604011820500e+05, 8
1.45604011843300e+05, 9
1.45604011863900e+05, 9
1.45604011883100e+05, 9
1.45604011902500e+05, 8
1.45604011920900e+05, 9
1.45604015872200e+05, 9
1.45604015998200e+05, 9
1.45604016041800e+05, 9
1.45604016078100e+05, 9
1.45604016112800e+05, 8
1.45604016181000e+05, 9
1.45604020126700e+05, 10
1.45604020216900e+05, 9
1.45604020249400e+05, 8
1.45604020277900e+05, 8
1.45604020304100e+05, 9
1.45604020331100e+05, 8
1.45604020353000e+05, 8
1.45604024079400e+05, 8
1.45604024235200e+05, 9
1.45604024306200e+05, 8
1.45604024337300e+05, 9
1.45604024404600e+05, 9
1.45604024455300e+05, 9
1.45604028189800e+05, 9
1.45604028274000e+05, 9
1.45604028407200e+05, 9
1.45604028462200e+05, 9
1.45604028509200e+05, 9
1.45604028554700e+05, 9
1.45604032294900e+05, 8
1.45604032397900e+05, 9
1.45604032436100e+05, 8
1.45604032467700e+05, 8
1.45604032498400e+05, 8
1.45604032528000e+05, 9
1.45604032556400e+05, 9
1.45604036423900e+05, 8
1.45604036517700e+05, 9
1.45604036586500e+05, 9
1.45604036725900e+05, 9
1.45604036804600e+05, 9
1.45604036854900e+05, 8
1.45604040527000e+05, 8
1.45604040603200e+05, 8
1.45604040643900e+05, 9
1.45604040684600e+05, 9
1.45604040723500e+05, 9
1.45604040801100e+05, 8
1.45604040842000e+05, 9
1.45604044559500e+05, 8
1.45604044638100e+05, 8
1.45604044672000e+05, 9
1.45604044706500e+05, 9
1.45604044738200e+05, 8
1.45604044789500e+05, 9
1.45604048705800e+05, 9
1.45604048775600e+05, 8
1.45604048795700e+05, 8
1.45604048813800e+05, 9
1.45604048832000e+05, 9
1.45604048869200e+05, 9
1.45604048892100e+05, 9
1.45604052849900e+05, 8
1.45604052976600e+05, 9
1.45604053006800e+05, 9
1.45604053032600e+05, 8
1.45604053059500e+05, 9
1.45604053083400e+05, 8
1.45604056848300e+05, 9
1.45604056910400e+05, 9
1.45604056933300e+05, 9
1.45604056952000e+05, 8
1.45604056971600e+05, 9
1.45604056990500e+05, 8
1.45604060978400e+05, 9
1.45604061036000e+05, 9
1.45604061057900e+05, 8
1.45604061094800e+05, 9
1.45604061115800e+05, 8
1.45604061158500e+05, 9
1.45604061182700e+05, 9
1.45604065089700e+05, 9
1.45604065195200e+05, 9
1.45604065254800e+05, 8
1.45604065292400e+05, 9
1.45604065329300e+05, 8
1.45604065362900e+05, 9
1.45604069167600e+05, 9
1.45604069235700e+05, 8
1.45604069271200e+05, 9
1.45604069299700e+05, 9
1.45604069324800e+05, 8
1.45604069373800e+05, 9
1.45604069404600e+05, 9
1.45604073253100e+05, 9
1.45604073315600e+05, 9
1.45604073340600e+05, 9
1.45604073361300e+05, 8
1.45604073382800e+05, 9
1.45604073402500e+05, 9
1.45604077362200e+05, 8
1.45604077412600e+05, 9
1.45604077434800e+05, 9
1.45604077453600e+05, 8
1.45604077473400e+05, 9
1.45604077492900e+05, 8
1.45604081448200e+05, 9
1.45604081511700e+05, 9
1.45604081533600e+05, 9
1.45604081552600e+05, 8
1.45604081571500e+05, 9
1.45604081589600e+05, 8
1.45604081608400e+05, 9
1.45604085496200e+05, 9
1.45604085564600e+05, 9
1.45604085605300e+05, 9
1.45604085646200e+05, 8
1.45604085682600e+05, 8
1.45604085719300e+05, 9
1.45604089654500e+05, 8
1.45604089706500e+05, 8
1.45604089729100e+05, 9
1.45604089748900e+05, 8
1.45604089782300e+05, 9
1.45604089801000e+05, 9
1.45604089819000e+05, 9
1.45604093704100e+05, 9
1.45604093740300e+05, 9
1.45604093762100e+05, 9
1.45604093783600e+05, 8
1.45604093802000e+05, 8
1.45604093819900e+05, 9
1.45604097845200e+05, 8
1.45604097904500e+05, 8
1.45604097929800e+05, 9
1.45604097949600e+05, 8
1.45604097969500e+05, 9
1.45604097989100e+05, 9
1.45604098008600e+05, 8
1.45604101904200e+05, 9
1.45604102007100e+05, 8
1.45604102054700e+05, 9
1.45604102094500e+05, 8
1.45604102135900e+05, 8
1.45604102177300e+05, 9
1.45604106054500e+05, 9
1.45604106110600e+05, 8
1.45604106135200e+05, 9
1.45604106157700e+05, 9
1.45604106178700e+05, 9
1.45604106199100e+05, 8
1.45604110089500e+05, 9
1.45604110133600e+05, 9
1.45604110159600e+05, 10
1.45604110180700e+05, 8
1.45604110200200e+05, 8
1.45604110234200e+05, 9
1.45604110253700e+05, 9
1.45604114164500e+05, 9
1.45604114200400e+05, 9
1.45604114222900e+05, 9
1.45604114243500e+05, 9
1.45604114262800e+05, 9
1.45604114280700e+05, 9
1.45604118239500e+05, 9
1.45604118334400e+05, 9
1.45604118410400e+05, 9
1.45604118446200e+05, 9
1.45604118475700e+05, 8
1.45604118502900e+05, 9
1.45604118529000e+05, 8
1.45604122379300e+05, 9
1.45604122446600e+05, 9
1.45604122468800e+05, 9
1.45604122488700e+05, 9
1.45604122508400e+05, 9
1.45604122526400e+05, 8
1.45604126470200e+05, 9
1.45604126506000e+05, 9
1.45604126528500e+05, 8
1.45604126547800e+05, 9
1.45604126566000e+05, 8
1.45604126584300e+05, 8
1.45604126602200e+05, 8
1.45604130548300e+05, 9
1.45604130583500e+05, 9
1.45604130604800e+05, 9
1.45604130624500e+05, 9
1.45604130651900e+05, 9
1.45604130670400e+05, 8
1.45604134654500e+05, 8
1.45604134696900e+05, 9
1.45604134718600e+05, 9
1.45604134738500e+05, 8
1.45604134758900e+05, 9
1.45604134777300e+05, 8
1.45604138833000e+05, 8
1.45604138902600e+05, 9
1.45604138940200e+05, 8
1.45604138972600e+05, 9
1.45604139005300e+05, 9
1.45604139037800e+05, 8
1.45604139072400e+05, 8
1.45604142860600e+05, 9
1.45604142933100e+05, 8
1.45604142955900e+05, 9
1.45604142984300e+05, 8
1.45604143004600e+05, 8
1.45604143023400e+05, 9
1.45604146955700e+05, 8
1.45604147031000e+05, 9
1.45604147059600e+05, 8
1.45604147079900e+05, 9
1.45604147099100e+05, 9
1.45604147117800e+05, 8
1.45604147136000e+05, 9
1.45604151058000e+05, 9
1.45604151110400e+05, 8
1.45604151132400e+05, 9
1.45604151150700e+05, 9
1.45604151184000e+05, 8
1.45604151202300e+05, 9
1.45604155161300e+05, 9
1.45604155218300e+05, 9
1.45604155240400e+05, 9
1.45604155261900e+05, 9
1.45604155283400e+05, 9
1.45604155303300e+05, 8
1.45604155321700e+05, 8
1.45604159224000e+05, 9
1.45604159260100e+05, 9
1.45604159282100e+05, 9
1.45604159302500e+05, 8
1.45604159322200e+05, 9
1.45604159342000e+05, 9
1.45604163338200e+05, 9
1.45604163402600e+05, 9
1.45604163425100e+05, 9
1.45604163444800e+05, 8
1.45604163463500e+05, 9
1.45604163481800e+05, 8
1.45604167433200e+05, 9
1.45604167477100e+05, 9
1.45604167499900e+05, 9
1.45604167519300e+05, 9
1.45604167537800e+05, 9
1.45604167555800e+05, 9
1.45604167573500e+05, 8
1.45604171548200e+05, 8
1.45604171606400e+05, 8
1.45604171648900e+05, 8
1.45604171668500e+05, 9
1.45604171687400e+05, 8
1.45604171719000e+05, 9
1.45604175688500e+05, 9
1.45604175732900e+05, 9
1.45604175755100e+05, 9
1.45604175774100e+05, 9
1.45604175792300e+05, 9
1.45604175810000e+05, 9
1.45604175828200e+05, 9
1.45604179734900e+05, 9
1.45604179781600e+05, 8
1.45604179814700e+05, 8
1.45604179847500e+05, 9
1.45604179864700e+05, 8
1.45604179882700e+05, 8
1.45604183850400e+05, 9
1.45604183916200e+05, 8
1.45604183959500e+05, 8
1.45604183983000e+05, 9
1.45604184005600e+05, 10
1.45604184026900e+05, 9
1.45604184047400e+05, 9
1.45604187895300e+05, 8
1.45604187968200e+05, 9
1.45604187992400e+05, 9
1.45604188013700e+05, 8
1.45604188036100e+05, 8
1.45604188057200e+05, 9
1.45604192037900e+05, 8
1.45604192079200e+05, 9
1.45604192101500e+05, 9
1.45604192152400e+05, 9
1.45604192171100e+05, 8
1.45604192189100e+05, 9
1.45604196113400e+05, 8
1.45604196147300e+05, 9
1.45604196168700e+05, 8
1.45604196189900e+05, 8
1.45604196208600e+05, 9
1.45604196225900e+05, 8
1.45604196243800e+05, 9
1.45604200216700e+05, 9
1.45604200264100e+05, 8
1.45604200293500e+05, 9
1.45604200315700e+05, 8
1.45604200332800e+05, 8
1.45604200349100e+05, 8
1.45604204376100e+05, 9
1.45604204438700e+05, 9
1.45604204458600e+05, 9
1.45604204474900e+05, 8
1.45604204490600e+05, 8
1.45604204506000e+05, 8
1.45604204528700e+05, 8
1.45604208420500e+05, 9
1.45604208469600e+05, 8
1.45604208490300e+05, 9
1.45604208509400e+05, 8
1.45604208526800e+05, 8
1.45604208543700e+05, 8
1.45604212530800e+05, 8
1.45604212577000e+05, 8
1.45604212596000e+05, 9
1.45604212613200e+05, 10
1.45604212629300e+05, 9
1.45604212645300e+05, 8
1.45604212661000e+05, 9
1.45604216594700e+05, 8
1.45604216642500e+05, 9
1.45604216661300e+05, 8
1.45604216678100e+05, 8
1.45604216694100e+05, 9
1.45604216710000e+05, 8
1.45604220690800e+05, 8
1.45604220741200e+05, 8
1.45604220760900e+05, 8
1.45604220778600e+05, 8
1.45604220795300e+05, 8
1.45604220812000e+05, 9
1.45604224769300e+05, 9
1.45604224802300e+05, 9
1.45604224822100e+05, 9
1.45604224842600e+05, 8
1.45604224859900e+05, 8
1.45604224876400e+05, 9
1.45604224892800e+05, 8
1.45604228874800e+05, 8
1.45604228917800e+05, 9
1.45604228951100e+05, 9
1.45604228971600e+05, 9
1.45604228987800e+05, 9
1.45604229003300e+05, 9
1.45604232956800e+05, 9
1.45604232989500e+05, 9
1.45604233008700e+05, 9
1.45604233026000e+05, 9
1.45604233042700e+05, 8
1.45604233058900e+05, 9
1.45604233075000e+05, 9
1.45604237095200e+05, 9
1.45604237143900e+05, 9
1.45604237163500e+05, 9
1.45604237181000e+05, 8
1.45604237197800e+05, 8
1.45604237214200e+05, 8
1.45604241180600e+05, 8
1.45604241213200e+05, 9
1.45604241232500e+05, 9
1.45604241249900e+05, 8
1.45604241266600e+05, 8
1.45604241283000e+05, 9
1.45604241299100e+05, 8
1.45604245228400e+05, 8
1.45604245261000e+05, 8
1.45604245280300e+05, 8
1.45604245297500e+05, 9
1.45604245314000e+05, 9
1.45604245330400e+05, 8
1.45604249366600e+05, 9
1.45604249398900e+05, 8
1.45604249418000e+05, 8
1.45604249435100e+05, 8
1.45604249451600e+05, 8
1.45604249468000e+05, 9
1.45604253447900e+05, 8
1.45604253496200e+05, 8
1.45604253516100e+05, 9
1.45604253533900e+05, 8
1.45604253550900e+05, 8
1.45604253567400e+05, 9
1.45604253583600e+05, 8
1.45604257536800e+05, 8
1.45604257570200e+05, 8
1.45604257589400e+05, 9
1.45604257606500e+05, 8
1.45604257623200e+05, 9
1.45604257639400e+05, 9
1.45604261625000e+05, 9
1.45604261662400e+05, 8
1.45604261692500e+05, 8
1.45604261711100e+05, 9
1.45604261727200e+05, 9
1.45604261745000e+05, 9
1.45604261761000e+05, 9
1.45604265735500e+05, 8
1.45604265796200e+05, 8
1.45604265829200e+05, 9
1.45604265856700e+05, 9
1.45604265890600e+05, 8
1.45604265924600e+05, 9
1.45604269836600e+05, 9
1.45604269897100e+05, 9
1.45604269917500e+05, 8
1.45604269934700e+05, 8
1.45604269950400e+05, 9
1.45604269966100e+05, 9
1.45604273959700e+05, 8
1.45604274017700e+05, 9
1.45604274036200e+05, 8
1.45604274053100e+05, 9
1.45604274069100e+05, 8
1.45604274084700e+05, 9
1.45604274100300e+05, 9
1.45604278030900e+05, 9
1.45604278063400e+05, 8
1.45604278082400e+05, 8
1.45604278099200e+05, 8
1.45604278115300e+05, 9
1.45604278132300e+05, 8
1.45604282094500e+05, 8
1.45604282126400e+05, 9
