time, light_amp
3841.7833856, 3
3841.7854002, 3
3841.7858315, 2
3841.7861997, 3
3841.7866546, 4
3841.7871324, 3
3841.7874528, 4
3841.7877295, 3
3841.7881272, 3
3841.7885974, 3
3841.7889576, 3
3841.789268, 3
3841.7895719, 2
3841.7898755, 3
3841.7901889, 2
3841.7914916, 4
3841.7917872, 9
3841.7920928, 17
3841.792391, 25
3841.7926833, 31
3841.7929733, 36
3841.7934421, 41
3841.7957736, 44
3841.7964955, 49
3841.7970479, 53
3841.7988822, 55
3841.8004588, 56
3841.8018511, 58
3841.8021832, 60
3841.802687, 62
3841.803228, 63
3841.8035932, 64
3841.8040627, 65
3841.8045146, 65
3841.8048946, 67
3841.8051856, 68
3841.8054832, 69
3841.8058643, 68
3841.8062191, 69
3841.8065347, 69
3841.8068266, 71
3841.8078532, 71
3841.8082388, 72
3841.8086085, 72
3841.8089863, 72
3841.8093856, 73
3841.8098334, 72
3841.8120773, 73
3841.8126496, 73
3841.8131251, 73
3841.8137315, 73
3841.8154287, 73
3841.817163, 75
3841.8180278, 74
3841.8183376, 75
3841.8186707, 75
3841.8191275, 74
3841.8194555, 75
3841.8197768, 74
3841.820134, 75
3841.8204536, 75
3841.8207901, 74
3841.821286, 75
3841.8215934, 74
3841.8218901, 74
3841.8221946, 75
3841.8226227, 75
3841.8243315, 75
3841.824653, 75
3841.8252976, 75
3841.8256074, 74
3841.8259129, 76
3841.826503, 76
3841.8284767, 75
3841.8289452, 75
3841.8293373, 75
3841.8297131, 75
3841.830416, 76
3841.8317811, 75
3841.8338457, 75
3841.8351328, 75
3841.835475, 75
3841.8357944, 75
3841.8362734, 76
3841.8366127, 76
3841.8370298, 76
3841.837335, 74
3841.837644, 76
3841.8379465, 76
3841.8382516, 75
3841.8385769, 76
3841.8388851, 74
3841.8406253, 75
3841.8409992, 75
3841.8413205, 72
3841.8416124, 67
3841.8418822, 60
3841.8422254, 54
3841.8425774, 48
3841.8447718, 45
3841.8452451, 40
3841.845755, 35
3841.8463289, 33
3841.8468475, 29
3841.8477558, 25
3841.849196, 23
3841.8504708, 20
3841.8520916, 18
3841.8524389, 17
3841.8527514, 16
3841.8532107, 13
3841.8535692, 11
3841.853845, 12
3841.854151, 11
3841.8544374, 9
3841.8547567, 8
3841.8550297, 7
3841.8554046, 7
3841.857047, 6
3841.8573687, 7
3841.8576692, 6
3841.8580807, 7
3841.8585273, 5
3841.8588373, 6
3841.859161, 5
3841.8611178, 4
3841.8614164, 4
3841.8618806, 4
3841.8623247, 5
3841.8627914, 5
3841.8632815, 3
3841.8666377, 4
3841.8670499, 4
3841.8673758, 3
3841.8677065, 4
3841.86816, 3
3841.8684626, 3
3841.8693101, 4
3841.8697558, 3
3841.8701956, 3
3841.8705591, 3
3841.8709553, 3
3841.8713347, 4
3841.8716988, 3
3841.8734086, 3
3841.8737362, 4
3841.8740331, 3
3841.8744924, 4
3841.8747911, 2
3841.8751011, 2
3841.8774813, 3
3841.8777896, 3
3841.8781154, 2
3841.8785308, 3
3841.8788906, 3
3841.8792945, 4
3841.8797815, 3
3841.8829039, 4
3841.8841838, 4
3841.8845702, 3
3841.8849392, 3
3841.8853724, 3
3841.8857891, 4
3841.8861489, 3
3841.8866997, 3
3841.8871044, 4
3841.8874042, 3
3841.8877528, 3
3841.8881087, 3
3841.8884652, 2
3841.8899012, 3
3841.8905392, 3
3841.891013, 4
3841.8914823, 11
3841.8917908, 19
3841.8920683, 26
3841.8939151, 32
3841.8942323, 39
3841.8945731, 42
3841.8950047, 45
3841.8955611, 49
3841.8961591, 53
3841.8987342, 56
3841.9007797, 57
3841.9012927, 58
3841.9016138, 60
3841.9019616, 61
3841.9024004, 64
3841.9027145, 64
3841.9030469, 65
3841.9033427, 65
3841.9039279, 68
3841.9043127, 68
3841.904858, 68
3841.9052205, 68
3841.9062226, 69
3841.9065262, 70
3841.9069272, 70
3841.9073155, 70
3841.9076725, 72
3841.9080472, 72
3841.9084073, 72
3841.9102868, 73
3841.9106006, 73
3841.9110788, 73
3841.9114006, 73
3841.9119107, 73
3841.9123849, 75
3841.9153648, 75
3841.9165612, 74
3841.9176423, 74
3841.9179756, 74
3841.9183111, 74
3841.9187894, 75
3841.9191682, 75
3841.9194987, 76
3841.9197608, 74
3841.9200874, 75
3841.9204831, 75
3841.9208696, 75
3841.9212169, 76
3841.9225472, 75
3841.9228458, 76
3841.923261, 75
3841.9235655, 75
3841.9238574, 76
3841.9241598, 76
3841.9266844, 75
3841.9270556, 76
3841.9273693, 75
3841.9277869, 76
3841.9281122, 77
3841.9285467, 75
3841.9289617, 76
3841.931529, 76
3841.9325885, 77
3841.9335655, 76
3841.9346741, 76
3841.9350819, 75
3841.9353728, 77
3841.9359325, 75
3841.9362644, 76
3841.9365378, 77
3841.9368906, 75
3841.9371842, 75
3841.9374797, 75
3841.9377734, 75
3841.9389491, 76
3841.9392501, 76
3841.939549, 75
3841.9398496, 75
3841.9401397, 72
3841.9404995, 65
3841.9431057, 58
3841.9434996, 53
3841.9438549, 47
3841.9442336, 43
3841.9445892, 39
3841.9449918, 34
3841.9453869, 31
3841.9477997, 28
3841.9493859, 24
3841.9506578, 22
3841.95164, 20
3841.9520205, 18
3841.9524248, 16
3841.9529461, 15
3841.9532754, 13
3841.9535894, 12
3841.9538946, 10
3841.9541843, 10
3841.9544724, 9
3841.9554138, 8
3841.9557312, 7
3841.9560315, 7
3841.9563258, 6
3841.9567066, 7
3841.9569482, 5
3841.9572387, 5
3841.9594863, 4
3841.9598796, 4
3841.9602053, 5
3841.9605347, 4
3841.9608797, 5
3841.961236, 5
3841.9640564, 4
3841.9655398, 5
3841.9671555, 5
3841.9675249, 4
3841.9678117, 4
3841.9682413, 3
3841.9687237, 4
3841.9691155, 4
3841.9694787, 4
3841.9698384, 4
3841.9701702, 4
3841.9704967, 3
3841.9709094, 4
3841.9716574, 4
3841.9719694, 4
3841.9722716, 3
3841.9725756, 3
3841.9728779, 3
3841.9731759, 5
3841.9758259, 4
3841.9761254, 3
3841.9763868, 3
3841.9766858, 4
3841.976986, 3
3841.9774249, 3
3841.9776857, 4
3841.9800762, 4
3841.9816472, 4
3841.9839685, 3
3841.9843621, 3
3841.9846897, 3
3841.985035, 3
3841.9854391, 3
3841.9857956, 5
3841.9860841, 3
3841.9863845, 4
3841.9867101, 2
3841.9873618, 4
3841.9876516, 4
3841.988052, 3
3841.9883644, 4
3841.9886993, 3
3841.9890511, 3
3841.989345, 3
3841.9896395, 6
3841.9921816, 14
3841.992517, 20
3841.9928208, 26
3841.9931528, 33
3841.9934768, 38
3841.9938766, 42
3841.9942893, 47
3841.9964151, 50
3841.9970207, 52
3841.9987864, 54
3842.0007748, 58
3842.001198, 59
3842.0015692, 60
3842.0021451, 63
3842.0025894, 65
3842.0031288, 64
3842.0034417, 66
3842.0038204, 66
3842.0041443, 67
3842.0045564, 68
3842.0048622, 68
3842.0052072, 69
3842.0055651, 70
3842.0060299, 70
3842.0063318, 70
3842.0066346, 71
3842.0085921, 71
3842.008911, 73
3842.0092908, 72
3842.0097114, 73
3842.010061, 72
3842.0105685, 73
3842.0128415, 74
3842.0134055, 74
3842.0144762, 74
3842.0159559, 73
3842.0181629, 74
3842.018579, 74
3842.0189338, 75
3842.0192745, 75
3842.0197234, 74
3842.0200363, 74
3842.020329, 74
3842.0207719, 76
3842.0211911, 74
3842.0215229, 74
3842.0218019, 75
3842.0220965, 75
3842.0225091, 75
3842.0228542, 75
3842.0232756, 75
3842.0236105, 75
3842.0249331, 76
3842.0253101, 75
3842.0256345, 76
3842.0259295, 77
3842.0263122, 77
3842.0268406, 75
3842.02916, 75
3842.0297353, 77
3842.0303674, 75
3842.0326514, 75
3842.0341774, 75
3842.0345416, 75
3842.0348667, 76
3842.0353363, 75
3842.0357378, 75
3842.0360326, 76
3842.0363415, 76
3842.0366211, 74
3842.0369164, 76
3842.037208, 76
3842.037549, 75
3842.037901, 75
3842.0382558, 76
3842.038598, 75
3842.0391159, 75
3842.0413968, 74
3842.0417019, 71
3842.0419818, 64
3842.0423435, 58
3842.0428097, 52
3842.0432407, 48
3842.0435413, 43
3842.0455634, 37
3842.0460691, 35
3842.0465093, 30
3842.0471378, 28
3842.0484312, 25
3842.05012, 23
3842.0517447, 19
3842.0522076, 17
3842.0526368, 16
3842.0530375, 14
3842.0533773, 13
3842.0536734, 11
3842.0539456, 10
3842.054203, 8
3842.0544678, 10
3842.0547339, 9
3842.0549962, 8
3842.0552839, 7
3842.0555736, 7
3842.0577416, 7
3842.0580581, 5
3842.058398, 5
3842.058835, 5
3842.0593337, 4
3842.059856, 4
3842.0619346, 4
3842.062496, 4
3842.0630872, 5
3842.0637292, 4
3842.0652232, 5
3842.0671178, 5
3842.0681717, 4
3842.0684969, 3
3842.0689488, 4
3842.069388, 2
3842.0696778, 4
3842.0699463, 3
3842.0702082, 4
3842.0705037, 4
3842.0708362, 4
3842.0713102, 4
3842.0716539, 3
3842.0719728, 3
3842.0723015, 3
3842.0725802, 3
3842.0740923, 3
3842.0744803, 3
3842.074782, 4
3842.0751923, 3
3842.0757376, 4
3842.0760969, 3
3842.0783384, 3
3842.0787917, 3
3842.0794562, 3
3842.0798822, 4
3842.0812256, 4
3842.0830891, 3
3842.0842677, 4
3842.084616, 3
3842.0849506, 5
3842.085271, 4
3842.0858183, 3
3842.0861286, 3
3842.086517, 3
3842.0869037, 3
3842.0872017, 3
3842.1063812, 4
3842.1068114, 3
3842.1072065, 3
3842.107911, 3
3842.1082463, 3
3842.1085552, 3
3842.1088543, 7
3842.1091512, 14
3842.1094415, 22
3842.1097322, 29
3842.1100215, 34
3842.1105206, 39
3842.1110352, 43
3842.1116697, 48
3842.1121341, 50
3842.1127027, 52
3842.1132389, 55
3842.1137877, 57
3842.114825, 60
3842.1168259, 63
3842.1173888, 63
3842.1182819, 64
3842.1186145, 64
3842.1189779, 65
3842.119539, 66
3842.1198651, 67
3842.1202319, 67
3842.1206312, 68
3842.120948, 69
3842.1212868, 70
3842.1215842, 72
3842.1218752, 71
3842.1221746, 71
3842.122503, 73
3842.1229105, 71
3842.1232771, 72
3842.1236165, 73
3842.1239823, 72
3842.1242951, 73
3842.1246021, 75
3842.1249986, 74
3842.1253516, 75
3842.1257359, 73
3842.1260984, 73
3842.1264546, 75
3842.1268289, 73
3842.1272473, 75
3842.1276129, 74
3842.1279821, 74
3842.1283451, 75
3842.1288522, 74
3842.1295078, 75
3842.1301043, 75
3842.1507573, 74
3842.1517796, 76
3842.1530287, 75
3842.1548345, 76
3842.1570063, 76
3842.1574508, 76
3842.1578465, 76
3842.1584212, 75
3842.1596271, 75
3842.1609802, 77
3842.1622597, 75
3842.1642045, 76
3842.166117, 76
3842.1665588, 75
3842.166953, 77
3842.1674785, 75
3842.1678381, 77
3842.1681794, 75
3842.1685632, 75
3842.1689075, 75
3842.1692432, 76
3842.1696309, 76
3842.1699803, 75
3842.170276, 75
3842.1708266, 75
3842.171134, 76
3842.1717071, 75
3842.1720519, 74
3842.1723512, 75
3842.1726789, 76
3842.1729668, 75
3842.1733456, 73
3842.1737114, 68
3842.1741315, 64
3842.1745196, 57
3842.174931, 51
3842.1753967, 46
3842.1757404, 43
3842.1761831, 37
3842.1764826, 34
3842.1769371, 31
3842.1773443, 28
3842.1777426, 25
3842.1782718, 22
3842.1787271, 19
3842.1792269, 18
3842.1803733, 16
3842.1819797, 15
3842.183635, 12
3842.1848117, 11
3842.1863149, 11
3842.1867582, 10
3842.1871845, 8
3842.1877796, 8
3842.1881542, 7
3842.1885399, 6
3842.1889038, 8
3842.1892497, 6
3842.1895867, 6
3842.189935, 6
3842.190268, 5
3842.1907057, 6
3842.1910686, 5
3842.1914858, 4
3842.1918382, 5
3842.1921967, 5
3842.1925326, 4
3842.1928951, 4
3842.1932565, 4
3842.1936073, 4
3842.1939776, 4
3842.1947368, 3
3842.19514, 5
3842.1957052, 4
3842.1963755, 4
3842.1971192, 3
3842.1983658, 4
3842.1996421, 4
3842.2009308, 3
3842.2024755, 3
3842.2036065, 4
3842.203951, 2
3842.2042926, 3
3842.204719, 4
3842.2052554, 3
3842.2055442, 4
3842.2059552, 3
3842.2063312, 3
3842.2067611, 2
3842.207141, 4
3842.2075406, 3
3842.2080184, 3
3842.2083665, 2
3842.2088072, 4
3842.209123, 3
3842.2095144, 3
3842.209864, 3
3842.2101385, 3
3842.2104503, 4
3842.2108717, 3
3842.2112358, 3
3842.2116423, 4
3842.2121441, 3
3842.2126465, 4
3842.2133617, 3
3842.2146806, 3
3842.2162586, 3
3842.2173247, 4
3842.2185051, 4
3842.2189385, 3
3842.219255, 8
3842.2196597, 16
3842.2201092, 23
3842.2203969, 28
3842.2206717, 35
3842.2209794, 39
3842.2212681, 43
3842.2215697, 47
3842.2218589, 50
3842.2221914, 53
3842.2225558, 55
3842.2228647, 58
3842.2231416, 60
3842.2234225, 62
3842.2237068, 62
3842.2239913, 63
3842.2242578, 65
3842.2245429, 66
3842.2248821, 67
3842.2252123, 68
3842.2255008, 68
3842.22582, 70
3842.2261146, 69
3842.2264189, 69
3842.2267075, 70
3842.2270081, 70
3842.2272976, 70
3842.2276074, 71
3842.2279859, 72
3842.2283899, 72
3842.2287468, 72
3842.2291715, 73
3842.2299111, 73
3842.2305522, 73
3842.2321393, 73
3842.2330352, 74
3842.2342475, 73
3842.2350978, 74
3842.2353804, 75
3842.2356573, 74
3842.2360226, 74
3842.2364067, 75
3842.2367349, 74
3842.2370393, 76
3842.2373394, 74
3842.2376333, 75
3842.2379297, 74
3842.2382248, 74
3842.2385881, 76
3842.2388789, 75
3842.2391661, 76
3842.239504, 74
3842.2397928, 77
3842.2400691, 75
3842.240355, 75
3842.2407487, 76
3842.2410369, 75
3842.2413149, 75
3842.2415929, 75
3842.2418734, 76
3842.2421423, 76
3842.2424148, 76
3842.2428282, 76
3842.2431315, 76
3842.2434289, 75
3842.2437149, 75
3842.2440407, 77
3842.244386, 76
3842.2448037, 74
3842.2452421, 75
3842.2457514, 75
3842.2462788, 76
3842.2470973, 74
3842.2487058, 75
3842.2501658, 75
3842.2513236, 76
3842.2516285, 77
3842.2519422, 75
3842.2523655, 77
3842.2527894, 75
3842.2531698, 76
3842.2534985, 75
3842.2537966, 75
3842.2540952, 75
3842.2544336, 75
3842.2547495, 75
3842.2550938, 75
3842.2554729, 76
3842.2557612, 75
3842.256046, 76
3842.2563457, 76
3842.2566283, 76
3842.2569145, 76
3842.2571963, 75
3842.2574772, 74
3842.2577687, 77
3842.2580481, 75
3842.2583329, 75
3842.2586118, 75
3842.2588932, 76
3842.2591703, 77
3842.2595187, 75
3842.2598137, 76
3842.2602, 76
3842.2604997, 74
3842.2608524, 69
3842.2611955, 65
3842.2616611, 58
3842.2621515, 51
3842.2626753, 47
3842.2632072, 42
3842.2638642, 37
3842.264658, 33
3842.2657577, 30
3842.2669364, 26
3842.2684649, 24
3842.2687788, 22
3842.2690488, 19
3842.2693778, 17
3842.2697971, 16
3842.2701093, 14
3842.2704419, 12
3842.2707447, 12
3842.2710408, 10
3842.2713833, 9
3842.2716752, 8
3842.2719628, 9
3842.2722825, 8
3842.272605, 7
3842.2728947, 7
3842.2731754, 8
3842.2747982, 6
3842.2751849, 6
3842.2754682, 4
3842.2757475, 6
3842.2760058, 5
3842.2763752, 5
3842.279085, 3
3842.2797138, 4
3842.2810128, 3
3842.2817873, 5
3842.2826469, 4
3842.2846875, 5
3842.2851117, 3
3842.2854423, 3
3842.2857624, 4
3842.286137, 4
3842.2865053, 3
3842.2867986, 4
3842.2870911, 3
3842.287374, 4
3842.2876568, 3
3842.2879391, 4
3842.2882178, 4
3842.2884923, 4
3842.2887759, 3
3842.2912034, 3
3842.2914887, 3
3842.2918128, 3
3842.2921034, 3
3842.2924195, 3
3842.2927096, 3
3842.2930009, 4
3842.2953818, 3
3842.2958757, 2
3842.2962725, 3
3842.2970566, 2
3842.2978734, 2
3842.2985721, 4
3842.2998188, 3
3842.3013199, 3
3842.3017142, 3
3842.3020353, 3
3842.3024069, 3
3842.3028265, 3
3842.3031045, 4
3842.3035287, 3
3842.3038351, 4
3842.3042076, 2
3842.3045613, 3
3842.304877, 2
3842.3051728, 3
3842.3075711, 3
3842.3078579, 8
3842.3081451, 16
3842.3084762, 24
3842.3088021, 29
3842.3091314, 36
3842.3117266, 40
3842.3121844, 44
3842.3126329, 49
3842.3130582, 52
3842.3136026, 53
3842.314401, 55
3842.3164506, 58
3842.317726, 59
3842.3180651, 61
3842.3183489, 64
3842.3186776, 63
3842.319145, 64
3842.3194742, 66
3842.3197925, 68
3842.3200827, 67
3842.320371, 68
3842.3206586, 69
3842.3209297, 69
3842.3212028, 69
3842.3214859, 70
3842.3238945, 70
3842.3241829, 72
3842.3244692, 72
3842.3247455, 73
3842.3251504, 74
3842.325512, 73
3842.3280889, 73
3842.3284918, 73
3842.3290349, 73
3842.3295751, 74
3842.3301232, 74
3842.3316977, 73
3842.3329767, 74
3842.3345239, 73
3842.3348602, 73
3842.3351299, 75
3842.3355768, 74
3842.3359843, 75
3842.3363252, 74
3842.3366814, 75
3842.3370151, 76
3842.3373145, 75
3842.3376048, 74
3842.3378925, 74
3842.3381766, 75
3842.3403442, 75
3842.3406323, 75
3842.3409248, 76
3842.3411882, 76
3842.3414921, 75
3842.3418256, 76
3842.3422163, 75
3842.3444255, 77
3842.3448331, 76
3842.3452292, 76
3842.345593, 75
3842.3459809, 76
3842.3463504, 75
3842.3489972, 75
3842.3498969, 75
3842.350751, 76
3842.3510448, 76
3842.3513209, 75
3842.3517069, 75
3842.3520931, 75
3842.3525698, 75
3842.3529569, 75
3842.3533109, 76
3842.3536246, 75
3842.3538997, 76
3842.3541941, 76
3842.3567163, 76
3842.3570276, 75
3842.3573404, 73
3842.3579472, 67
3842.3583622, 62
3842.3586747, 56
3842.360908, 51
3842.3612436, 45
3842.3616223, 41
3842.3619798, 36
3842.3624352, 33
3842.3629494, 29
3842.3635455, 26
3842.3659292, 24
3842.3675482, 20
3842.3679489, 19
3842.368264, 16
3842.3686842, 16
3842.3691277, 13
3842.369455, 12
3842.3698054, 11
3842.370206, 11
3842.3705033, 10
3842.3707928, 8
3842.3710866, 8
3842.3713616, 9
3842.3730735, 7
3842.373582, 6
3842.3740406, 7
3842.3744071, 5
3842.3747883, 5
3842.3751148, 5
3842.3772761, 4
3842.3775777, 5
3842.3779733, 5
3842.3782872, 4
3842.3787765, 5
3842.3792901, 5
3842.3799015, 5
3842.3819466, 4
3842.3840534, 4
3842.3850599, 3
3842.3854223, 4
3842.3857805, 3
3842.3861985, 4
3842.3866246, 4
3842.3869859, 3
3842.3873311, 3
3842.3876002, 3
3842.387944, 3
3842.3883967, 3
3842.3894546, 3
3842.3897635, 4
3842.3900394, 3
3842.3904044, 3
3842.390757, 3
3842.3912553, 4
3842.3916233, 3
3842.3936267, 3
3842.3939811, 4
3842.3943233, 4
3842.3946448, 3
3842.3950918, 2
3842.3955596, 3
3842.39835, 4
3842.3993809, 3
3842.4014874, 2
3842.4019112, 3
3842.4022805, 3
3842.4027192, 3
3842.403215, 3
3842.4035014, 4
3842.403832, 2
3842.4041931, 3
3842.4045586, 4
3842.4048701, 3
3842.4052204, 3
3842.4058698, 4
3842.4062022, 2
3842.4064505, 5
3842.406735, 3
3842.4070288, 10
3842.4073647, 18
3842.4076311, 24
3842.4100164, 30
3842.410397, 36
3842.4108299, 42
3842.4112594, 46
3842.411644, 49
3842.4120692, 52
3842.4145504, 55
3842.4164341, 56
3842.4173772, 58
3842.4184122, 59
3842.4187455, 62
3842.4190655, 63
3842.4194253, 64
3842.4198086, 65
3842.420102, 67
3842.4204458, 67
3842.4207878, 69
3842.4210633, 69
3842.4214677, 69
3842.4222423, 70
3842.4225455, 70
3842.4229233, 70
3842.4232423, 71
3842.4235428, 71
3842.4239025, 73
3842.4263279, 73
3842.4266343, 71
3842.4271792, 73
3842.4275508, 73
3842.4278711, 75
3842.4282153, 73
3842.4285961, 73
3842.4309425, 75
3842.4320842, 75
3842.4335178, 75
3842.4346317, 75
3842.4356273, 76
3842.4360078, 74
3842.4364851, 75
3842.4370172, 74
3842.437313, 76
3842.4376573, 74
3842.4379355, 76
3842.4382832, 75
3842.4387281, 75
3842.4392051, 75
3842.4396726, 75
3842.4401052, 74
3842.4404187, 75
3842.4407166, 76
3842.4410115, 76
3842.4427272, 75
3842.4432095, 75
3842.4435277, 75
3842.4438305, 76
3842.4442053, 75
3842.4447024, 76
3842.4476114, 76
3842.4493034, 75
3842.4503602, 77
3842.4514587, 74
3842.4518117, 74
3842.4523344, 75
3842.452781, 76
3842.4531273, 74
3842.453417, 75
3842.4539, 75
3842.4542613, 75
3842.4546455, 76
3842.4551277, 77
3842.4554368, 76
3842.455733, 75
3842.4560331, 77
3842.4563581, 76
3842.4567539, 76
3842.4571052, 73
3842.4574961, 66
3842.459173, 61
3842.4594888, 55
3842.4597928, 50
3842.4603208, 44
3842.460883, 39
3842.4614033, 37
3842.4633754, 32
3842.465377, 28
3842.4669986, 26
3842.4681328, 23
3842.4685164, 20
3842.4688238, 18
3842.4692524, 17
3842.4695756, 15
3842.469842, 13
3842.4701048, 13
3842.4705519, 12
3842.4708749, 11
3842.4711804, 9
3842.4714828, 8
3842.4719401, 7
3842.4722506, 8
3842.4725609, 8
3842.4729559, 7
3842.4732796, 5
3842.4754857, 6
3842.4760396, 5
3842.4763457, 5
3842.4767513, 5
3842.4771183, 6
3842.4775135, 4
3842.4778799, 5
3842.4798024, 5
3842.4809332, 3
3842.4818877, 4
3842.4836827, 5
3842.4847926, 3
3842.485185, 4
3842.4854989, 4
3842.4858449, 4
3842.4862639, 4
3842.4865964, 4
3842.4868808, 4
3842.4871952, 3
3842.4874905, 3
3842.4879539, 4
3842.4883875, 3
3842.4889031, 4
3842.4892121, 4
3842.4898301, 3
3842.4901638, 3
3842.491912, 3
3842.49224, 3
3842.4925382, 3
3842.4928343, 4
3842.4931252, 4
3842.4935379, 3
3842.4939019, 3
3842.4961815, 3
3842.4967811, 2
3842.4979051, 4
3842.4990953, 3
3842.5005394, 4
3842.5023365, 4
3842.5026848, 3
3842.5030065, 4
3842.5034006, 3
3842.5037956, 2
3842.5040712, 3
3842.504383, 4
3842.5047134, 4
3842.5050098, 3
3842.5053872, 3
3842.5057281, 4
3842.5060272, 4
3842.5063833, 4
3842.5067586, 4
3842.50825, 10
3842.5085607, 17
3842.508865, 26
3842.5091617, 32
3842.5094511, 37
3842.509805, 41
3842.5125965, 46
3842.513135, 49
3842.5142341, 51
3842.5159487, 54
3842.516794, 56
3842.5177154, 59
3842.5180184, 61
3842.5183171, 62
3842.5187464, 63
3842.5190838, 64
3842.5193731, 64
3842.5197465, 66
3842.5201331, 68
3842.5205704, 67
3842.5209513, 68
3842.5213137, 70
3842.5216116, 69
3842.5218881, 70
3842.5221935, 70
3842.5224846, 72
3842.5246574, 72
3842.5249613, 71
3842.5252587, 72
3842.5255959, 73
3842.5259593, 73
3842.5262496, 73
3842.5290031, 73
3842.529484, 73
3842.530831, 75
3842.5319353, 74
3842.5343291, 75
3842.5347353, 75
3842.5350277, 73
3842.5353882, 74
3842.535747, 75
3842.5361887, 75
3842.5364748, 75
3842.5368791, 74
3842.5371837, 75
3842.5374779, 75
3842.5377695, 75
3842.5380614, 76
3842.5383461, 74
3842.5386303, 75
3842.5389154, 75
3842.5410286, 75
3842.5413751, 76
3842.541673, 77
3842.5420803, 76
3842.5424364, 75
3842.5428155, 75
3842.5431699, 76
3842.5453163, 74
3842.5458452, 74
3842.5463041, 75
3842.5468845, 74
3842.548553, 75
3842.5498611, 75
3842.5509916, 75
3842.5513233, 77
3842.551596, 74
3842.5520851, 75
3842.5523962, 77
3842.5527582, 77
3842.5530547, 76
3842.5533515, 76
3842.5536953, 75
3842.5540246, 75
3842.5543417, 75
3842.554753, 76
3842.5550479, 75
3842.5574076, 75
3842.5577292, 71
3842.5580378, 66
3842.5585557, 61
3842.5588766, 55
3842.5592224, 50
3842.5616951, 44
3842.5622013, 39
3842.5626628, 35
3842.5631147, 31
3842.5643414, 29
3842.5661294, 26
3842.5683863, 22
3842.5687835, 20
3842.5691019, 18
3842.5696875, 16
3842.5702151, 14
3842.5706711, 14
3842.5712173, 12
3842.5715208, 11
3842.5722021, 10
3842.5726534, 8
3842.5730773, 8
3842.5735615, 8
3842.5739201, 8
3842.57429, 7
3842.5747205, 6
3842.5751333, 6
3842.5756213, 6
3842.5759787, 6
3842.5762724, 6
3842.5765724, 5
3842.5780502, 5
3842.5784821, 4
3842.578952, 4
3842.5793855, 4
3842.5799095, 5
3842.5808781, 5
3842.5824315, 4
3842.585475, 3
3842.5859542, 4
3842.5863132, 3
3842.5867915, 4
3842.5871584, 4
3842.5874542, 4
3842.5878327, 4
3842.5882272, 3
3842.5885148, 4
3842.5887895, 4
3842.5891557, 3
3842.589475, 3
3842.5901792, 3
3842.5904916, 4
3842.590768, 3
3842.5910825, 3
3842.5914381, 3
3842.5917804, 4
3842.5921137, 3
3842.5942745, 3
3842.5945709, 3
3842.5949362, 3
3842.5953582, 5
3842.5958027, 4
3842.5964272, 4
3842.5988504, 4
3842.5998771, 4
3842.6009741, 2
3842.601329, 3
3842.6016864, 2
3842.6022295, 3
3842.6026811, 4
3842.6031445, 3
3842.6034539, 4
3842.6038013, 4
3842.604178, 3
3842.6047118, 2
3842.6051251, 3
3842.6066308, 4
3842.6069419, 4
3842.607526, 5
3842.6079183, 11
3842.6082128, 19
3842.6085973, 26
3842.608903, 34
3842.6106546, 37
3842.6110641, 42
3842.6113963, 45
3842.6117582, 50
3842.6122962, 52
3842.6127817, 56
3842.6151772, 56
3842.616549, 60
3842.6176205, 61
3842.6179714, 62
3842.6183256, 63
3842.6188925, 65
