time, light_amp
85442.3891554, 76
85442.3896307, 76
85442.3900366, 77
85442.3903413, 77
85442.3906386, 77
85442.3909424, 78
85442.3912544, 76
85442.3915847, 76
85442.3918767, 77
85442.3921488, 78
85442.3924942, 77
85442.3928228, 77
85442.3939689, 77
85442.3942694, 77
85442.3945643, 77
85442.3948578, 77
85442.3951401, 78
85442.3954258, 76
85442.3982952, 76
85442.3991574, 78
85442.4007689, 78
85442.4016754, 76
85442.4026134, 77
85442.403811, 77
85442.4046765, 78
85442.4050403, 76
85442.4053465, 77
85442.4056825, 76
85442.406095, 77
85442.4063888, 76
85442.4066558, 78
85442.406908, 77
85442.4071743, 77
85442.4074488, 77
85442.4077363, 78
85442.4080218, 77
85442.4083168, 78
85442.410356, 78
85442.4106521, 78
85442.4109316, 76
85442.4112127, 77
85442.4114933, 77
85442.411772, 77
85442.4120474, 76
85442.4146431, 77
85442.415232, 78
85442.4164964, 77
85442.4180109, 78
85442.4191067, 77
85442.4208911, 77
85442.4213245, 77
85442.4217141, 77
85442.4221311, 76
85442.4226715, 78
85442.4229967, 77
85442.4232921, 77
85442.4235863, 76
85442.423927, 77
85442.4242342, 77
85442.4245398, 77
85442.4248217, 78
85442.4251854, 76
85442.4254532, 76
85442.4267823, 77
85442.4270816, 77
85442.4275759, 78
85442.4278707, 77
85442.4281694, 78
85442.4284708, 79
85442.430993, 76
85442.4315864, 77
85442.4325237, 77
85442.4340014, 76
85442.4351374, 76
85442.4370531, 77
85442.4379342, 77
85442.4383373, 78
85442.4386581, 77
85442.4389713, 76
85442.4393888, 78
85442.4397257, 77
85442.4400026, 78
85442.4403162, 77
85442.4406018, 78
85442.4409175, 76
85442.4412113, 76
85442.4415328, 76
85442.4418139, 76
85442.4420957, 78
85442.443134, 77
85442.4434313, 77
85442.4437401, 77
85442.4440335, 77
85442.4443419, 78
85442.4446266, 77
85442.4474137, 78
85442.4479154, 77
85442.4484989, 76
85442.4495195, 77
85442.4511318, 77
85442.452664, 77
85442.4541901, 77
85442.4552177, 76
85442.4556061, 78
85442.4559131, 76
85442.456313, 76
85442.4566765, 77
85442.4569612, 76
85442.4572309, 76
85442.457603, 77
85442.4579498, 77
85442.4582451, 76
85442.4585949, 77
85442.4589543, 76
85442.4594953, 78
85442.4598626, 77
85442.4602156, 78
85442.4605606, 79
85442.4608837, 77
85442.4612258, 77
85442.4615728, 77
85442.4637239, 77
85442.4643112, 77
85442.4647557, 78
85442.4662872, 76
85442.4678508, 77
85442.4690903, 76
85442.4704365, 76
85442.4714345, 77
85442.4718264, 77
85442.4721427, 78
85442.4725585, 76
85442.4730559, 77
85442.4734003, 76
85442.4736838, 77
85442.4739745, 77
85442.4742924, 78
85442.4745714, 76
85442.4749076, 78
85442.475227, 77
85442.4759393, 77
85442.4762503, 79
85442.476546, 78
85442.4770471, 77
85442.4774315, 78
85442.4777728, 78
85442.4781686, 76
85442.4801275, 76
85442.4806448, 76
85442.4811077, 76
85442.4815988, 76
85442.4824911, 77
85442.4832045, 78
85442.4853082, 78
85442.4864359, 76
85442.4876789, 76
85442.4880678, 77
85442.4883634, 76
85442.4887217, 77
85442.4891306, 77
85442.4894048, 77
85442.4898322, 77
85442.4901913, 78
85442.4905122, 76
85442.4908103, 77
85442.4911077, 76
85442.4922724, 77
85442.4925974, 77
85442.4929011, 77
85442.4932005, 77
85442.4936162, 76
85442.4939098, 77
85442.4964489, 77
85442.4969548, 78
85442.4974556, 76
85442.4978775, 76
85442.498363, 76
85442.4992054, 76
85442.5000545, 78
85442.500898, 77
85442.5017718, 76
85442.5025702, 78
85442.5032473, 76
85442.5043826, 76
85442.5054211, 76
85442.5064467, 76
85442.5068261, 76
85442.507122, 77
85442.507528, 77
85442.5080229, 77
85442.5083771, 76
85442.5087049, 77
85442.508974, 78
85442.5092354, 77
85442.5095651, 77
85442.5098477, 77
85442.5101276, 78
85442.5104142, 76
85442.5127511, 77
85442.5130937, 76
85442.5135837, 78
85442.5140688, 77
85442.5146041, 77
85442.515308, 77
85442.5176273, 76
85442.5186277, 78
85442.5202654, 76
85442.5210547, 77
85442.5214768, 77
85442.5217616, 76
85442.5220731, 76
85442.5225131, 77
85442.5228149, 76
85442.5230972, 77
85442.5233863, 76
85442.5236731, 77
85442.5239704, 78
85442.5250778, 76
85442.5254213, 78
85442.5257774, 77
85442.5260926, 77
85442.526525, 76
85442.5268478, 76
85442.5271514, 77
85442.5291851, 79
85442.5294911, 77
85442.5298104, 77
85442.5302607, 77
85442.5308353, 76
85442.5314482, 77
85442.5341556, 77
85442.5355066, 77
85442.536664, 77
85442.5372356, 77
85442.5376022, 77
85442.5379217, 77
85442.53839, 77
85442.5387511, 76
85442.5390218, 78
85442.539327, 76
85442.5396195, 77
85442.5399204, 77
85442.5402441, 77
85442.5414757, 76
85442.5417885, 76
85442.5422172, 77
85442.5425859, 77
85442.5428906, 77
85442.5431897, 77
85442.545548, 77
85442.5459036, 77
85442.5463074, 77
85442.5466893, 77
85442.547111, 78
85442.5476238, 77
85442.5481873, 77
85442.5507224, 76
85442.5516512, 76
85442.5527404, 78
85442.5699786, 76
85442.5704464, 77
85442.5709567, 77
85442.571353, 77
85442.5716674, 77
85442.5719308, 78
85442.5723276, 76
85442.5727119, 77
85442.5731594, 77
85442.5734838, 77
85442.5737899, 77
85442.5742704, 77
85442.5746283, 78
85442.5750012, 78
85442.5753653, 78
85442.5756483, 77
85442.5760481, 76
85442.5764453, 76
85442.5767818, 77
85442.5771287, 77
85442.577428, 76
85442.5777196, 77
85442.5780161, 77
85442.5784112, 77
85442.5787534, 76
85442.5790919, 78
85442.5796049, 77
85442.5799227, 78
85442.5803002, 76
85442.5808231, 77
85442.5812972, 78
85442.5817678, 77
85442.583022, 77
85442.584761, 78
85442.585954, 77
85442.5874077, 77
85442.588237, 76
85442.5885875, 76
85442.588902, 79
85442.5893538, 78
85442.5897105, 77
85442.5900209, 77
85442.5902916, 79
85442.5905818, 76
85442.5908462, 79
85442.5911135, 78
85442.5913802, 76
85442.5916171, 77
85442.5919159, 77
85442.5922952, 76
85442.5926457, 78
85442.5929972, 77
85442.5933511, 77
85442.5937802, 77
85442.5940799, 77
85442.594366, 76
85442.5947936, 76
85442.5951147, 77
85442.5953994, 76
85442.5957924, 77
85442.5961035, 76
85442.5964506, 76
85442.5968433, 78
85442.5973139, 76
85442.5979097, 77
85442.598645, 77
85442.6006098, 78
85442.6016085, 79
85442.6026865, 77
85442.6035586, 76
85442.6047515, 77
85442.6051379, 76
85442.6054999, 77
85442.6058472, 77
85442.6062342, 77
85442.6065506, 78
85442.6068244, 78
85442.6071055, 78
85442.6074138, 77
85442.6077066, 76
85442.6079909, 77
85442.6082946, 77
85442.608586, 77
85442.6088544, 77
85442.6091379, 76
85442.6094759, 76
85442.6097767, 77
85442.6100911, 76
85442.6103854, 76
85442.6106865, 77
85442.6109816, 77
85442.6113054, 77
85442.6118315, 77
85442.6123181, 78
85442.6127595, 78
85442.6131902, 78
85442.6135578, 78
85442.6140507, 77
85442.6145622, 78
85442.6152217, 77
85442.6161075, 78
85442.6177328, 76
85442.6189617, 77
85442.6197, 78
85442.6206745, 76
85442.6213972, 77
85442.6221426, 78
85442.6231457, 77
85442.6235933, 77
85442.6239727, 78
85442.6245271, 76
85442.6248622, 76
85442.6251507, 77
85442.6254804, 76
85442.6259096, 76
85442.6262154, 77
85442.6265146, 78
85442.6267989, 76
85442.6271232, 77
85442.6274227, 77
85442.6277141, 77
85442.6280638, 77
85442.6283632, 76
85442.6286871, 77
85442.6289772, 77
85442.6318379, 77
85442.6330541, 77
85442.6337721, 76
85442.6347112, 76
85442.636031, 77
85442.6374611, 78
85442.6385549, 77
85442.6391736, 77
85442.6395527, 76
85442.6398688, 78
85442.640337, 76
85442.640783, 76
85442.6411341, 76
85442.6415032, 77
85442.6418509, 77
85442.6422434, 76
85442.6426496, 77
85442.6430645, 76
85442.6433936, 78
85442.6437369, 77
85442.6440833, 77
85442.6444142, 76
85442.6447269, 77
85442.6450582, 76
85442.6453537, 76
85442.6457098, 77
85442.6481255, 78
85442.6489644, 78
85442.6509851, 77
85442.6525701, 77
85442.6534244, 76
85442.6543358, 76
85442.6547242, 77
85442.6550233, 78
85442.6553044, 77
85442.6557578, 76
85442.6560775, 77
85442.6563629, 76
85442.6566512, 76
85442.6569265, 77
85442.6572143, 78
85442.6574985, 77
85442.6577663, 77
85442.6581087, 77
85442.658408, 77
85442.6602667, 77
85442.6606538, 76
85442.6609881, 78
85442.6613469, 78
85442.6617082, 77
85442.66209, 77
85442.6624451, 76
85442.664502, 77
85442.6650975, 77
85442.6662568, 77
85442.6680266, 76
85442.6693007, 76
85442.670322, 78
85442.6712967, 76
85442.6722742, 76
85442.672783, 78
85442.6731613, 76
85442.6735203, 78
85442.6739646, 78
85442.6742665, 79
85442.6745935, 77
85442.6748708, 76
85442.6752555, 76
85442.6755244, 76
85442.6758652, 77
85442.6762482, 78
85442.676655, 77
85442.6769781, 78
85442.6773579, 77
85442.6777299, 77
85442.6780282, 77
85442.6783201, 76
85442.6808991, 76
85442.6814449, 76
85442.6823349, 76
85442.6834154, 76
85442.6853078, 76
85442.6867335, 77
85442.6876835, 76
85442.6882304, 77
85442.6885628, 77
85442.6888957, 77
85442.6893205, 77
85442.6896772, 77
85442.690083, 77
85442.6903622, 76
85442.6906531, 76
85442.6910752, 78
85442.6913734, 76
85442.691862, 77
85442.6922416, 77
85442.6926383, 77
85442.6930942, 77
85442.693465, 77
85442.6937827, 78
85442.6941615, 77
85442.6945081, 77
85442.6950834, 78
85442.6972878, 79
85442.6978772, 78
85442.6985596, 77
85442.6998352, 76
85442.701256, 76
85442.7020345, 76
85442.7028478, 76
85442.7037864, 76
85442.7046005, 77
85442.7055964, 76
85442.7059559, 77
85442.7063641, 76
85442.7067997, 77
85442.7072094, 76
85442.7075451, 76
85442.7078653, 76
85442.7081558, 76
85442.7084478, 76
85442.7087162, 76
85442.7093973, 78
85442.7098017, 77
85442.7101346, 78
85442.7104919, 77
85442.7108413, 79
85442.7111367, 78
85442.7114336, 76
85442.7135598, 76
85442.7140973, 76
85442.7145331, 76
85442.7150899, 78
85442.716179, 77
85442.717592, 77
85442.718341, 76
85442.7191141, 76
85442.7204832, 77
85442.7214535, 76
85442.7223211, 77
85442.7226699, 76
85442.7229732, 77
85442.7235233, 77
85442.7239658, 77
85442.7243002, 77
85442.7246069, 76
85442.7249911, 76
85442.7252818, 78
85442.7257959, 77
85442.726092, 78
85442.7263824, 79
85442.7266701, 76
85442.7270419, 76
85442.7273915, 76
85442.7299674, 77
85442.7304305, 76
85442.7309171, 79
85442.7313346, 77
85442.7326928, 78
85442.7340437, 76
85442.7358678, 76
85442.7368167, 77
85442.7378748, 77
85442.7383563, 77
85442.7386825, 77
85442.739012, 76
85442.7394432, 76
85442.7397442, 77
85442.7400336, 76
85442.7403149, 78
85442.7405989, 77
85442.7408852, 76
85442.7411574, 77
85442.7414771, 76
85442.7421289, 77
85442.7424229, 77
85442.7426914, 77
85442.7429579, 77
85442.7432525, 77
85442.743556, 77
85442.7463381, 76
85442.7467166, 76
85442.7471375, 77
85442.7476554, 77
85442.7481701, 76
85442.7494581, 77
85442.7504026, 77
85442.7512279, 76
85442.7519331, 77
85442.7530544, 77
85442.7538347, 77
85442.7546153, 77
85442.7554229, 76
85442.756446, 76
85442.7568424, 76
85442.7571556, 76
85442.7574641, 78
85442.7578921, 77
85442.7582481, 77
85442.7585487, 76
85442.7588886, 78
85442.7592954, 79
85442.7596458, 78
85442.7600972, 78
85442.7604019, 77
85442.7607118, 77
85442.7626825, 78
85442.7630599, 77
85442.7635277, 77
85442.7640354, 78
85442.7645312, 77
85442.7651012, 76
85442.7676579, 76
85442.7684189, 77
85442.7700424, 78
85442.7709523, 77
85442.7713, 78
85442.7716749, 76
85442.7721487, 77
85442.7725247, 77
85442.773056, 77
85442.7733085, 77
85442.7736143, 76
85442.7738741, 77
85442.7741993, 76
85442.7749014, 78
85442.7751993, 76
85442.7755064, 79
85442.7758023, 77
85442.7760784, 77
85442.7764433, 77
85442.7768156, 76
85442.779002, 78
85442.7793126, 77
85442.7796196, 77
85442.7805339, 77
85442.7810045, 77
85442.78147, 76
85442.7837183, 77
85442.7851281, 78
85442.7863249, 77
85442.7874418, 76
85442.7882643, 76
85442.7888092, 77
85442.7891289, 77
85442.7894438, 78
85442.7899238, 77
85442.7902732, 77
85442.7905823, 76
85442.7908728, 77
85442.7913238, 76
85442.7917546, 78
85442.7920612, 76
85442.7924211, 77
85442.792754, 77
85442.7930987, 77
85442.7934679, 79
85442.7954414, 77
85442.7957715, 78
85442.7961128, 77
85442.7965775, 77
85442.7971047, 78
85442.7975774, 77
85442.7979982, 78
85442.8010413, 77
85442.80205, 77
85442.8033525, 77
85442.8041623, 76
85442.8044839, 77
85442.8047995, 78
85442.8052372, 78
85442.8056065, 77
85442.8059146, 77
85442.8062221, 76
85442.8065201, 76
85442.8067945, 77
85442.8070736, 78
85442.8076508, 76
85442.8079478, 77
85442.8082426, 77
85442.808549, 78
85442.80883, 78
85442.8091173, 77
85442.8117382, 77
85442.8121055, 78
85442.8124743, 78
85442.8127618, 77
85442.8130732, 78
85442.8135035, 78
85442.816722, 77
85442.8181243, 77
85442.819933, 77
85442.8211364, 77
85442.8216155, 76
85442.8219336, 77
85442.8222316, 76
85442.822656, 76
85442.8230769, 77
85442.8234207, 78
85442.8237235, 76
85442.8240098, 77
85442.8242907, 76
85442.8245806, 77
85442.824849, 77
85442.8251394, 76
85442.8254153, 77
85442.8256985, 77
85442.8260224, 77
85442.8262953, 77
85442.8281147, 78
85442.8283993, 77
85442.8287748, 76
85442.8290855, 77
85442.8293479, 76
85442.8297399, 76
85442.8326899, 78
85442.8351938, 77
85442.8369789, 78
85442.8378821, 76
85442.8382583, 75
85442.8385651, 78
85442.838944, 78
85442.8392883, 77
85442.8396523, 77
85442.8399273, 77
85442.8402115, 76
85442.8405105, 77
85442.8407628, 78
85442.8410986, 77
85442.8413951, 78
85442.8416927, 77
85442.8420279, 77
85442.8423081, 77
85442.8426013, 77
85442.8445967, 77
85442.8449897, 78
85442.845305, 78
85442.8456078, 78
85442.8459771, 77
85442.8462625, 77
85442.8466449, 77
85442.8491552, 78
85442.8509924, 76
85442.8524021, 77
85442.853454, 77
85442.8546018, 76
85442.8549301, 78
85442.8552432, 76
85442.8556278, 77
85442.8560476, 76
85442.8563341, 76
85442.856616, 77
85442.8568742, 76
85442.857259, 76
85442.8575639, 77
85442.8578465, 76
85442.8581373, 76
85442.858447, 79
85442.8587511, 77
85442.8590496, 77
85442.8609597, 77
85442.8613796, 79
85442.861743, 78
85442.8621002, 78
85442.8625424, 77
85442.8629676, 77
85442.8634832, 77
85442.8653537, 77
85442.8661585, 77
85442.8679234, 76
85442.8692399, 77
85442.8705232, 77
85442.8714347, 77
85442.8718109, 77
85442.8721073, 77
85442.8725024, 77
85442.8729027, 78
85442.8732627, 76
85442.873614, 76
85442.8739687, 78
85442.8743124, 77
85442.8746196, 76
85442.8749159, 77
85442.8752126, 77
85442.8755055, 77
85442.8758002, 78
85442.8773603, 77
85442.877723, 76
85442.8781127, 78
85442.8784574, 77
85442.8788494, 77
85442.8792046, 76
85442.8816586, 77
85442.8826784, 76
85442.8837332, 78
85442.8847081, 77
85442.8855106, 78
85442.8862932, 77
85442.8876207, 78
85442.8887682, 77
85442.8895459, 76
85442.8898994, 76
85442.8901991, 76
85442.8905658, 77
85442.8910125, 77
85442.891339, 76
85442.8916192, 76
85442.8920292, 77
85442.8923352, 76
85442.8926289, 78
85442.8929224, 77
85442.893672, 77
85442.8939672, 77
85442.8942671, 77
85442.89465, 79
85442.8950422, 78
85442.8953718, 76
85442.8956601, 76
85442.8978809, 78
85442.8988046, 77
85442.8997643, 78
85442.9005778, 79
85442.9020586, 77
85442.9037076, 77
85442.9048708, 76
85442.9051958, 77
85442.9055156, 76
85442.9059587, 78
85442.9062979, 77
85442.9066087, 78
85442.9069083, 76
85442.9072193, 78
85442.907519, 76
85442.9078128, 76
85442.9081116, 78
85442.9085623, 77
85442.9090573, 77
85442.9100801, 77
85442.910409, 77
85442.9107244, 78
85442.9110109, 78
85442.9114293, 76
85442.9118032, 77
85442.9122316, 78
85442.9143092, 77
85442.9149781, 76
85442.9159895, 76
85442.9170376, 76
85442.9179531, 77
85442.9192912, 76
85442.9204861, 77
85442.9218112, 78
85442.9227061, 77
85442.923128, 76
85442.9235526, 77
85442.9240514, 77
85442.9243984, 76
85442.924702, 76
85442.9249889, 76
85442.9252794, 77
85442.9256282, 77
85442.9259065, 77
85442.926238, 77
85442.9266383, 77
85442.927051, 77
85442.9273486, 79
85442.9276644, 77
85442.9279364, 77
85442.9282535, 77
85442.9306795, 76
85442.9312372, 77
85442.9325218, 77
85442.9346155, 77
85442.9355502, 77
85442.9364845, 77
85442.9376917, 77
85442.9382782, 77
85442.9387156, 76
85442.9392082, 76
85442.9396236, 77
85442.9399327, 76
85442.940232, 76
85442.9405269, 77
85442.9408193, 76
85442.9411928, 77
85442.9416363, 77
85442.9419719, 77
85442.9422798, 77
85442.942565, 77
85442.9429547, 76
85442.9434241, 78
85442.9439079, 77
85442.9442376, 76
85442.944631, 77
85442.9449257, 79
85442.9470793, 78
85442.9476297, 77
85442.9481606, 77
85442.9490466, 76
85442.9503137, 76
85442.9517583, 76
85442.9529641, 77
85442.9538891, 77
85442.9547223, 78
85442.9553666, 76
85442.9560452, 77
85442.9563987, 77
85442.9567451, 76
85442.9573568, 77
85442.9577365, 76
85442.9580428, 78
85442.9583589, 78
85442.9586833, 76
85442.9589925, 77
85442.9593245, 76
85442.9596248, 78
85442.9599059, 77
85442.9602548, 77
85442.9606089, 77
85442.961029, 77
85442.9613507, 77
85442.9634504, 77
85442.9639674, 77
85442.9646456, 76
85442.9657119, 77
85442.9678384, 77
85442.9692878, 77
85442.9706101, 76
85442.9710892, 78
85442.9714489, 77
85442.9717582, 76
85442.9722244, 76
85442.9725495, 77
85442.9728507, 77
85442.9731461, 77
85442.9734172, 76
85442.9737946, 77
85442.9741638, 78
85442.9745228, 78
85442.9748479, 77
85442.975628, 77
85442.9759235, 77
85442.9762775, 77
85442.976593, 77
85442.9768863, 78
85442.9771854, 77
85442.9797447, 77
85442.9801956, 77
85442.9807562, 76
85442.9812816, 78
85442.9822894, 77
85442.9833404, 76
85442.9844221, 77
85442.985261, 76
85442.9863965, 78
85442.9873772, 77
85442.9882325, 76
85442.9893297, 76
85442.9898234, 77
85442.9903053, 76
85442.9907392, 78
85442.9911867, 77
85442.9915362, 76
85442.9918661, 77
85442.9921464, 76
85442.9924101, 78
85442.9927869, 77
85442.9930954, 77
85442.9934352, 79
85442.9937248, 77
85442.9940269, 76
85442.994303, 76
85442.9961524, 77
85442.9966882, 77
85442.9972349, 76
85442.9976794, 77
85442.9981259, 76
85442.9990264, 77
85442.9999203, 76
85443.0010861, 76
85443.0024509, 76
85443.0031108, 76
85443.0040074, 77
85443.0048314, 76
85443.0057581, 76
85443.0061087, 77
85443.0065048, 77
85443.0069569, 78
85443.007475, 76
85443.0077686, 76
85443.0080576, 76
85443.0084169, 77
85443.0088807, 76
85443.009234, 79
85443.0095436, 78
85443.0098391, 77
85443.0101269, 77
85443.0104148, 77
85443.0125457, 77
85443.0129501, 77
85443.0134111, 76
85443.0138775, 78
85443.0143291, 77
85443.014748, 78
85443.0178247, 78
85443.0195283, 78
85443.0202655, 77
85443.0206589, 77
85443.0210218, 77
85443.0214775, 77
85443.0218474, 78
85443.022146, 76
85443.0224275, 76
85443.0226848, 77
85443.0229773, 76
85443.023266, 78
85443.0235655, 78
85443.0247526, 77
85443.0250439, 77
85443.0253444, 76
85443.0256231, 77
85443.0259046, 77
85443.0262133, 77
85443.0288245, 76
85443.0291626, 77
85443.029475, 77
85443.0297832, 77
85443.0301706, 76
85443.0305752, 78
85443.0310556, 77
85443.0331783, 77
85443.034191, 76
85443.035345, 77
85443.0366169, 78
85443.0375387, 77
85443.0378709, 78
85443.0381517, 76
85443.0385467, 76
85443.0388991, 78
85443.0391778, 79
85443.0394888, 77
85443.0397847, 76
85443.0400685, 76
85443.041177, 76
85443.041468, 78
85443.041749, 78
85443.0420182, 78
85443.0423629, 77
85443.0427092, 77
85443.0452625, 77
85443.0455756, 78
85443.0458802, 77
85443.046309, 78
85443.0467094, 77
85443.0472033, 77
85443.0477942, 77
85443.0496933, 76
85443.0507467, 76
85443.0516688, 77
85443.0537687, 77
85443.055305, 78
85443.0560362, 77
85443.0563818, 77
85443.0566936, 77
85443.0573082, 76
85443.0576607, 76
85443.058041, 77
85443.058393, 77
85443.058796, 77
85443.0591153, 77
85443.0595518, 76
85443.0598461, 77
85443.0601265, 78
85443.0604062, 79
85443.0606526, 78
85443.0616383, 77
85443.0619473, 76
85443.0622963, 76
85443.0626283, 76
85443.0629325, 78
85443.0633055, 77
85443.0664837, 77
85443.0676119, 77
85443.0686937, 77
85443.070359, 76
85443.0712708, 77
85443.0716478, 76
85443.0719647, 77
85443.072335, 76
85443.0727261, 76
85443.0730031, 77
85443.0733089, 78
85443.0736092, 76
85443.0739418, 77
85443.0742234, 77
85443.0744719, 76
85443.074849, 76
85443.0751708, 77
85443.0755567, 77
85443.0759367, 77
85443.0764314, 78
85443.0780834, 77
85443.0785858, 77
85443.0789988, 76
85443.0795306, 78
85443.0799201, 77
85443.0804085, 76
85443.0826703, 77
85443.0842496, 77
85443.0851556, 77
85443.0859951, 76
85443.087434, 77
85443.0883483, 77
85443.0886981, 77
85443.0889867, 76
85443.0893243, 77
85443.0897258, 76
85443.0900322, 77
85443.0903926, 77
85443.0906977, 76
85443.0909954, 76
85443.0913721, 77
85443.0916828, 77
85443.0920182, 76
85443.0923738, 78
85443.0926632, 78
85443.09435, 77
85443.0946887, 79
85443.0949763, 77
85443.0953036, 78
85443.0956177, 77
85443.0959183, 78
85443.0964426, 77
85443.0992695, 76
85443.1009123, 78
85443.1026106, 77
85443.1036092, 76
85443.1048074, 76
85443.1052204, 77
85443.105569, 76
85443.1059236, 76
85443.1063158, 77
85443.1066036, 77
85443.1069171, 76
85443.1072817, 77
