time, light_amp
1.42145367249700e+05, 78
1.42145367264800e+05, 77
1.42145367279200e+05, 77
1.42145367293300e+05, 78
1.42145367307300e+05, 78
1.42145371338800e+05, 78
1.42145371428900e+05, 78
1.42145371468400e+05, 77
1.42145371484900e+05, 77
1.42145371501200e+05, 78
1.42145371516800e+05, 77
1.42145375360700e+05, 77
1.42145375408100e+05, 77
1.42145375425300e+05, 77
1.42145375440000e+05, 77
1.42145375454300e+05, 77
1.42145375468500e+05, 77
1.42145379488400e+05, 77
1.42145379569000e+05, 77
1.42145379599800e+05, 77
1.42145379614600e+05, 77
1.42145379628800e+05, 77
1.42145379642800e+05, 77
1.42145379656700e+05, 77
1.42145383540400e+05, 77
1.42145383574600e+05, 77
1.42145383593300e+05, 78
1.42145383609900e+05, 78
1.42145383625300e+05, 78
1.42145383639600e+05, 77
1.42145387743000e+05, 78
1.42145387891200e+05, 77
1.42145387942100e+05, 77
1.42145387963400e+05, 77
1.42145388020800e+05, 77
1.42145388040300e+05, 78
1.42145388056400e+05, 78
1.42145391706400e+05, 77
1.42145391779300e+05, 78
1.42145391833100e+05, 78
1.42145391881000e+05, 77
1.42145391895700e+05, 78
1.42145391910300e+05, 77
1.42145395817100e+05, 78
1.42145395890800e+05, 78
1.42145395926500e+05, 78
1.42145395955200e+05, 78
1.42145395969700e+05, 77
1.42145395997000e+05, 78
1.42145396011000e+05, 77
1.42145399888300e+05, 77
1.42145399919500e+05, 77
1.42145399935900e+05, 77
1.42145399952300e+05, 77
1.42145399967400e+05, 77
1.42145399982100e+05, 77
1.42145404200000e+05, 78
1.42145404392100e+05, 78
1.42145404438000e+05, 78
1.42145404461200e+05, 77
1.42145404479700e+05, 78
1.42145404517200e+05, 77
1.42145408137400e+05, 77
1.42145408209000e+05, 77
1.42145408240200e+05, 77
1.42145408255500e+05, 77
1.42145408269800e+05, 77
1.42145408283900e+05, 78
1.42145408298300e+05, 78
1.42145412246800e+05, 77
1.42145412327800e+05, 77
1.42145412358500e+05, 77
1.42145412373400e+05, 78
1.42145412387800e+05, 78
1.42145412401900e+05, 77
1.42145416333900e+05, 77
1.42145416413600e+05, 78
1.42145416431400e+05, 77
1.42145416446000e+05, 77
1.42145416460200e+05, 77
1.42145416474200e+05, 77
1.42145416488100e+05, 77
1.42145420417000e+05, 77
1.42145420513700e+05, 77
1.42145420539200e+05, 77
1.42145420560900e+05, 77
1.42145420583800e+05, 77
1.42145420607500e+05, 77
1.42145424509800e+05, 78
1.42145424555000e+05, 77
1.42145424573000e+05, 77
1.42145424588500e+05, 78
1.42145424603300e+05, 78
1.42145424617800e+05, 77
1.42145424632600e+05, 78
1.42145428579500e+05, 77
1.42145428626500e+05, 78
1.42145428643300e+05, 78
1.42145428659200e+05, 77
1.42145428674300e+05, 77
1.42145428688300e+05, 77
1.42145432835100e+05, 77
1.42145432980800e+05, 78
1.42145432998800e+05, 77
1.42145433013600e+05, 77
1.42145433027900e+05, 77
1.42145433041900e+05, 77
1.42145436852100e+05, 77
1.42145436937800e+05, 77
1.42145436955100e+05, 78
1.42145436970100e+05, 78
1.42145437023800e+05, 77
1.42145437038700e+05, 78
1.42145437069500e+05, 77
1.42145440925900e+05, 77
1.42145441023300e+05, 77
1.42145441040400e+05, 77
1.42145441054900e+05, 77
1.42145441068900e+05, 77
1.42145441082800e+05, 78
1.42145445068000e+05, 77
1.42145445144700e+05, 78
1.42145445170100e+05, 77
1.42145445195300e+05, 77
1.42145445219300e+05, 77
1.42145445240800e+05, 77
1.42145445286300e+05, 77
1.42145449485600e+05, 77
1.42145449578100e+05, 77
1.42145449611400e+05, 77
1.42145449640600e+05, 76
1.42145449655000e+05, 77
1.42145449669500e+05, 77
1.42145453195400e+05, 77
1.42145453305000e+05, 77
1.42145453342600e+05, 78
1.42145453377100e+05, 77
1.42145453392100e+05, 77
1.42145453420300e+05, 77
1.42145453447700e+05, 77
1.42145457300600e+05, 77
1.42145457379700e+05, 77
1.42145457410000e+05, 77
1.42145457424500e+05, 78
1.42145457438800e+05, 76
1.42145457452600e+05, 77
1.42145461404100e+05, 77
1.42145461484200e+05, 76
1.42145461500700e+05, 77
1.42145461515600e+05, 76
1.42145461529700e+05, 77
1.42145461543600e+05, 77
1.42145465479500e+05, 77
1.42145465551300e+05, 77
1.42145465582300e+05, 77
1.42145465596900e+05, 77
1.42145465611100e+05, 77
1.42145465625000e+05, 77
1.42145465638900e+05, 77
1.42145469607600e+05, 77
1.42145469696000e+05, 76
1.42145469727300e+05, 72
1.42145469761300e+05, 66
1.42145469797000e+05, 61
1.42145469825500e+05, 54
1.42145473659600e+05, 50
1.42145473737300e+05, 45
1.42145473767700e+05, 41
1.42145473782500e+05, 36
1.42145473796800e+05, 33
1.42145473810700e+05, 29
1.42145473824700e+05, 27
1.42145477772600e+05, 24
1.42145477866600e+05, 23
1.42145477883900e+05, 21
1.42145477898900e+05, 19
1.42145477913500e+05, 17
1.42145477927400e+05, 17
1.42145482106700e+05, 15
1.42145482172700e+05, 15
1.42145482189900e+05, 14
1.42145482204300e+05, 13
1.42145482218400e+05, 12
1.42145482232200e+05, 12
1.42145485964700e+05, 12
1.42145486039600e+05, 11
1.42145486061500e+05, 9
1.42145486092400e+05, 10
1.42145486112500e+05, 10
1.42145486128300e+05, 9
1.42145486144100e+05, 11
1.42145490126100e+05, 9
1.42145490213200e+05, 10
1.42145490230000e+05, 9
1.42145490246000e+05, 9
1.42145490260200e+05, 9
1.42145490274200e+05, 8
1.42145494233100e+05, 10
1.42145494361700e+05, 9
1.42145494379600e+05, 9
1.42145494416200e+05, 9
1.42145494431800e+05, 9
1.42145494446900e+05, 8
1.42145494478600e+05, 8
1.42145498221100e+05, 9
1.42145498287200e+05, 8
1.42145498304600e+05, 9
1.42145498332800e+05, 9
1.42145498347000e+05, 9
1.42145498360900e+05, 9
1.42145502562100e+05, 9
1.42145502629500e+05, 8
1.42145502650100e+05, 9
1.42145502665800e+05, 14
1.42145502682000e+05, 21
1.42145502697100e+05, 29
1.42145502712300e+05, 35
1.42145506436400e+05, 41
1.42145506514900e+05, 47
1.42145506545600e+05, 50
1.42145506560200e+05, 54
1.42145506574200e+05, 56
1.42145506588200e+05, 59
1.42145510604700e+05, 60
1.42145510701200e+05, 63
1.42145510719700e+05, 64
1.42145510757200e+05, 65
1.42145510772500e+05, 67
1.42145510819400e+05, 68
1.42145514588100e+05, 69
1.42145514650500e+05, 70
1.42145514667700e+05, 71
1.42145514682600e+05, 71
1.42145514697700e+05, 72
1.42145514712100e+05, 73
1.42145514725800e+05, 72
1.42145519213600e+05, 73
1.42145519281300e+05, 74
1.42145519301000e+05, 73
1.42145519317700e+05, 75
1.42145519333100e+05, 74
1.42145519348200e+05, 75
1.42145522822100e+05, 75
1.42145522903600e+05, 75
1.42145522955500e+05, 76
1.42145522990400e+05, 76
1.42145523018800e+05, 75
1.42145523046500e+05, 76
1.42145523060700e+05, 76
1.42145526957700e+05, 76
1.42145527036000e+05, 76
1.42145527092300e+05, 77
1.42145527108700e+05, 76
1.42145527124700e+05, 76
1.42145527141300e+05, 77
1.42145530988500e+05, 77
1.42145531055300e+05, 77
1.42145531074700e+05, 78
1.42145531091000e+05, 77
1.42145531106600e+05, 77
1.42145531121900e+05, 77
1.42145531137100e+05, 77
1.42145535499000e+05, 77
1.42145535596900e+05, 76
1.42145535615400e+05, 77
1.42145535632100e+05, 75
1.42145535648800e+05, 69
1.42145535665100e+05, 64
1.42145539223600e+05, 58
1.42145539305900e+05, 52
1.42145539323300e+05, 47
1.42145539338100e+05, 43
1.42145539352100e+05, 38
1.42145539366000e+05, 35
1.42145543329200e+05, 32
1.42145543440200e+05, 28
1.42145543458100e+05, 25
1.42145543474600e+05, 24
1.42145543505700e+05, 22
1.42145543522100e+05, 19
1.42145543536900e+05, 18
1.42145547387500e+05, 18
1.42145547461500e+05, 16
1.42145547492300e+05, 15
1.42145547507000e+05, 15
1.42145547521100e+05, 14
1.42145547535300e+05, 13
1.42145552009700e+05, 12
1.42145552060300e+05, 11
1.42145552077600e+05, 11
1.42145552092500e+05, 11
1.42145552107000e+05, 11
1.42145552121300e+05, 11
1.42145552135500e+05, 10
1.42145555575300e+05, 10
1.42145555655200e+05, 10
1.42145555685700e+05, 9
1.42145555700600e+05, 9
1.42145555714900e+05, 9
1.42145555729100e+05, 9
1.42145559628500e+05, 9
1.42145559664500e+05, 10
1.42145559683600e+05, 9
1.42145559700300e+05, 9
1.42145559716500e+05, 9
1.42145559733300e+05, 9
1.42145559749400e+05, 8
1.42145563800400e+05, 8
1.42145563880200e+05, 9
1.42145563910600e+05, 9
1.42145563925500e+05, 8
1.42145563939700e+05, 8
1.42145563954300e+05, 9
1.42145568156500e+05, 8
1.42145568208200e+05, 8
1.42145568225800e+05, 9
1.42145568241200e+05, 8
1.42145568255600e+05, 10
1.42145568270100e+05, 18
1.42145571970500e+05, 25
1.42145572050700e+05, 32
1.42145572161900e+05, 38
1.42145572196900e+05, 44
1.42145572212500e+05, 47
1.42145572240600e+05, 51
1.42145572254700e+05, 55
1.42145576098000e+05, 58
1.42145576167500e+05, 61
1.42145576185600e+05, 62
1.42145576219600e+05, 63
1.42145576234100e+05, 65
1.42145576248000e+05, 66
1.42145580171500e+05, 67
1.42145580251800e+05, 69
1.42145580269000e+05, 70
1.42145580283700e+05, 70
1.42145580298100e+05, 70
1.42145580312400e+05, 72
1.42145580326300e+05, 72
1.42145584565900e+05, 72
1.42145584617100e+05, 73
1.42145584633900e+05, 73
1.42145584648700e+05, 74
1.42145584663000e+05, 74
1.42145584677000e+05, 74
1.42145588379400e+05, 75
1.42145588482100e+05, 76
1.42145588499500e+05, 76
1.42145588514900e+05, 75
1.42145588549000e+05, 76
1.42145588564100e+05, 76
1.42145588595300e+05, 76
1.42145592401600e+05, 76
1.42145592432700e+05, 76
1.42145592450800e+05, 76
1.42145592466700e+05, 76
1.42145592482100e+05, 76
1.42145592497600e+05, 76
1.42145596547400e+05, 76
1.42145596592400e+05, 76
1.42145596610600e+05, 77
1.42145596626300e+05, 76
1.42145596641800e+05, 77
1.42145596657000e+05, 76
1.42145600704300e+05, 77
1.42145600754800e+05, 77
1.42145600772000e+05, 77
1.42145600786600e+05, 77
1.42145600800800e+05, 78
1.42145600815100e+05, 76
1.42145600829200e+05, 72
1.42145604739800e+05, 67
1.42145604792300e+05, 61
1.42145604828000e+05, 55
1.42145604844000e+05, 50
1.42145604859700e+05, 45
1.42145604894300e+05, 40
1.42145608802500e+05, 37
1.42145608850800e+05, 33
1.42145608868700e+05, 29
1.42145608897300e+05, 27
1.42145608911500e+05, 24
1.42145608925600e+05, 21
1.42145608940100e+05, 20
1.42145612924600e+05, 19
1.42145613004600e+05, 17
1.42145613035500e+05, 17
1.42145613050400e+05, 15
1.42145613064800e+05, 15
1.42145613078800e+05, 14
1.42145617297700e+05, 13
1.42145617362800e+05, 12
1.42145617380000e+05, 12
1.42145617394800e+05, 11
1.42145617409000e+05, 10
1.42145617422800e+05, 11
1.42145617436900e+05, 11
1.42145621234300e+05, 11
1.42145621414500e+05, 11
1.42145621443700e+05, 10
1.42145621467600e+05, 9
1.42145621512400e+05, 9
1.42145621528900e+05, 10
1.42145625195800e+05, 10
1.42145625264100e+05, 10
1.42145625281700e+05, 9
1.42145625310600e+05, 9
1.42145625325400e+05, 9
1.42145625339400e+05, 9
1.42145629372300e+05, 9
1.42145629451500e+05, 9
1.42145629481900e+05, 8
1.42145629496500e+05, 9
1.42145629510500e+05, 10
1.42145629524500e+05, 9
1.42145629538500e+05, 8
1.42145633754900e+05, 8
1.42145633806400e+05, 8
1.42145633823500e+05, 9
1.42145633838000e+05, 9
1.42145633852100e+05, 8
1.42145633866100e+05, 9
1.42145637622600e+05, 12
1.42145637763000e+05, 21
1.42145637781200e+05, 28
1.42145637796900e+05, 34
1.42145637811800e+05, 40
1.42145637826900e+05, 46
1.42145637841800e+05, 49
1.42145641562600e+05, 53
1.42145641627000e+05, 57
1.42145641644700e+05, 58
1.42145641673000e+05, 61
1.42145641687300e+05, 64
1.42145641701300e+05, 65
1.42145645689000e+05, 66
1.42145645767100e+05, 67
1.42145645797800e+05, 68
1.42145645813000e+05, 69
1.42145645827600e+05, 70
1.42145645842000e+05, 70
1.42145645856400e+05, 70
1.42145650110200e+05, 71
1.42145650161100e+05, 73
1.42145650177900e+05, 72
1.42145650192500e+05, 73
1.42145650207100e+05, 73
1.42145650221100e+05, 73
1.42145654004700e+05, 75
1.42145654155200e+05, 74
1.42145654204400e+05, 75
1.42145654225000e+05, 75
1.42145654268000e+05, 75
1.42145654312500e+05, 76
1.42145657945800e+05, 76
1.42145658029500e+05, 76
1.42145658048100e+05, 76
1.42145658063800e+05, 76
1.42145658093800e+05, 76
1.42145658108500e+05, 76
1.42145658123600e+05, 76
1.42145662111100e+05, 76
1.42145662190400e+05, 76
1.42145662221700e+05, 77
1.42145662236900e+05, 76
1.42145662251500e+05, 76
1.42145662265800e+05, 76
1.42145666148300e+05, 77
1.42145666218000e+05, 76
1.42145666235800e+05, 76
1.42145666263900e+05, 77
1.42145666278000e+05, 77
1.42145666291900e+05, 77
1.42145666305700e+05, 77
1.42145670271000e+05, 76
1.42145670354600e+05, 70
1.42145670377200e+05, 64
1.42145670394100e+05, 59
1.42145670412700e+05, 53
1.42145670431600e+05, 48
1.42145674403600e+05, 44
1.42145674482800e+05, 39
1.42145674500900e+05, 35
1.42145674516200e+05, 31
1.42145674530800e+05, 28
1.42145674545200e+05, 26
1.42145674559600e+05, 24
1.42145678480900e+05, 22
1.42145678561200e+05, 20
1.42145678577900e+05, 19
1.42145678592500e+05, 17
1.42145678606700e+05, 16
1.42145678620800e+05, 15
1.42145682584200e+05, 14
1.42145682717400e+05, 13
1.42145682758300e+05, 13
1.42145682787500e+05, 12
1.42145682802300e+05, 11
1.42145682816500e+05, 11
1.42145686661500e+05, 11
1.42145686748800e+05, 10
1.42145686795800e+05, 10
1.42145686812000e+05, 10
1.42145686827600e+05, 10
1.42145686859900e+05, 9
1.42145686875100e+05, 10
1.42145690726900e+05, 9
1.42145690804400e+05, 9
1.42145690834600e+05, 9
1.42145690849800e+05, 9
1.42145690864000e+05, 9
1.42145690878100e+05, 9
1.42145694838900e+05, 10
1.42145694919000e+05, 9
1.42145694949700e+05, 9
1.42145694964500e+05, 8
1.42145694978800e+05, 9
1.42145694992900e+05, 9
1.42145695006900e+05, 9
1.42145698888500e+05, 8
1.42145698921600e+05, 8
1.42145698940000e+05, 8
1.42145698956300e+05, 8
1.42145698971900e+05, 9
1.42145698987100e+05, 9
1.42145703065300e+05, 8
1.42145703207300e+05, 10
1.42145703238600e+05, 16
1.42145703253600e+05, 23
1.42145703268300e+05, 31
1.42145703282500e+05, 37
1.42145703296400e+05, 43
1.42145707159400e+05, 48
1.42145707244600e+05, 51
1.42145707262300e+05, 54
1.42145707277400e+05, 57
1.42145707305500e+05, 58
1.42145707333300e+05, 61
1.42145711233700e+05, 63
1.42145711315000e+05, 65
1.42145711332100e+05, 67
1.42145711346600e+05, 67
1.42145711360900e+05, 68
1.42145711374800e+05, 70
1.42145715302700e+05, 70
1.42145715333800e+05, 71
1.42145715353300e+05, 71
1.42145715370300e+05, 73
1.42145715386500e+05, 73
1.42145715402900e+05, 73
1.42145715417800e+05, 73
1.42145719378600e+05, 73
1.42145719456200e+05, 73
1.42145719492000e+05, 75
1.42145719508500e+05, 75
1.42145719523700e+05, 75
1.42145719538600e+05, 75
1.42145723515100e+05, 76
1.42145723560400e+05, 76
1.42145723578900e+05, 76
1.42145723595000e+05, 76
1.42145723610400e+05, 76
1.42145723625500e+05, 77
1.42145723640400e+05, 76
1.42145727639600e+05, 77
1.42145727688900e+05, 77
1.42145727708100e+05, 77
1.42145727724800e+05, 77
1.42145727740800e+05, 77
1.42145727756300e+05, 77
1.42145731797500e+05, 76
1.42145731856200e+05, 76
1.42145731874500e+05, 76
1.42145731889800e+05, 77
1.42145731904500e+05, 77
1.42145731919000e+05, 77
1.42145735794000e+05, 77
1.42145735832400e+05, 77
1.42145735867700e+05, 77
1.42145735882600e+05, 73
1.42145735910400e+05, 68
1.42145735924700e+05, 62
1.42145735962200e+05, 56
1.42145739892400e+05, 50
1.42145739969300e+05, 46
1.42145739987300e+05, 41
1.42145740004300e+05, 38
1.42145740020100e+05, 34
1.42145740035500e+05, 30
1.42145743949400e+05, 28
1.42145744021600e+05, 25
1.42145744043000e+05, 23
1.42145744060100e+05, 22
1.42145744076500e+05, 19
1.42145744091900e+05, 18
1.42145744106600e+05, 16
1.42145748097700e+05, 15
1.42145748138800e+05, 14
1.42145748155400e+05, 14
1.42145748171400e+05, 13
1.42145748186900e+05, 12
1.42145748202500e+05, 13
1.42145752116300e+05, 12
1.42145752151500e+05, 11
1.42145752170700e+05, 11
1.42145752188000e+05, 11
1.42145752204500e+05, 10
1.42145752220800e+05, 11
1.42145752236900e+05, 10
1.42145756296900e+05, 10
1.42145756376400e+05, 9
1.42145756393400e+05, 9
1.42145756407900e+05, 9
1.42145756422000e+05, 9
1.42145756435900e+05, 10
1.42145760464800e+05, 9
1.42145760563600e+05, 9
1.42145760583000e+05, 9
1.42145760598800e+05, 9
1.42145760629700e+05, 8
1.42145760680200e+05, 9
1.42145764630200e+05, 9
1.42145764781100e+05, 9
1.42145764824600e+05, 9
1.42145764840100e+05, 9
1.42145764868200e+05, 9
1.42145764882400e+05, 9
1.42145764896800e+05, 9
1.42145768510200e+05, 8
1.42145768538200e+05, 8
1.42145768556000e+05, 8
1.42145768572000e+05, 12
1.42145768587400e+05, 19
1.42145768602600e+05, 27
1.42145772664700e+05, 34
1.42145772744700e+05, 40
1.42145772775500e+05, 45
1.42145772790100e+05, 50
1.42145772804400e+05, 53
1.42145772818400e+05, 56
1.42145772832600e+05, 58
1.42145776800100e+05, 61
1.42145776918100e+05, 62
1.42145776937100e+05, 64
1.42145776952600e+05, 65
1.42145776967500e+05, 67
1.42145776982000e+05, 68
1.42145780852300e+05, 68
1.42145780949100e+05, 70
1.42145780967900e+05, 70
1.42145780996700e+05, 71
1.42145781011400e+05, 71
1.42145781025700e+05, 72
1.42145781039600e+05, 72
1.42145784964900e+05, 74
1.42145785081500e+05, 73
1.42145785135500e+05, 73
1.42145785150000e+05, 74
1.42145785164000e+05, 74
1.42145785177900e+05, 75
1.42145789119400e+05, 75
1.42145789199000e+05, 75
1.42145789230200e+05, 76
1.42145789244700e+05, 76
1.42145789258900e+05, 75
1.42145789272900e+05, 76
1.42145793205600e+05, 76
1.42145793306400e+05, 76
1.42145793324300e+05, 76
1.42145793339200e+05, 76
1.42145793353600e+05, 76
1.42145793368300e+05, 77
1.42145793383000e+05, 77
1.42145797199200e+05, 76
1.42145797241600e+05, 77
1.42145797259100e+05, 77
1.42145797274000e+05, 76
1.42145797288100e+05, 76
1.42145797302100e+05, 77
1.42145801361900e+05, 77
1.42145801475700e+05, 76
1.42145801530100e+05, 77
1.42145801545400e+05, 78
1.42145801559900e+05, 75
1.42145801574300e+05, 70
1.42145801588400e+05, 65
1.42145805419800e+05, 59
1.42145805499200e+05, 53
1.42145805530000e+05, 48
1.42145805544800e+05, 44
1.42145805559500e+05, 40
1.42145805574100e+05, 36
1.42145809514600e+05, 32
1.42145809578500e+05, 30
1.42145809596300e+05, 26
1.42145809625200e+05, 24
1.42145809639500e+05, 22
1.42145809653600e+05, 20
1.42145809668900e+05, 19
1.42145813653300e+05, 17
1.42145813719700e+05, 16
1.42145813750200e+05, 16
1.42145813764700e+05, 14
1.42145813778900e+05, 14
1.42145813792800e+05, 12
1.42145817716500e+05, 12
1.42145817756300e+05, 12
1.42145817776000e+05, 12
1.42145817793900e+05, 10
1.42145817810300e+05, 11
1.42145817826700e+05, 10
1.42145821826700e+05, 9
1.42145821906400e+05, 10
1.42145821936700e+05, 10
1.42145821951600e+05, 9
1.42145821965700e+05, 10
1.42145821979800e+05, 9
1.42145821993700e+05, 10
1.42145825917000e+05, 10
1.42145825984600e+05, 9
1.42145826002200e+05, 9
1.42145826035200e+05, 9
1.42145826049500e+05, 8
1.42145826063500e+05, 9
1.42145829965900e+05, 9
1.42145830018800e+05, 9
1.42145830038300e+05, 9
1.42145830055000e+05, 9
1.42145830091900e+05, 9
1.42145830107300e+05, 9
1.42145830135800e+05, 9
1.42145834148400e+05, 9
1.42145834279500e+05, 9
1.42145834317400e+05, 9
1.42145834333100e+05, 9
1.42145834347400e+05, 9
1.42145834361700e+05, 15
1.42145838214100e+05, 23
1.42145838308200e+05, 30
1.42145838325600e+05, 37
1.42145838340500e+05, 42
1.42145838355600e+05, 47
1.42145838371000e+05, 52
1.42145838385100e+05, 54
1.42145842257800e+05, 56
1.42145842303700e+05, 59
1.42145842320800e+05, 62
1.42145842335900e+05, 63
1.42145842363600e+05, 64
1.42145842377700e+05, 66
1.42145846430200e+05, 67
1.42145846516400e+05, 69
1.42145846534000e+05, 70
1.42145846549600e+05, 70
1.42145846564600e+05, 70
1.42145846579500e+05, 71
1.42145850529500e+05, 72
1.42145850668700e+05, 72
1.42145850705100e+05, 73
1.42145850720800e+05, 73
1.42145850735500e+05, 74
1.42145850750500e+05, 73
1.42145850764800e+05, 74
1.42145854613300e+05, 74
1.42145854692800e+05, 75
1.42145854723100e+05, 75
1.42145854737700e+05, 76
1.42145854751600e+05, 75
1.42145854765400e+05, 75
1.42145858661700e+05, 75
1.42145858725100e+05, 75
1.42145858742700e+05, 76
1.42145858770900e+05, 77
1.42145858785200e+05, 77
1.42145858799000e+05, 76
1.42145858812800e+05, 76
1.42145862761000e+05, 77
1.42145862839200e+05, 76
1.42145862869800e+05, 77
1.42145862884300e+05, 76
1.42145862898300e+05, 77
1.42145862912200e+05, 77
1.42145866893500e+05, 77
1.42145867025700e+05, 76
1.42145867062500e+05, 77
1.42145867077800e+05, 77
1.42145867092300e+05, 77
1.42145867106300e+05, 77
1.42145867120300e+05, 74
1.42145871004200e+05, 68
1.42145871057600e+05, 62
1.42145871076300e+05, 56
1.42145871092800e+05, 51
1.42145871124300e+05, 46
1.42145871138700e+05, 42
1.42145875096100e+05, 37
1.42145875160200e+05, 34
1.42145875177700e+05, 30
1.42145875206100e+05, 28
1.42145875220400e+05, 26
1.42145875234600e+05, 23
1.42145879149100e+05, 21
1.42145879235600e+05, 19
1.42145879267600e+05, 19
1.42145879282900e+05, 17
1.42145879297500e+05, 15
