time, light_amp
88265.5723855, 13
88265.5727391, 13
88265.5731399, 13
88265.5734987, 11
88265.5741889, 10
88265.5745519, 10
88265.5748774, 9
88265.5751601, 9
88265.5755008, 7
88265.5757742, 8
88265.5761274, 6
88265.5764654, 6
88265.5786295, 6
88265.578918, 6
88265.5792303, 6
88265.5796252, 5
88265.5799994, 5
88265.5804978, 5
88265.5828961, 5
88265.5840415, 5
88265.5853842, 5
88265.587744, 5
88265.5881884, 5
88265.5886509, 5
88265.589166, 6
88265.5894982, 4
88265.5898712, 6
88265.5901709, 4
88265.5905145, 4
88265.5908576, 5
88265.5912555, 5
88265.5916679, 4
88265.59212, 4
88265.5925355, 4
88265.5928946, 4
88265.593218, 5
88265.5935789, 5
88265.5940012, 13
88265.595029, 20
88265.5956201, 27
88265.5960088, 33
88265.5965252, 38
88265.59683, 44
88265.5971366, 46
88265.5992686, 50
88265.6011917, 52
88265.6021863, 55
88265.6040107, 56
88265.6048609, 58
88265.6052256, 59
88265.6055378, 61
88265.605942, 62
88265.6063171, 65
88265.6066498, 65
88265.6069477, 66
88265.6072419, 66
88265.6075366, 66
88265.6078415, 67
88265.608125, 67
88265.6084608, 68
88265.6089272, 70
88265.6093864, 69
88265.609773, 69
88265.6114259, 70
88265.611755, 71
88265.61215, 70
88265.6127105, 70
88265.6132095, 71
88265.6135143, 71
88265.6138676, 71
88265.61565, 71
88265.6162918, 72
88265.617503, 71
88265.6187952, 72
88265.6204432, 73
88265.6211776, 72
88265.6215582, 72
88265.6219874, 73
88265.6226086, 72
88265.6229228, 73
88265.6232683, 72
88265.6235888, 73
88265.6238972, 72
88265.6242212, 74
88265.6245987, 72
88265.6249834, 72
88265.6252954, 73
88265.6255952, 74
88265.6259757, 73
88265.6278419, 70
88265.6281423, 65
88265.6285088, 57
88265.6290825, 52
88265.6294751, 47
88265.6297643, 42
88265.6320949, 39
88265.6326119, 34
88265.6339363, 31
88265.6355555, 28
88265.6371742, 24
88265.6377943, 23
88265.6381387, 19
88265.6384981, 18
88265.6389568, 16
88265.6393887, 15
88265.6399095, 14
88265.6403583, 12
88265.6407888, 12
88265.6410723, 10
88265.6414469, 10
88265.641903, 10
88265.6421932, 8
88265.6425608, 7
88265.6428894, 7
88265.6431881, 7
88265.6441503, 7
88265.6444451, 7
88265.6447449, 6
88265.6450304, 5
88265.645373, 6
88265.6456913, 6
88265.6483786, 5
88265.6489688, 5
88265.6500126, 5
88265.6523419, 5
88265.6531853, 4
88265.6550657, 5
88265.655432, 5
88265.655729, 5
88265.6560549, 4
88265.6565469, 4
88265.6568849, 5
88265.6571789, 6
88265.65768, 5
88265.6580581, 4
88265.6584624, 4
88265.6588431, 4
88265.6592811, 4
88265.6596958, 4
88265.6600019, 4
88265.6606004, 4
88265.6609645, 9
88265.661547, 17
88265.661978, 24
88265.6622811, 29
88265.6625972, 36
88265.6628915, 40
88265.6647604, 44
88265.6652921, 48
88265.6658712, 50
88265.6665603, 54
88265.6674908, 56
88265.6693188, 57
88265.670593, 59
88265.6712486, 60
88265.6716929, 62
88265.6720809, 63
88265.67258, 63
88265.6729492, 64
88265.6734218, 65
88265.6737088, 67
88265.674219, 66
88265.6745297, 67
88265.6748254, 68
88265.6751236, 68
88265.6754884, 69
88265.6769301, 68
88265.6772959, 69
88265.6776441, 70
88265.6780746, 71
88265.6785204, 71
88265.6788268, 72
88265.6812234, 71
88265.6817852, 72
88265.6823912, 72
88265.6829971, 73
88265.6849322, 71
88265.6861697, 74
88265.6880254, 73
88265.6884271, 73
88265.6888868, 72
88265.6892817, 73
88265.6896603, 72
88265.6900754, 72
88265.6905537, 74
88265.690985, 73
88265.6913012, 74
88265.6916377, 74
88265.6919402, 73
88265.6923588, 73
88265.6926684, 74
88265.6931462, 73
88265.6934553, 72
88265.6937581, 72
88265.6940579, 67
88265.6943866, 60
88265.6947341, 55
88265.6951016, 50
88265.6974365, 44
88265.6979176, 41
88265.6983701, 37
88265.6988631, 33
88265.699328, 30
88265.7004199, 26
88265.7019608, 24
88265.7030352, 21
88265.7041297, 20
88265.7051006, 17
88265.7054706, 16
88265.7058004, 14
88265.7061916, 12
88265.7065846, 12
88265.7069401, 11
88265.7072278, 10
88265.7076135, 9
88265.708215, 9
88265.708584, 9
88265.7097004, 7
88265.7100121, 9
88265.7103432, 8
88265.7107117, 7
88265.7112507, 6
88265.7115557, 5
88265.7118518, 6
88265.7138336, 7
88265.7141945, 5
88265.7145592, 5
88265.7150602, 6
88265.7155495, 5
88265.7160114, 6
88265.7188756, 6
88265.7204124, 6
88265.7207972, 6
88265.721143, 4
88265.7216786, 5
88265.7221598, 5
88265.7224699, 4
88265.7227706, 5
88265.7230654, 6
88265.7234587, 5
88265.7237414, 4
88265.7241448, 5
88265.7244512, 5
88265.7260864, 6
88265.7263895, 5
88265.7267572, 6
88265.7271676, 10
88265.7276587, 18
88265.7280143, 26
88265.7285609, 32
88265.7301867, 38
88265.7305163, 43
88265.7308449, 46
88265.7315164, 50
88265.732331, 51
88265.7331282, 54
88265.7351215, 56
88265.7363552, 58
88265.7376024, 60
88265.7379288, 61
88265.7382567, 63
88265.7386697, 63
88265.7391297, 65
88265.7394975, 65
88265.7398047, 65
88265.7401083, 66
88265.7404164, 67
88265.7407139, 67
88265.7410132, 68
88265.742509, 69
88265.7428111, 70
88265.7431994, 69
88265.7435318, 70
88265.7439065, 70
88265.7444047, 70
88265.7466024, 71
88265.747024, 71
88265.7474471, 71
88265.747952, 72
88265.7484528, 73
88265.7489655, 73
88265.749586, 71
88265.7518559, 72
88265.753039, 71
88265.753673, 71
88265.7542568, 72
88265.7546039, 73
88265.7549553, 73
88265.7554002, 73
88265.7557319, 73
88265.7560296, 72
88265.7563328, 73
88265.756687, 73
88265.7570911, 72
88265.7574721, 73
88265.7588753, 73
88265.7591961, 73
88265.7596353, 72
88265.7600318, 69
88265.7605937, 65
88265.7610607, 60
88265.7629875, 53
88265.7632921, 47
88265.7637164, 42
88265.7641694, 38
88265.7646672, 34
88265.7651769, 33
88265.7685068, 27
88265.770003, 25
88265.7706964, 21
88265.7710741, 21
88265.7714332, 17
88265.7719847, 17
88265.7723033, 15
88265.7726035, 13
88265.7729391, 13
88265.7732249, 10
88265.7735333, 11
88265.7738172, 10
88265.7741012, 9
88265.775338, 9
88265.7756254, 9
88265.7759535, 8
88265.7762103, 8
88265.7764911, 6
88265.7767861, 6
88265.7772879, 6
88265.779429, 5
88265.7798361, 5
88265.7801692, 5
88265.7805397, 4
88265.7810503, 5
88265.7814707, 6
88265.7840629, 5
88265.7849539, 5
88265.7870948, 4
88265.7879406, 5
88265.7882667, 5
88265.7885944, 5
88265.7890446, 5
88265.789421, 5
88265.7897183, 5
88265.7901387, 4
88265.790521, 5
88265.7908246, 4
88265.7913228, 4
88265.7916428, 5
88265.7921823, 5
88265.7925015, 4
88265.7929586, 5
88265.7932595, 7
88265.793766, 14
88265.795778, 23
88265.7960927, 29
88265.7965785, 34
88265.797072, 40
88265.7974409, 44
88265.79795, 47
88265.7986698, 50
88265.8000731, 53
88265.801043, 56
88265.8024463, 57
88265.8043809, 59
88265.8051117, 60
88265.8054649, 62
88265.8058482, 63
88265.806337, 64
88265.8066968, 65
88265.8070833, 66
88265.8073972, 67
88265.8077062, 67
88265.8080027, 68
88265.8084033, 67
88265.8087166, 69
88265.8089848, 69
88265.809261, 69
88265.8096223, 70
88265.8099736, 70
88265.8120803, 70
88265.8124072, 71
88265.8127167, 70
88265.813025, 72
88265.8133299, 72
88265.8136681, 71
88265.8169833, 73
88265.8180659, 71
88265.8194702, 71
88265.8206045, 71
88265.8213403, 72
88265.8216687, 73
88265.8220442, 72
88265.8227248, 72
88265.8231294, 72
88265.8235051, 72
88265.8237971, 73
88265.8241029, 73
88265.8244426, 72
88265.8247897, 74
88265.8250926, 75
88265.8254454, 73
88265.8258014, 72
88265.8260834, 73
88265.8264144, 73
88265.8267832, 66
88265.8284841, 61
88265.8288321, 57
88265.8291748, 51
88265.8295067, 45
88265.8298837, 41
88265.8302728, 36
88265.8327713, 33
88265.8338305, 30
88265.8352611, 26
88265.8362598, 23
88265.8373567, 22
88265.8381998, 19
88265.8386019, 17
88265.8389474, 16
88265.8393984, 15
88265.8397562, 13
88265.8400573, 11
88265.8403703, 10
88265.840728, 10
88265.841012, 10
88265.8413424, 9
88265.841776, 9
88265.8420971, 7
88265.8424456, 7
88265.8428994, 7
88265.8448951, 6
88265.8452061, 6
88265.8455054, 5
88265.8457622, 6
88265.8460836, 5
88265.8463864, 4
88265.8466783, 5
88265.8492205, 4
88265.8503843, 5
88265.8520369, 4
88265.8533532, 5
88265.854021, 5
88265.8543987, 4
88265.8547573, 4
88265.8553567, 5
88265.8557438, 4
88265.8560674, 4
88265.856347, 4
88265.8566568, 5
88265.8569673, 5
88265.857382, 4
88265.8577802, 4
88265.858133, 5
88265.8584503, 5
88265.8588023, 4
88265.8592736, 6
88265.8613306, 11
88265.8618625, 18
88265.8622374, 25
88265.8625986, 32
88265.8629602, 37
88265.8633839, 41
88265.8638068, 45
88265.8655431, 49
88265.866052, 52
88265.8673085, 54
88265.8685664, 56
88265.8704507, 59
88265.8710412, 61
88265.871367, 60
88265.8717448, 63
88265.8722935, 64
88265.8727239, 64
88265.8730667, 66
88265.8734056, 67
88265.8737074, 67
88265.8740297, 68
88265.8743492, 68
88265.8746717, 68
88265.8750069, 69
88265.8753058, 68
88265.8756856, 71
88265.8777153, 69
88265.8780138, 70
88265.878701, 72
88265.8790455, 73
88265.8793591, 71
88265.8796637, 71
88265.8819501, 71
88265.8824413, 72
88265.8830946, 73
88265.8849265, 72
88265.8859485, 72
88265.8869839, 72
88265.8878245, 72
88265.8887161, 72
88265.8895423, 74
88265.8902035, 72
88265.8905675, 74
88265.8909217, 73
88265.8914297, 73
88265.8918842, 72
88265.8922763, 74
88265.892589, 73
88265.8929579, 73
88265.8933267, 73
88265.8936898, 75
88265.8941983, 73
88265.8945178, 70
88265.8950088, 64
88265.8955302, 59
88265.8958806, 54
88265.8962771, 48
88265.8966075, 44
88265.8982946, 40
88265.8988993, 35
88265.8999696, 32
88265.9012614, 28
88265.9026872, 26
88265.9046531, 23
88265.9062088, 20
88265.9070302, 19
88265.9074112, 16
88265.907715, 14
88265.9080988, 13
88265.9084856, 14
88265.9087817, 12
88265.9090837, 10
88265.9094927, 10
88265.9097784, 10
88265.9104121, 8
88265.9109816, 9
88265.9112973, 7
88265.9116016, 7
88265.911907, 8
88265.912225, 5
88265.9125927, 6
88265.9128873, 6
88265.9131836, 6
88265.9138579, 6
88265.9145289, 5
88265.9151654, 5
88265.9156717, 6
88265.9160977, 5
88265.9174058, 4
88265.9189172, 4
88265.9200693, 5
88265.9217739, 6
88265.9228629, 5
88265.923229, 5
88265.9235072, 4
88265.9238505, 5
88265.9243015, 5
88265.9247086, 4
88265.924982, 4
88265.9252395, 5
88265.9256516, 5
88265.9259447, 5
88265.926267, 5
88265.9268125, 4
88265.9270916, 6
88265.9274154, 15
88265.9277236, 22
88265.928086, 29
88265.9284765, 33
88265.9309725, 39
88265.9315662, 43
88265.9321017, 47
88265.9326648, 51
88265.9337388, 54
88265.9349904, 55
88265.9359126, 57
88265.9366984, 59
88265.9374867, 61
88265.9382422, 61
88265.9391574, 62
88265.9400388, 64
88265.9403908, 64
88265.9406671, 66
88265.9411877, 66
88265.9416676, 67
88265.9419554, 67
88265.942454, 67
88265.9427485, 70
88265.943119, 69
88265.9434328, 69
88265.9439677, 70
88265.9442646, 70
88265.9445664, 71
88265.9448472, 72
88265.9453011, 70
88265.9473273, 72
88265.9477558, 72
88265.9481123, 72
88265.9485495, 72
88265.9490234, 73
88265.9495128, 72
88265.9502999, 72
88265.9517596, 73
88265.952845, 71
88265.9536841, 72
88265.9546, 72
88265.9559955, 72
88265.9565614, 72
88265.9569184, 73
88265.9572175, 73
88265.9576095, 74
88265.9579837, 72
88265.9582832, 73
88265.9585886, 72
88265.9595521, 73
88265.9598548, 74
88265.9602052, 74
88265.9605646, 73
88265.9608692, 73
88265.9613534, 74
88265.9616711, 73
88265.9636554, 73
88265.9640064, 73
88265.9643562, 73
88265.9648295, 73
88265.9653099, 74
88265.9660733, 73
88265.9685931, 74
88265.9699078, 74
88265.9708072, 74
88265.9720829, 73
88265.9724523, 75
88265.9727818, 74
88265.9732369, 72
88265.9735752, 75
88265.9738526, 73
88265.9741293, 73
88265.9744217, 74
88265.9747206, 74
88265.9751169, 73
88265.9759725, 74
88265.9762882, 74
88265.9765894, 75
88265.976957, 75
88265.9772848, 74
88265.9775725, 73
88265.9800818, 73
88265.9804058, 74
88265.9808358, 75
88265.9812997, 74
88265.9817637, 73
88265.9822056, 74
88265.9825978, 73
88265.9853718, 74
88265.9868116, 74
88265.9883731, 73
88265.9887758, 75
88265.989165, 72
88265.9896846, 73
88265.9901109, 73
88265.9903828, 73
88265.9906591, 73
88265.990932, 75
88265.991198, 74
88265.9914607, 73
88265.9917389, 74
88265.9922852, 75
88265.9926276, 74
88265.9929659, 74
88265.9932743, 73
88265.9935801, 74
88265.9938756, 74
88265.9963683, 73
88265.9966722, 74
88265.9971198, 73
88265.9974496, 73
88265.997888, 74
88265.9983544, 73
88265.9989744, 74
88266.0015264, 73
88266.0024618, 73
88266.0033106, 73
88266.004369, 74
88266.0054233, 73
88266.0058446, 73
88266.0061349, 73
88266.006452, 73
88266.0069038, 73
88266.0072125, 74
88266.0074645, 74
88266.007756, 73
88266.0087087, 73
88266.0089902, 74
88266.0093571, 74
88266.0096659, 74
88266.0101265, 74
88266.0104425, 74
88266.0107706, 74
88266.0127956, 74
88266.0131194, 73
88266.0134246, 73
88266.013728, 75
88266.0141692, 75
88266.0146366, 73
88266.018115, 75
88266.0190641, 73
88266.0201625, 74
88266.0217105, 74
88266.0227365, 73
88266.0231225, 74
88266.0234278, 75
88266.0237974, 73
88266.0242066, 73
88266.0244784, 73
88266.024743, 73
88266.0250359, 74
88266.0252941, 73
88266.0256769, 74
88266.0260909, 74
88266.0264246, 75
88266.0268048, 75
88266.0271434, 74
88266.027675, 74
88266.027987, 75
88266.029179, 74
88266.0294948, 73
88266.0297985, 74
88266.0300961, 75
88266.0304284, 73
88266.0307235, 74
88266.033705, 73
88266.0361141, 75
88266.0377687, 73
88266.038579, 73
88266.0389531, 73
88266.039243, 73
88266.0395268, 74
88266.0400579, 73
88266.0403992, 73
88266.0407241, 73
88266.0410285, 74
88266.0414384, 75
88266.0417335, 73
88266.0420235, 74
88266.0423259, 73
88266.0425994, 73
88266.0428913, 73
88266.0431476, 74
88266.0434579, 74
88266.0455183, 75
88266.0458723, 74
88266.0462056, 73
88266.0464986, 73
88266.0467875, 74
88266.0470878, 74
88266.0475072, 73
88266.0499952, 74
88266.0516144, 73
88266.0527772, 74
88266.054318, 72
88266.0552084, 73
88266.0559617, 73
88266.0566613, 73
88266.0570569, 73
88266.0574798, 73
88266.057934, 73
88266.0583233, 73
88266.0586037, 74
88266.058893, 73
88266.0591756, 73
88266.0595059, 73
88266.060039, 73
88266.0603303, 74
88266.0606724, 74
88266.0610329, 73
88266.0618962, 73
88266.0621965, 73
88266.062494, 74
88266.0628233, 73
88266.0631572, 74
88266.0634637, 74
88266.0661531, 74
88266.0669896, 73
88266.0677911, 73
88266.0685135, 75
88266.0697572, 74
88266.0704428, 73
88266.0717607, 74
88266.07275, 74
88266.0738198, 75
88266.0743456, 74
88266.0747151, 75
88266.0750623, 73
88266.0755127, 73
88266.0758288, 73
88266.0760975, 74
88266.0766155, 73
88266.0769239, 73
88266.0772217, 73
88266.0775195, 74
88266.0778106, 74
88266.0783334, 74
88266.0786416, 74
88266.0789394, 74
88266.0792359, 74
88266.079529, 73
88266.0798246, 73
88266.0826162, 73
88266.0835879, 73
88266.0850143, 74
88266.0856733, 73
88266.0866667, 73
88266.0876036, 73
88266.0884117, 74
88266.0890524, 73
88266.0901182, 74
88266.0906708, 74
88266.0910382, 74
88266.0914831, 73
88266.0920179, 75
88266.0924067, 74
88266.0926816, 75
88266.0930091, 75
88266.0933044, 74
88266.0936794, 74
88266.0939825, 75
88266.0947028, 76
88266.0950234, 74
88266.0953077, 74
88266.0958321, 73
88266.0961514, 74
88266.0965012, 73
88266.0968954, 74
88266.0988483, 74
88266.099497, 73
88266.1006531, 73
88266.1023535, 73
88266.1031651, 74
88266.1041612, 73
88266.1051717, 74
88266.1058523, 75
88266.1069042, 74
88266.1074139, 74
88266.1077604, 73
88266.1080838, 73
88266.1085429, 73
88266.1088782, 74
88266.1092243, 74
88266.1095919, 74
88266.1099368, 73
88266.1102852, 74
88266.1106566, 73
88266.1111004, 75
88266.1115858, 73
88266.1118654, 73
88266.1122661, 73
88266.1126135, 74
88266.1129538, 73
88266.1152864, 73
88266.1158267, 73
88266.1166231, 74
88266.1172922, 73
88266.117933, 73
88266.1189055, 74
88266.120263, 74
88266.1215042, 74
88266.1228719, 74
88266.1234919, 74
88266.1238839, 73
88266.1242992, 74
88266.1248436, 73
88266.125205, 73
88266.1256135, 73
88266.1260379, 75
88266.1264082, 73
88266.1267104, 73
88266.1271648, 73
88266.1276816, 73
88266.1279781, 73
88266.1283436, 74
88266.1286502, 73
88266.1289218, 74
88266.1292891, 74
88266.1296153, 74
88266.1317267, 74
88266.1321973, 73
88266.1328821, 74
88266.1346057, 74
88266.1359162, 73
88266.136889, 74
88266.1383484, 73
88266.1390745, 73
88266.1397057, 75
88266.1400992, 72
88266.1404876, 73
88266.1411345, 73
88266.141499, 74
88266.1417775, 74
88266.1422276, 73
88266.1425541, 73
88266.1428511, 73
88266.143174, 74
88266.1438217, 73
88266.1441189, 74
88266.1444164, 75
88266.1446934, 73
88266.1450157, 74
88266.1453522, 73
88266.1456382, 74
88266.1459714, 74
88266.1480837, 74
88266.1486355, 74
88266.1493128, 73
88266.1503053, 73
88266.1516578, 74
88266.1527828, 73
88266.1540974, 73
88266.1551513, 73
88266.1561497, 74
88266.1568323, 73
88266.1572016, 73
88266.1575264, 73
88266.1580138, 73
88266.1583643, 73
88266.158694, 73
88266.1590927, 73
88266.1593419, 74
88266.1597379, 73
88266.1600424, 73
88266.1603824, 75
88266.1606918, 74
88266.1610437, 75
88266.1614239, 73
88266.1617602, 75
88266.1621055, 75
88266.1624737, 74
88266.164427, 74
88266.164901, 75
88266.16534, 74
88266.1657888, 73
88266.1664383, 74
88266.1675875, 73
88266.1690081, 73
88266.1700418, 74
88266.1709178, 75
88266.1717523, 74
88266.1724941, 74
88266.1734076, 74
88266.1741251, 74
88266.1744721, 72
88266.1748611, 73
88266.175336, 72
88266.1757206, 73
88266.1760771, 73
88266.1763828, 73
88266.1766961, 74
88266.1769917, 74
88266.1772864, 73
88266.1777422, 74
88266.1780473, 73
88266.1783541, 73
88266.1807769, 74
88266.1812989, 75
88266.1818738, 73
88266.1824932, 73
88266.1834491, 73
88266.1840808, 73
88266.1853016, 74
88266.1859741, 72
88266.1868458, 74
88266.1876567, 74
88266.1885163, 74
88266.1893296, 74
88266.1900919, 74
88266.1907193, 74
88266.1911055, 74
88266.1915548, 74
88266.192023, 73
88266.1924548, 73
88266.1927831, 72
88266.1931406, 73
88266.1935318, 73
88266.1938867, 74
88266.1943242, 73
88266.194716, 74
88266.1950811, 73
88266.1953754, 75
88266.1970774, 73
88266.1975297, 73
88266.1979842, 74
88266.1985025, 75
88266.1989916, 73
88266.1995644, 75
88266.201597, 73
88266.2030217, 73
88266.2043616, 74
88266.2055238, 75
88266.2059324, 73
88266.2063837, 73
88266.2069045, 73
88266.2072853, 73
88266.2077294, 74
88266.2081046, 74
88266.2085222, 73
88266.2088425, 73
88266.2091181, 72
88266.2094726, 73
88266.2098178, 74
88266.2101445, 73
88266.2104207, 74
88266.210709, 73
88266.2109817, 75
88266.2112503, 73
88266.2134461, 74
88266.2137367, 74
88266.2140774, 73
88266.2145108, 73
88266.2150349, 74
88266.2155368, 73
88266.2187813, 75
88266.2207122, 73
88266.2215891, 74
88266.2219241, 73
88266.2222078, 73
88266.2224968, 73
88266.2229065, 73
88266.2232139, 73
88266.2234794, 73
88266.2238996, 74
88266.2241688, 73
88266.224448, 73
88266.2247415, 74
88266.2257716, 73
88266.226054, 74
88266.2264213, 73
88266.2267182, 74
88266.2269861, 73
88266.2274457, 75
88266.229854, 74
88266.2301687, 74
88266.2305407, 75
88266.2309412, 74
88266.2314237, 75
88266.2318892, 73
88266.2323296, 74
88266.2351091, 74
88266.2360442, 74
88266.2375768, 73
88266.2385638, 73
88266.2389909, 73
88266.2393488, 74
88266.2398166, 74
88266.2401414, 74
88266.2404187, 74
88266.2407211, 73
88266.2409989, 73
88266.2412862, 73
88266.2415556, 73
88266.2421655, 73
88266.2424972, 75
88266.2427797, 73
88266.2430701, 75
88266.2433548, 73
88266.2437446, 73
88266.2463147, 74
88266.2466283, 73
88266.2469199, 75
88266.2472908, 73
88266.2478254, 74
88266.2483547, 74
88266.2489147, 73
88266.251415, 74
88266.2523325, 73
88266.2543857, 74
88266.2553185, 74
88266.2558168, 74
88266.2561709, 72
88266.2565294, 74
88266.2569568, 74
88266.2572648, 75
88266.2575593, 73
88266.2578079, 73
88266.2580974, 74
88266.2585457, 73
88266.2589134, 73
88266.2593794, 74
88266.2597511, 73
88266.2600496, 74
88266.2603558, 73
88266.2606221, 73
88266.2626468, 74
88266.2630107, 74
88266.263338, 73
88266.2637279, 73
88266.2641286, 73
88266.2645539, 75
88266.267792, 74
88266.2690347, 73
88266.2699471, 72
88266.2707278, 74
88266.2716369, 74
88266.2724072, 74
88266.2727674, 74
88266.273077, 74
88266.2735001, 74
88266.2738894, 73
88266.2742134, 73
88266.2745098, 73
88266.2748466, 74
88266.2752282, 73
88266.2755188, 74
88266.2758283, 72
88266.2761502, 73
88266.2764437, 74
88266.2767412, 75
88266.2770451, 74
88266.2789994, 73
88266.279302, 73
88266.2797006, 73
88266.2800051, 75
88266.2803307, 73
88266.2806096, 74
88266.2845972, 74
88266.2857784, 74
88266.2872921, 74
88266.2885261, 73
88266.2889262, 73
88266.2893381, 74
88266.2898632, 74
88266.2902628, 73
88266.2906505, 72
88266.2910121, 73
88266.2914805, 72
88266.2917864, 73
88266.2920844, 74
88266.2923745, 73
88266.292661, 73
88266.2929508, 73
88266.293295, 74
88266.2936112, 73
88266.2938886, 74
88266.2953723, 76
88266.2956726, 75
