time, light_amp
8.61151949114000e+04, 0
8.61151950438000e+04, 0
8.61151950829000e+04, 0
8.61151950987000e+04, 0
8.61151951131000e+04, 0
8.61151951274000e+04, 3
8.61151951416000e+04, 12
8.61151989630000e+04, 22
8.61151990578000e+04, 29
8.61151990756000e+04, 34
8.61151990903000e+04, 39
8.61151991046000e+04, 43
8.61151991194000e+04, 47
8.61152030702000e+04, 50
8.61152031452000e+04, 51
8.61152031783000e+04, 53
8.61152031930000e+04, 55
8.61152032071000e+04, 57
8.61152032211000e+04, 58
8.61152032377000e+04, 59
8.61152072547000e+04, 60
8.61152073711000e+04, 61
8.61152074161000e+04, 61
8.61152074309000e+04, 62
8.61152074450000e+04, 62
8.61152074592000e+04, 64
8.61152112953000e+04, 64
8.61152114276000e+04, 64
8.61152114666000e+04, 65
8.61152114829000e+04, 64
8.61152114976000e+04, 65
8.61152115128000e+04, 65
8.61152153641000e+04, 66
8.61152154462000e+04, 66
8.61152154769000e+04, 67
8.61152154928000e+04, 67
8.61152155071000e+04, 67
8.61152155210000e+04, 66
8.61152155348000e+04, 67
8.61152194912000e+04, 67
8.61152195551000e+04, 67
8.61152195725000e+04, 67
8.61152196007000e+04, 68
8.61152196148000e+04, 67
8.61152196286000e+04, 67
8.61152235708000e+04, 67
8.61152236745000e+04, 68
8.61152236920000e+04, 68
8.61152237266000e+04, 67
8.61152237413000e+04, 68
8.61152237882000e+04, 68
8.61152238029000e+04, 68
8.61152276643000e+04, 66
8.61152277962000e+04, 68
8.61152278357000e+04, 67
8.61152278515000e+04, 68
8.61152278659000e+04, 68
8.61152278802000e+04, 64
8.61152319233000e+04, 58
8.61152320334000e+04, 53
8.61152320514000e+04, 45
8.61152320668000e+04, 40
8.61152320818000e+04, 35
8.61152320966000e+04, 31
8.61152321111000e+04, 26
8.61152358017000e+04, 22
8.61152358647000e+04, 19
8.61152358826000e+04, 16
8.61152359169000e+04, 13
8.61152359321000e+04, 11
8.61152359791000e+04, 10
8.61152399419000e+04, 8
8.61152400234000e+04, 7
8.61152400541000e+04, 6
8.61152400686000e+04, 5
8.61152400827000e+04, 4
8.61152400967000e+04, 3
8.61152440659000e+04, 3
8.61152441983000e+04, 2
8.61152442335000e+04, 2
8.61152442492000e+04, 1
8.61152442637000e+04, 0
8.61152442779000e+04, 1
8.61152442918000e+04, 0
8.61152482490000e+04, 1
8.61152483507000e+04, 0
8.61152483898000e+04, 1
8.61152484058000e+04, 0
8.61152484204000e+04, 0
8.61152484350000e+04, 0
8.61152522434000e+04, 0
8.61152522951000e+04, 0
8.61152523252000e+04, 0
8.61152523398000e+04, 0
8.61152523538000e+04, 0
8.61152523676000e+04, 0
8.61152523813000e+04, 0
8.61152563177000e+04, 0
8.61152563993000e+04, 0
8.61152564305000e+04, 0
8.61152564451000e+04, 0
8.61152564590000e+04, 0
8.61152564730000e+04, 0
8.61152604459000e+04, 0
8.61152605786000e+04, 0
8.61152606294000e+04, 0
8.61152606440000e+04, 0
8.61152606576000e+04, 0
8.61152606708000e+04, 0
8.61152606844000e+04, 1
8.61152645812000e+04, 7
8.61152647412000e+04, 17
8.61152647634000e+04, 25
8.61152647819000e+04, 31
8.61152648013000e+04, 36
8.61152648197000e+04, 41
8.61152685951000e+04, 45
8.61152686726000e+04, 48
8.61152687040000e+04, 51
8.61152687190000e+04, 52
8.61152687331000e+04, 55
8.61152687484000e+04, 56
8.61152727162000e+04, 58
8.61152727978000e+04, 58
8.61152728288000e+04, 60
8.61152728439000e+04, 60
8.61152728587000e+04, 62
8.61152728729000e+04, 62
8.61152728872000e+04, 63
8.61152768219000e+04, 63
8.61152769716000e+04, 64
8.61152769900000e+04, 64
8.61152770053000e+04, 64
8.61152770197000e+04, 64
8.61152770338000e+04, 65
8.61152809372000e+04, 65
8.61152810345000e+04, 66
8.61152810605000e+04, 66
8.61152810792000e+04, 67
8.61152810972000e+04, 66
8.61152811154000e+04, 67
8.61152811340000e+04, 67
8.61152849682000e+04, 67
8.61152850444000e+04, 67
8.61152850748000e+04, 67
8.61152850904000e+04, 68
8.61152851044000e+04, 67
8.61152851189000e+04, 66
8.61152890764000e+04, 67
8.61152891587000e+04, 68
8.61152891900000e+04, 68
8.61152892047000e+04, 68
8.61152892188000e+04, 68
8.61152892328000e+04, 68
8.61152932199000e+04, 68
8.61152933527000e+04, 68
8.61152933888000e+04, 67
8.61152934042000e+04, 68
8.61152934184000e+04, 68
8.61152934323000e+04, 68
8.61152934462000e+04, 68
8.61152972975000e+04, 67
8.61152973959000e+04, 62
8.61152974346000e+04, 55
8.61152974527000e+04, 49
8.61152974682000e+04, 44
8.61152974874000e+04, 38
8.61153013973000e+04, 32
8.61153014775000e+04, 28
8.61153015082000e+04, 24
8.61153015232000e+04, 20
8.61153015373000e+04, 18
8.61153015517000e+04, 15
8.61153015657000e+04, 13
8.61153055172000e+04, 10
8.61153056198000e+04, 9
8.61153056376000e+04, 8
8.61153056529000e+04, 7
8.61153056673000e+04, 5
8.61153056814000e+04, 5
8.61153095917000e+04, 3
8.61153097273000e+04, 3
8.61153097774000e+04, 3
8.61153097918000e+04, 2
8.61153098054000e+04, 2
8.61153098189000e+04, 1
8.61153098328000e+04, 0
8.61153136380000e+04, 1
8.61153137035000e+04, 0
8.61153137215000e+04, 1
8.61153137368000e+04, 0
8.61153137707000e+04, 0
8.61153137851000e+04, 0
8.61153177471000e+04, 0
8.61153178279000e+04, 0
8.61153178588000e+04, 0
8.61153178735000e+04, 0
8.61153178877000e+04, 0
8.61153179017000e+04, 0
8.61153218668000e+04, 0
8.61153219620000e+04, 0
8.61153219792000e+04, 0
8.61153219937000e+04, 0
8.61153220085000e+04, 0
8.61153220235000e+04, 0
8.61153220375000e+04, 0
8.61153259495000e+04, 0
8.61153259989000e+04, 0
8.61153260161000e+04, 0
8.61153260308000e+04, 0
8.61153260453000e+04, 0
8.61153260598000e+04, 0
8.61153299737000e+04, 0
8.61153300132000e+04, 0
8.61153300680000e+04, 1
8.61153300838000e+04, 11
8.61153301128000e+04, 21
8.61153301275000e+04, 27
8.61153301421000e+04, 34
8.61153340942000e+04, 39
8.61153341674000e+04, 43
8.61153341831000e+04, 47
8.61153342112000e+04, 49
8.61153342254000e+04, 51
8.61153342394000e+04, 54
8.61153382001000e+04, 56
8.61153382748000e+04, 57
8.61153382909000e+04, 58
8.61153383186000e+04, 59
8.61153383328000e+04, 61
8.61153383468000e+04, 61
8.61153383609000e+04, 61
8.61153423083000e+04, 63
8.61153423382000e+04, 64
8.61153423554000e+04, 63
8.61153423715000e+04, 64
8.61153423874000e+04, 64
8.61153424030000e+04, 64
8.61153463707000e+04, 65
8.61153464091000e+04, 65
8.61153464446000e+04, 65
8.61153464604000e+04, 66
8.61153464882000e+04, 67
8.61153465021000e+04, 66
8.61153505428000e+04, 66
8.61153506234000e+04, 66
8.61153506550000e+04, 66
8.61153506730000e+04, 66
8.61153506874000e+04, 67
8.61153507020000e+04, 67
8.61153507164000e+04, 67
8.61153546146000e+04, 68
8.61153547147000e+04, 67
8.61153547326000e+04, 67
8.61153547478000e+04, 67
8.61153547620000e+04, 68
8.61153547760000e+04, 68
8.61153587835000e+04, 67
8.61153588324000e+04, 68
8.61153588500000e+04, 68
8.61153588648000e+04, 67
8.61153588790000e+04, 68
8.61153588933000e+04, 68
8.61153589075000e+04, 68
8.61153628671000e+04, 68
8.61153629059000e+04, 67
8.61153629405000e+04, 65
8.61153629552000e+04, 60
8.61153629833000e+04, 53
8.61153629975000e+04, 47
8.61153669185000e+04, 41
8.61153670001000e+04, 36
8.61153670308000e+04, 31
8.61153670457000e+04, 27
8.61153670599000e+04, 22
8.61153670739000e+04, 19
8.61153670878000e+04, 16
8.61153710071000e+04, 14
8.61153710748000e+04, 12
8.61153710920000e+04, 11
8.61153711068000e+04, 9
8.61153711212000e+04, 7
8.61153711351000e+04, 6
8.61153752005000e+04, 4
8.61153752711000e+04, 4
8.61153752893000e+04, 4
8.61153753181000e+04, 3
8.61153753325000e+04, 2
8.61153753469000e+04, 1
8.61153753609000e+04, 1
8.61153792040000e+04, 1
8.61153793159000e+04, 0
8.61153793761000e+04, 0
8.61153793907000e+04, 1
8.61153794048000e+04, 0
8.61153794187000e+04, 0
8.61153832738000e+04, 0
8.61153833540000e+04, 0
8.61153833850000e+04, 0
8.61153833996000e+04, 0
8.61153834140000e+04, 0
8.61153834279000e+04, 0
8.61153874388000e+04, 0
8.61153875322000e+04, 0
8.61153875726000e+04, 0
8.61153875880000e+04, 0
8.61153876024000e+04, 0
8.61153876562000e+04, 0
8.61153876706000e+04, 0
8.61153915507000e+04, 0
8.61153916961000e+04, 0
8.61153917392000e+04, 0
8.61153917691000e+04, 0
8.61153917840000e+04, 0
8.61153917986000e+04, 0
8.61153956085000e+04, 0
8.61153957183000e+04, 0
8.61153957781000e+04, 0
8.61153957925000e+04, 0
8.61153958070000e+04, 5
8.61153958210000e+04, 16
8.61153958352000e+04, 24
8.61153996792000e+04, 31
8.61153997739000e+04, 36
8.61153997919000e+04, 40
8.61153998066000e+04, 43
8.61153998208000e+04, 47
8.61153998348000e+04, 50
8.61154039244000e+04, 52
8.61154040543000e+04, 55
8.61154041019000e+04, 57
8.61154041500000e+04, 58
8.61154041703000e+04, 59
8.61154041888000e+04, 59
8.61154078304000e+04, 61
8.61154078727000e+04, 61
8.61154078909000e+04, 63
8.61154079058000e+04, 63
8.61154079396000e+04, 64
8.61154079540000e+04, 64
8.61154079813000e+04, 64
8.61154120025000e+04, 64
8.61154121481000e+04, 64
8.61154121667000e+04, 64
8.61154121819000e+04, 65
8.61154121964000e+04, 66
8.61154122104000e+04, 66
8.61154160654000e+04, 67
8.61154161460000e+04, 67
8.61154161767000e+04, 66
8.61154161916000e+04, 67
8.61154162058000e+04, 67
8.61154162198000e+04, 68
8.61154162337000e+04, 68
8.61154201554000e+04, 66
8.61154202716000e+04, 67
8.61154202901000e+04, 67
8.61154203055000e+04, 68
8.61154203202000e+04, 67
8.61154203354000e+04, 68
8.61154242105000e+04, 68
8.61154242541000e+04, 68
8.61154242728000e+04, 67
8.61154242894000e+04, 67
8.61154243052000e+04, 67
8.61154243215000e+04, 67
8.61154243372000e+04, 68
8.61154283563000e+04, 68
8.61154284622000e+04, 67
8.61154285248000e+04, 68
8.61154285400000e+04, 67
8.61154285543000e+04, 63
8.61154285682000e+04, 57
8.61154324367000e+04, 50
8.61154325178000e+04, 44
8.61154325493000e+04, 38
8.61154325643000e+04, 33
8.61154325790000e+04, 29
8.61154325936000e+04, 25
8.61154365291000e+04, 21
8.61154365798000e+04, 19
8.61154365976000e+04, 16
8.61154366133000e+04, 13
8.61154366278000e+04, 11
8.61154366422000e+04, 9
8.61154366571000e+04, 8
8.61154406417000e+04, 6
8.61154407238000e+04, 5
8.61154407543000e+04, 5
8.61154407691000e+04, 4
8.61154407834000e+04, 4
8.61154407974000e+04, 2
8.61154447739000e+04, 2
8.61154449212000e+04, 1
8.61154449395000e+04, 1
8.61154449745000e+04, 1
8.61154449897000e+04, 0
8.61154450039000e+04, 1
8.61154450179000e+04, 0
8.61154488287000e+04, 0
8.61154489242000e+04, 0
8.61154489418000e+04, 0
8.61154489565000e+04, 0
8.61154489708000e+04, 0
8.61154489848000e+04, 0
8.61154528929000e+04, 0
8.61154529567000e+04, 0
8.61154529742000e+04, 0
8.61154530053000e+04, 0
8.61154530193000e+04, 0
8.61154530333000e+04, 0
8.61154530472000e+04, 0
8.61154570222000e+04, 0
8.61154571247000e+04, 0
8.61154571423000e+04, 0
8.61154571765000e+04, 0
8.61154571915000e+04, 0
8.61154572203000e+04, 0
8.61154611418000e+04, 0
8.61154612765000e+04, 0
8.61154613127000e+04, 0
8.61154613284000e+04, 0
8.61154613428000e+04, 0
8.61154613571000e+04, 0
8.61154652136000e+04, 10
8.61154652957000e+04, 20
8.61154653265000e+04, 27
8.61154653410000e+04, 32
8.61154653553000e+04, 38
8.61154653698000e+04, 42
8.61154653839000e+04, 46
8.61154692798000e+04, 48
8.61154693442000e+04, 51
8.61154693620000e+04, 54
8.61154693901000e+04, 55
8.61154694041000e+04, 56
8.61154694179000e+04, 59
8.61154734164000e+04, 59
8.61154734983000e+04, 60
8.61154735287000e+04, 61
8.61154735439000e+04, 62
8.61154735585000e+04, 62
8.61154735741000e+04, 63
8.61154735882000e+04, 63
8.61154775409000e+04, 64
8.61154776747000e+04, 64
8.61154777085000e+04, 65
8.61154777236000e+04, 65
8.61154777379000e+04, 66
8.61154777520000e+04, 66
8.61154816026000e+04, 66
8.61154816548000e+04, 66
8.61154816896000e+04, 67
8.61154817343000e+04, 66
8.61154817490000e+04, 67
8.61154817765000e+04, 67
8.61154818133000e+04, 66
8.61154856555000e+04, 67
8.61154857216000e+04, 67
8.61154857395000e+04, 67
8.61154857742000e+04, 67
8.61154857903000e+04, 67
8.61154858377000e+04, 67
8.61154897944000e+04, 68
8.61154898751000e+04, 68
8.61154899055000e+04, 67
8.61154899201000e+04, 67
8.61154899343000e+04, 68
8.61154899482000e+04, 68
8.61154939196000e+04, 68
8.61154940684000e+04, 68
8.61154940871000e+04, 68
8.61154941020000e+04, 67
8.61154941163000e+04, 67
8.61154941305000e+04, 68
8.61154941447000e+04, 66
8.61154981028000e+04, 61
8.61154982318000e+04, 55
8.61154982529000e+04, 47
8.61154982718000e+04, 42
8.61154982889000e+04, 36
8.61154983069000e+04, 31
8.61155020447000e+04, 27
8.61155021122000e+04, 22
8.61155021299000e+04, 20
8.61155021581000e+04, 17
8.61155021722000e+04, 15
8.61155021863000e+04, 12
8.61155022004000e+04, 10
8.61155061649000e+04, 9
8.61155062467000e+04, 7
8.61155062770000e+04, 6
8.61155062928000e+04, 5
8.61155063071000e+04, 4
8.61155063209000e+04, 3
8.61155102948000e+04, 2
8.61155104437000e+04, 2
8.61155104782000e+04, 2
8.61155104927000e+04, 1
8.61155105066000e+04, 1
8.61155105208000e+04, 0
8.61155105348000e+04, 0
8.61155143989000e+04, 1
8.61155145542000e+04, 0
8.61155145771000e+04, 0
8.61155146153000e+04, 0
8.61155146323000e+04, 0
8.61155146487000e+04, 0
8.61155184198000e+04, 0
8.61155184981000e+04, 0
8.61155185288000e+04, 0
8.61155185434000e+04, 0
8.61155185574000e+04, 0
8.61155185714000e+04, 0
8.61155225665000e+04, 0
8.61155226479000e+04, 0
8.61155226785000e+04, 0
8.61155226931000e+04, 0
8.61155227071000e+04, 0
8.61155227211000e+04, 0
8.61155227349000e+04, 0
8.61155266764000e+04, 0
8.61155268235000e+04, 0
8.61155268421000e+04, 0
8.61155268572000e+04, 0
8.61155268715000e+04, 0
8.61155268855000e+04, 0
8.61155308040000e+04, 0
8.61155309555000e+04, 5
8.61155309777000e+04, 15
8.61155309944000e+04, 22
8.61155310113000e+04, 30
8.61155310290000e+04, 35
8.61155310474000e+04, 40
8.61155348194000e+04, 45
8.61155348971000e+04, 47
8.61155349280000e+04, 50
8.61155349426000e+04, 52
8.61155349568000e+04, 53
8.61155349708000e+04, 56
8.61155389262000e+04, 57
8.61155390078000e+04, 59
8.61155390389000e+04, 60
8.61155390536000e+04, 61
8.61155390680000e+04, 61
8.61155390823000e+04, 62
8.61155390970000e+04, 62
8.61155430450000e+04, 63
8.61155431943000e+04, 64
8.61155432136000e+04, 64
8.61155432286000e+04, 64
8.61155432431000e+04, 65
8.61155432571000e+04, 65
8.61155471154000e+04, 65
8.61155471759000e+04, 66
8.61155472278000e+04, 66
8.61155472766000e+04, 67
8.61155472912000e+04, 66
8.61155473088000e+04, 66
8.61155512105000e+04, 67
8.61155513199000e+04, 67
8.61155513371000e+04, 67
8.61155513516000e+04, 67
8.61155513657000e+04, 67
8.61155513803000e+04, 67
8.61155513944000e+04, 67
8.61155553137000e+04, 67
8.61155553956000e+04, 67
8.61155554278000e+04, 67
8.61155554430000e+04, 68
8.61155554573000e+04, 68
8.61155554712000e+04, 68
8.61155594482000e+04, 68
8.61155595821000e+04, 68
8.61155596333000e+04, 68
8.61155596485000e+04, 67
8.61155596624000e+04, 68
8.61155596760000e+04, 68
8.61155596907000e+04, 68
8.61155634981000e+04, 67
8.61155635736000e+04, 63
8.61155636050000e+04, 58
8.61155636334000e+04, 51
8.61155636476000e+04, 45
8.61155636809000e+04, 39
8.61155675746000e+04, 34
8.61155676230000e+04, 29
8.61155676404000e+04, 26
8.61155676552000e+04, 22
8.61155676693000e+04, 18
8.61155676834000e+04, 16
8.61155716980000e+04, 13
8.61155717489000e+04, 11
8.61155717660000e+04, 9
8.61155717810000e+04, 8
8.61155717956000e+04, 7
8.61155718097000e+04, 6
8.61155718248000e+04, 4
8.61155758589000e+04, 4
8.61155758922000e+04, 3
8.61155759094000e+04, 3
8.61155759246000e+04, 2
8.61155759391000e+04, 2
8.61155759533000e+04, 1
8.61155798226000e+04, 1
8.61155798619000e+04, 0
8.61155798967000e+04, 0
8.61155799115000e+04, 0
8.61155799392000e+04, 1
8.61155799533000e+04, 0
8.61155799865000e+04, 0
8.61155839738000e+04, 0
8.61155840539000e+04, 0
8.61155840845000e+04, 0
8.61155840991000e+04, 0
8.61155841132000e+04, 0
8.61155841271000e+04, 0
8.61155880921000e+04, 0
8.61155881750000e+04, 0
8.61155881926000e+04, 0
8.61155882075000e+04, 0
8.61155882216000e+04, 0
8.61155882357000e+04, 0
8.61155882495000e+04, 0
8.61155922024000e+04, 0
8.61155923487000e+04, 0
8.61155923676000e+04, 0
8.61155923835000e+04, 0
8.61155923984000e+04, 0
8.61155924137000e+04, 0
8.61155961960000e+04, 0
8.61155962349000e+04, 0
8.61155962703000e+04, 0
8.61155962856000e+04, 9
8.61155963140000e+04, 19
8.61155963285000e+04, 26
8.61156003604000e+04, 33
8.61156004492000e+04, 38
8.61156004805000e+04, 43
8.61156004953000e+04, 46
8.61156005096000e+04, 48
8.61156005237000e+04, 51
8.61156005377000e+04, 53
8.61156045409000e+04, 55
8.61156046267000e+04, 57
8.61156046447000e+04, 58
8.61156046595000e+04, 59
8.61156046737000e+04, 60
8.61156046877000e+04, 60
8.61156085550000e+04, 61
8.61156086909000e+04, 63
8.61156087341000e+04, 63
8.61156087635000e+04, 64
8.61156087782000e+04, 64
8.61156087923000e+04, 64
8.61156088064000e+04, 64
8.61156126234000e+04, 65
8.61156127187000e+04, 65
8.61156127342000e+04, 65
8.61156127485000e+04, 66
8.61156127625000e+04, 66
8.61156127765000e+04, 66
8.61156167656000e+04, 66
8.61156168596000e+04, 67
8.61156168775000e+04, 67
8.61156168920000e+04, 67
8.61156169062000e+04, 68
8.61156169202000e+04, 67
8.61156169339000e+04, 67
8.61156208571000e+04, 68
8.61156209090000e+04, 68
8.61156209268000e+04, 67
8.61156209418000e+04, 67
8.61156209561000e+04, 68
8.61156209702000e+04, 68
8.61156249543000e+04, 68
8.61156250221000e+04, 68
8.61156250395000e+04, 67
8.61156250697000e+04, 67
8.61156250834000e+04, 68
8.61156250969000e+04, 67
8.61156290570000e+04, 68
8.61156291666000e+04, 68
8.61156292262000e+04, 68
8.61156292409000e+04, 65
8.61156292552000e+04, 61
8.61156292692000e+04, 54
8.61156292833000e+04, 48
8.61156331243000e+04, 43
8.61156332052000e+04, 37
8.61156332375000e+04, 32
8.61156332527000e+04, 27
8.61156332674000e+04, 22
8.61156332820000e+04, 20
8.61156372682000e+04, 16
8.61156373665000e+04, 15
8.61156374004000e+04, 12
8.61156374364000e+04, 11
8.61156374520000e+04, 8
8.61156374819000e+04, 7
8.61156374961000e+04, 6
8.61156413194000e+04, 5
8.61156414701000e+04, 4
8.61156414888000e+04, 3
8.61156415174000e+04, 3
8.61156415318000e+04, 2
8.61156415458000e+04, 2
8.61156454568000e+04, 2
8.61156455654000e+04, 1
8.61156456273000e+04, 0
8.61156456418000e+04, 1
8.61156456561000e+04, 0
8.61156456700000e+04, 0
8.61156456838000e+04, 0
8.61156495131000e+04, 0
8.61156496229000e+04, 0
8.61156496401000e+04, 0
8.61156496552000e+04, 0
8.61156496693000e+04, 0
8.61156496833000e+04, 0
8.61156537311000e+04, 0
8.61156538959000e+04, 0
8.61156539152000e+04, 0
8.61156539682000e+04, 0
8.61156539837000e+04, 0
8.61156539987000e+04, 0
8.61156576431000e+04, 0
8.61156576995000e+04, 0
8.61156577304000e+04, 0
8.61156577455000e+04, 0
8.61156577598000e+04, 0
8.61156577737000e+04, 0
8.61156577876000e+04, 0
8.61156618024000e+04, 0
8.61156619141000e+04, 0
8.61156619731000e+04, 0
8.61156619879000e+04, 0
8.61156620022000e+04, 3
8.61156620165000e+04, 14
8.61156659148000e+04, 23
8.61156659967000e+04, 29
8.61156660272000e+04, 35
8.61156660419000e+04, 40
8.61156660562000e+04, 43
8.61156660706000e+04, 47
8.61156660844000e+04, 50
8.61156699754000e+04, 52
8.61156700730000e+04, 54
8.61156701083000e+04, 56
8.61156701603000e+04, 57
8.61156701761000e+04, 58
8.61156702296000e+04, 59
8.61156741296000e+04, 61
8.61156742276000e+04, 61
8.61156742456000e+04, 62
8.61156742610000e+04, 63
8.61156742759000e+04, 63
8.61156742904000e+04, 64
8.61156743046000e+04, 63
8.61156782120000e+04, 64
8.61156783432000e+04, 64
8.61156784009000e+04, 64
8.61156784165000e+04, 66
8.61156784317000e+04, 66
8.61156784452000e+04, 66
8.61156822865000e+04, 66
8.61156823685000e+04, 66
8.61156823996000e+04, 67
8.61156824144000e+04, 67
8.61156824285000e+04, 67
8.61156824423000e+04, 67
8.61156863736000e+04, 67
8.61156864452000e+04, 67
8.61156864628000e+04, 68
8.61156864942000e+04, 66
8.61156865084000e+04, 67
8.61156865224000e+04, 68
8.61156865365000e+04, 68
8.61156905279000e+04, 68
8.61156906094000e+04, 68
8.61156906403000e+04, 68
8.61156906548000e+04, 67
8.61156906689000e+04, 68
8.61156906830000e+04, 68
8.61156946013000e+04, 68
8.61156947493000e+04, 67
8.61156947687000e+04, 68
8.61156947842000e+04, 67
8.61156947988000e+04, 67
8.61156948132000e+04, 63
8.61156948282000e+04, 58
8.61156986602000e+04, 51
8.61156987649000e+04, 45
8.61156987822000e+04, 39
8.61156987969000e+04, 35
8.61156988119000e+04, 29
8.61156988260000e+04, 25
8.61157027380000e+04, 22
8.61157028099000e+04, 18
8.61157028274000e+04, 16
8.61157028427000e+04, 14
8.61157028758000e+04, 11
8.61157028897000e+04, 9
8.61157069532000e+04, 8
8.61157070411000e+04, 7
8.61157070733000e+04, 6
8.61157071022000e+04, 5
8.61157071187000e+04, 4
8.61157071328000e+04, 3
8.61157071468000e+04, 2
8.61157109668000e+04, 2
8.61157110985000e+04, 1
8.61157111405000e+04, 2
8.61157111562000e+04, 1
8.61157111707000e+04, 0
8.61157111851000e+04, 0
8.61157150666000e+04, 0
8.61157151484000e+04, 0
8.61157151789000e+04, 0
8.61157151940000e+04, 0
8.61157152088000e+04, 0
8.61157152228000e+04, 0
8.61157152367000e+04, 0
8.61157191063000e+04, 0
8.61157191717000e+04, 0
8.61157191899000e+04, 0
8.61157192051000e+04, 0
8.61157192327000e+04, 0
8.61157192464000e+04, 0
8.61157232409000e+04, 0
8.61157233222000e+04, 0
8.61157233526000e+04, 0
8.61157233671000e+04, 0
8.61157233811000e+04, 0
8.61157233948000e+04, 0
8.61157234086000e+04, 0
8.61157273697000e+04, 0
8.61157275039000e+04, 0
8.61157275394000e+04, 0
8.61157275545000e+04, 0
8.61157275689000e+04, 0
8.61157275833000e+04, 0
8.61157315127000e+04, 9
8.61157315669000e+04, 18
8.61157315863000e+04, 24
8.61157316027000e+04, 32
8.61157316344000e+04, 38
8.61157316499000e+04, 41
8.61157355033000e+04, 45
8.61157355680000e+04, 48
8.61157355856000e+04, 51
8.61157356137000e+04, 53
8.61157356472000e+04, 54
8.61157356614000e+04, 56
8.61157356757000e+04, 57
8.61157396250000e+04, 59
8.61157397056000e+04, 61
8.61157397364000e+04, 61
8.61157397512000e+04, 62
8.61157397652000e+04, 62
8.61157397792000e+04, 63
8.61157437682000e+04, 64
8.61157439191000e+04, 64
8.61157439387000e+04, 64
8.61157439540000e+04, 64
8.61157439684000e+04, 65
8.61157439825000e+04, 65
8.61157439966000e+04, 65
8.61157479117000e+04, 65
8.61157480416000e+04, 66
8.61157480666000e+04, 66
8.61157480857000e+04, 66
8.61157481068000e+04, 67
8.61157481259000e+04, 67
8.61157518983000e+04, 67
8.61157519680000e+04, 67
8.61157519990000e+04, 67
8.61157520139000e+04, 67
8.61157520280000e+04, 68
8.61157520428000e+04, 67
8.61157520574000e+04, 68
8.61157560158000e+04, 66
8.61157560968000e+04, 67
8.61157561281000e+04, 68
8.61157561429000e+04, 67
8.61157561574000e+04, 68
8.61157561716000e+04, 68
8.61157601210000e+04, 68
8.61157602544000e+04, 68
8.61157603051000e+04, 68
8.61157603195000e+04, 67
8.61157603342000e+04, 68
8.61157603478000e+04, 68
8.61157642704000e+04, 67
8.61157644043000e+04, 62
8.61157644278000e+04, 55
8.61157644477000e+04, 48
8.61157644858000e+04, 42
8.61157645229000e+04, 36
8.61157645455000e+04, 32
8.61157682745000e+04, 27
8.61157683531000e+04, 23
8.61157683839000e+04, 20
8.61157683987000e+04, 17
8.61157684129000e+04, 15
8.61157684268000e+04, 12
8.61157723919000e+04, 10
8.61157724737000e+04, 9
8.61157725047000e+04, 7
8.61157725194000e+04, 7
8.61157725335000e+04, 6
8.61157725474000e+04, 5
8.61157725613000e+04, 3
8.61157765394000e+04, 2
8.61157766739000e+04, 3
8.61157767106000e+04, 2
8.61157767259000e+04, 2
8.61157767403000e+04, 1
8.61157767544000e+04, 1
8.61157806941000e+04, 0
8.61157808265000e+04, 0
8.61157808500000e+04, 0
8.61157808698000e+04, 1
8.61157808879000e+04, 0
8.61157809049000e+04, 0
8.61157809242000e+04, 0
8.61157846468000e+04, 0
8.61157847245000e+04, 0
8.61157847557000e+04, 0
8.61157847704000e+04, 0
8.61157847846000e+04, 0
8.61157847985000e+04, 0
8.61157887679000e+04, 0
8.61157888491000e+04, 0
8.61157888795000e+04, 0
8.61157888940000e+04, 0
8.61157889080000e+04, 0
8.61157889217000e+04, 0
8.61157929155000e+04, 0
8.61157930524000e+04, 0
8.61157930876000e+04, 0
8.61157931031000e+04, 0
8.61157931180000e+04, 0
8.61157931327000e+04, 0
8.61157931475000e+04, 0
8.61157970843000e+04, 0
8.61157971235000e+04, 3
8.61157971807000e+04, 13
8.61157971963000e+04, 21
8.61157972125000e+04, 29
8.61157972513000e+04, 34
8.61158010617000e+04, 39
8.61158011416000e+04, 43
8.61158011728000e+04, 47
8.61158011877000e+04, 50
8.61158012018000e+04, 52
8.61158012154000e+04, 54
8.61158012290000e+04, 55
8.61158051652000e+04, 56
8.61158052464000e+04, 58
8.61158052777000e+04, 60
8.61158052923000e+04, 60
8.61158053063000e+04, 62
8.61158053200000e+04, 62
8.61158092924000e+04, 62
8.61158094279000e+04, 64
8.61158094782000e+04, 63
8.61158094929000e+04, 64
8.61158095066000e+04, 64
8.61158095199000e+04, 65
8.61158095335000e+04, 65
8.61158132918000e+04, 64
8.61158133550000e+04, 66
8.61158133723000e+04, 67
8.61158133876000e+04, 66
8.61158134159000e+04, 66
8.61158134438000e+04, 67
8.61158173939000e+04, 67
8.61158174675000e+04, 67
8.61158174838000e+04, 67
8.61158175117000e+04, 66
8.61158175259000e+04, 68
8.61158175397000e+04, 67
8.61158215006000e+04, 67
8.61158215764000e+04, 68
8.61158216055000e+04, 67
8.61158216201000e+04, 67
8.61158216342000e+04, 68
8.61158216481000e+04, 68
8.61158216621000e+04, 68
8.61158257961000e+04, 67
8.61158258375000e+04, 68
8.61158258529000e+04, 68
8.61158258671000e+04, 68
8.61158258813000e+04, 68
8.61158258955000e+04, 68
8.61158296718000e+04, 68
8.61158297104000e+04, 68
8.61158297453000e+04, 68
