time, light_amp
8.48918528574000e+04, 0
8.48918528736000e+04, 0
8.48918528893000e+04, 0
8.48918569534000e+04, 0
8.48918570664000e+04, 0
8.48918571362000e+04, 0
8.48918571508000e+04, 0
8.48918571644000e+04, 0
8.48918571778000e+04, 0
8.48918571914000e+04, 0
8.48918610750000e+04, 8
8.48918611644000e+04, 17
8.48918611828000e+04, 24
8.48918611982000e+04, 31
8.48918612132000e+04, 36
8.48918612281000e+04, 40
8.48918651169000e+04, 45
8.48918651813000e+04, 47
8.48918651989000e+04, 51
8.48918652143000e+04, 52
8.48918652482000e+04, 54
8.48918652632000e+04, 56
8.48918652914000e+04, 56
8.48918692169000e+04, 59
8.48918693255000e+04, 59
8.48918693436000e+04, 61
8.48918693586000e+04, 61
8.48918693729000e+04, 61
8.48918693871000e+04, 62
8.48918733324000e+04, 63
8.48918734638000e+04, 62
8.48918735021000e+04, 64
8.48918735176000e+04, 64
8.48918735327000e+04, 64
8.48918735470000e+04, 64
8.48918735613000e+04, 64
8.48918774743000e+04, 66
8.48918776179000e+04, 66
8.48918776422000e+04, 66
8.48918776634000e+04, 67
8.48918776834000e+04, 67
8.48918777025000e+04, 66
8.48918814673000e+04, 66
8.48918815172000e+04, 67
8.48918815345000e+04, 66
8.48918815492000e+04, 67
8.48918815638000e+04, 67
8.48918815779000e+04, 67
8.48918856039000e+04, 66
8.48918856992000e+04, 67
8.48918857172000e+04, 67
8.48918857323000e+04, 67
8.48918857464000e+04, 67
8.48918857606000e+04, 67
8.48918857744000e+04, 67
8.48918897072000e+04, 67
8.48918898415000e+04, 66
8.48918898914000e+04, 67
8.48918899059000e+04, 68
8.48918899195000e+04, 67
8.48918899329000e+04, 69
8.48918938894000e+04, 67
8.48918940138000e+04, 60
8.48918940605000e+04, 55
8.48918940814000e+04, 48
8.48918941049000e+04, 43
8.48918941490000e+04, 37
8.48918941707000e+04, 32
8.48918978713000e+04, 28
8.48918979492000e+04, 24
8.48918979800000e+04, 21
8.48918979946000e+04, 17
8.48918980090000e+04, 15
8.48918980231000e+04, 12
8.48919019927000e+04, 11
8.48919020740000e+04, 10
8.48919021056000e+04, 8
8.48919021208000e+04, 6
8.48919021352000e+04, 5
8.48919021498000e+04, 4
8.48919021642000e+04, 3
8.48919060261000e+04, 3
8.48919060932000e+04, 3
8.48919061244000e+04, 2
8.48919061521000e+04, 2
8.48919061779000e+04, 1
8.48919062050000e+04, 1
8.48919102131000e+04, 0
8.48919103528000e+04, 0
8.48919103787000e+04, 0
8.48919103988000e+04, 0
8.48919104174000e+04, 0
8.48919104358000e+04, 0
8.48919142389000e+04, 0
8.48919142842000e+04, 0
8.48919143027000e+04, 0
8.48919143198000e+04, 0
8.48919143358000e+04, 0
8.48919143512000e+04, 0
8.48919143667000e+04, 0
8.48919183995000e+04, 0
8.48919185009000e+04, 0
8.48919185192000e+04, 0
8.48919185346000e+04, 0
8.48919185496000e+04, 0
8.48919185642000e+04, 0
8.48919224331000e+04, 0
8.48919224794000e+04, 0
8.48919224968000e+04, 0
8.48919225117000e+04, 0
8.48919225261000e+04, 0
8.48919225404000e+04, 0
8.48919225547000e+04, 0
8.48919265761000e+04, 0
8.48919266275000e+04, 3
8.48919266453000e+04, 12
8.48919266600000e+04, 21
8.48919267029000e+04, 27
8.48919267178000e+04, 34
8.48919306648000e+04, 39
8.48919307458000e+04, 42
8.48919307770000e+04, 46
8.48919307919000e+04, 49
8.48919308069000e+04, 50
8.48919308212000e+04, 53
8.48919308355000e+04, 55
8.48919347447000e+04, 57
8.48919348261000e+04, 58
8.48919348568000e+04, 59
8.48919348713000e+04, 59
8.48919348857000e+04, 60
8.48919349001000e+04, 61
8.48919387823000e+04, 62
8.48919388321000e+04, 63
8.48919388497000e+04, 63
8.48919388802000e+04, 63
8.48919388940000e+04, 64
8.48919389074000e+04, 64
8.48919428670000e+04, 65
8.48919429143000e+04, 64
8.48919429441000e+04, 65
8.48919429591000e+04, 65
8.48919429737000e+04, 66
8.48919430204000e+04, 66
8.48919430355000e+04, 67
8.48919469939000e+04, 67
8.48919470668000e+04, 67
8.48919470827000e+04, 67
8.48919471106000e+04, 66
8.48919471247000e+04, 67
8.48919471388000e+04, 67
8.48919511024000e+04, 67
8.48919511770000e+04, 67
8.48919511928000e+04, 67
8.48919512205000e+04, 67
8.48919512346000e+04, 67
8.48919512487000e+04, 68
8.48919512628000e+04, 68
8.48919551965000e+04, 67
8.48919552583000e+04, 66
8.48919552899000e+04, 67
8.48919553039000e+04, 67
8.48919553172000e+04, 68
8.48919553306000e+04, 68
8.48919592720000e+04, 68
8.48919593107000e+04, 67
8.48919593459000e+04, 65
8.48919593612000e+04, 59
8.48919593899000e+04, 52
8.48919594043000e+04, 47
8.48919594186000e+04, 41
8.48919634035000e+04, 36
8.48919634833000e+04, 31
8.48919635147000e+04, 26
8.48919635297000e+04, 22
8.48919635446000e+04, 20
8.48919635591000e+04, 17
8.48919675028000e+04, 15
8.48919676118000e+04, 13
8.48919676291000e+04, 11
8.48919676441000e+04, 9
8.48919676593000e+04, 7
8.48919676734000e+04, 6
8.48919717388000e+04, 5
8.48919718136000e+04, 4
8.48919718311000e+04, 4
8.48919718465000e+04, 3
8.48919718610000e+04, 3
8.48919718752000e+04, 2
8.48919718895000e+04, 1
8.48919757271000e+04, 1
8.48919757662000e+04, 0
8.48919758012000e+04, 1
8.48919758162000e+04, 1
8.48919758440000e+04, 0
8.48919758581000e+04, 0
8.48919798195000e+04, 0
8.48919799006000e+04, 0
8.48919799312000e+04, 0
8.48919799462000e+04, 0
8.48919799604000e+04, 0
8.48919799749000e+04, 0
8.48919799889000e+04, 0
8.48919838990000e+04, 0
8.48919839892000e+04, 0
8.48919840200000e+04, 0
8.48919840350000e+04, 0
8.48919840493000e+04, 0
8.48919840634000e+04, 0
8.48919880386000e+04, 0
8.48919881902000e+04, 0
8.48919882094000e+04, 0
8.48919882251000e+04, 0
8.48919882397000e+04, 0
8.48919882540000e+04, 0
8.48919882897000e+04, 0
8.48919921949000e+04, 0
8.48919922827000e+04, 0
8.48919922981000e+04, 0
8.48919923126000e+04, 7
8.48919923267000e+04, 16
8.48919923408000e+04, 24
8.48919961902000e+04, 31
8.48919962711000e+04, 37
8.48919963018000e+04, 40
8.48919963166000e+04, 44
8.48919963309000e+04, 47
8.48919963453000e+04, 49
8.48920003130000e+04, 52
8.48920004107000e+04, 54
8.48920004448000e+04, 56
8.48920004604000e+04, 57
8.48920004750000e+04, 59
8.48920004897000e+04, 60
8.48920005035000e+04, 60
8.48920043925000e+04, 61
8.48920045350000e+04, 62
8.48920045777000e+04, 63
8.48920045934000e+04, 63
8.48920046215000e+04, 62
8.48920046513000e+04, 64
8.48920085861000e+04, 64
8.48920086779000e+04, 65
8.48920087264000e+04, 65
8.48920087414000e+04, 65
8.48920087563000e+04, 65
8.48920087709000e+04, 66
8.48920087855000e+04, 65
8.48920125524000e+04, 65
8.48920126334000e+04, 66
8.48920126647000e+04, 67
8.48920126795000e+04, 67
8.48920126938000e+04, 67
8.48920127079000e+04, 67
8.48920167696000e+04, 67
8.48920168955000e+04, 67
8.48920169144000e+04, 67
8.48920169295000e+04, 67
8.48920169444000e+04, 68
8.48920169593000e+04, 68
8.48920208413000e+04, 67
8.48920209661000e+04, 68
8.48920209848000e+04, 67
8.48920210005000e+04, 67
8.48920210155000e+04, 67
8.48920210539000e+04, 67
8.48920210685000e+04, 68
8.48920248571000e+04, 67
8.48920249674000e+04, 67
8.48920250299000e+04, 68
8.48920250444000e+04, 66
8.48920250587000e+04, 61
8.48920250728000e+04, 56
8.48920289521000e+04, 50
8.48920290325000e+04, 44
8.48920290632000e+04, 38
8.48920290780000e+04, 33
8.48920290922000e+04, 28
8.48920291061000e+04, 24
8.48920291201000e+04, 21
8.48920330469000e+04, 19
8.48920331637000e+04, 16
8.48920331827000e+04, 14
8.48920331986000e+04, 12
8.48920332136000e+04, 10
8.48920332289000e+04, 9
8.48920371342000e+04, 7
8.48920372081000e+04, 6
8.48920372264000e+04, 5
8.48920372420000e+04, 4
8.48920372696000e+04, 4
8.48920372837000e+04, 3
8.48920372977000e+04, 2
8.48920412572000e+04, 2
8.48920413705000e+04, 1
8.48920414282000e+04, 1
8.48920414427000e+04, 2
8.48920414569000e+04, 1
8.48920414712000e+04, 0
8.48920453390000e+04, 0
8.48920454187000e+04, 0
8.48920454496000e+04, 0
8.48920454643000e+04, 0
8.48920454791000e+04, 0
8.48920454932000e+04, 0
8.48920494091000e+04, 0
8.48920494823000e+04, 0
8.48920495001000e+04, 0
8.48920495315000e+04, 0
8.48920495461000e+04, 0
8.48920495606000e+04, 0
8.48920495752000e+04, 0
8.48920535571000e+04, 0
8.48920536583000e+04, 0
8.48920536758000e+04, 0
8.48920536908000e+04, 0
8.48920537054000e+04, 0
8.48920537197000e+04, 0
8.48920576536000e+04, 0
8.48920577839000e+04, 0
8.48920578410000e+04, 0
8.48920578755000e+04, 0
8.48920579062000e+04, 0
8.48920579204000e+04, 1
8.48920579344000e+04, 11
8.48920617008000e+04, 21
8.48920617805000e+04, 27
8.48920618114000e+04, 33
8.48920618263000e+04, 37
8.48920618405000e+04, 42
8.48920618549000e+04, 46
8.48920657766000e+04, 48
8.48920658400000e+04, 51
8.48920658647000e+04, 53
8.48920658966000e+04, 54
8.48920659110000e+04, 56
8.48920659252000e+04, 58
8.48920659393000e+04, 59
8.48920699276000e+04, 60
8.48920700300000e+04, 60
8.48920700678000e+04, 61
8.48920700834000e+04, 62
8.48920701302000e+04, 63
8.48920701449000e+04, 63
8.48920740319000e+04, 63
8.48920741632000e+04, 63
8.48920742010000e+04, 64
8.48920742167000e+04, 65
8.48920742317000e+04, 65
8.48920742462000e+04, 65
8.48920781156000e+04, 65
8.48920782105000e+04, 66
8.48920782280000e+04, 66
8.48920782431000e+04, 67
8.48920782576000e+04, 67
8.48920782722000e+04, 66
8.48920782872000e+04, 67
8.48920821449000e+04, 66
8.48920822120000e+04, 66
8.48920822301000e+04, 66
8.48920822453000e+04, 67
8.48920822732000e+04, 67
8.48920822872000e+04, 68
8.48920863343000e+04, 67
8.48920864154000e+04, 67
8.48920864327000e+04, 67
8.48920864474000e+04, 67
8.48920864619000e+04, 67
8.48920864759000e+04, 67
8.48920864899000e+04, 67
8.48920904071000e+04, 68
8.48920905401000e+04, 67
8.48920905751000e+04, 67
8.48920905904000e+04, 68
8.48920906047000e+04, 67
8.48920906190000e+04, 65
8.48920945556000e+04, 59
8.48920946363000e+04, 54
8.48920946669000e+04, 47
8.48920946822000e+04, 41
8.48920946966000e+04, 36
8.48920947108000e+04, 31
8.48920947250000e+04, 27
8.48920985369000e+04, 23
8.48920985889000e+04, 20
8.48920986393000e+04, 17
8.48920986551000e+04, 14
8.48920986834000e+04, 11
8.48920987109000e+04, 10
8.48921026560000e+04, 9
8.48921027354000e+04, 8
8.48921027534000e+04, 6
8.48921027816000e+04, 5
8.48921027961000e+04, 5
8.48921028102000e+04, 4
8.48921068319000e+04, 3
8.48921069650000e+04, 2
8.48921070164000e+04, 2
8.48921070310000e+04, 2
8.48921070445000e+04, 1
8.48921070578000e+04, 1
8.48921070714000e+04, 0
8.48921109801000e+04, 0
8.48921110974000e+04, 0
8.48921111366000e+04, 0
8.48921111527000e+04, 0
8.48921111677000e+04, 0
8.48921111823000e+04, 0
8.48921149412000e+04, 0
8.48921150221000e+04, 0
8.48921150527000e+04, 0
8.48921150680000e+04, 0
8.48921150825000e+04, 0
8.48921150966000e+04, 0
8.48921151108000e+04, 0
8.48921190683000e+04, 0
8.48921191501000e+04, 0
8.48921191810000e+04, 0
8.48921191968000e+04, 0
8.48921192118000e+04, 0
8.48921192264000e+04, 0
8.48921231825000e+04, 0
8.48921233160000e+04, 0
8.48921233512000e+04, 0
8.48921233665000e+04, 0
8.48921233807000e+04, 0
8.48921233953000e+04, 0
8.48921234094000e+04, 0
8.48921273914000e+04, 6
8.48921275424000e+04, 16
8.48921275750000e+04, 23
8.48921275956000e+04, 30
8.48921276310000e+04, 35
8.48921276487000e+04, 41
8.48921313152000e+04, 44
8.48921313864000e+04, 46
8.48921314175000e+04, 49
8.48921314325000e+04, 51
8.48921314468000e+04, 53
8.48921314616000e+04, 56
8.48921354290000e+04, 57
8.48921355239000e+04, 58
8.48921355417000e+04, 60
8.48921355566000e+04, 60
8.48921355709000e+04, 60
8.48921355854000e+04, 62
8.48921355998000e+04, 62
8.48921394883000e+04, 63
8.48921395557000e+04, 63
8.48921395883000e+04, 64
8.48921396024000e+04, 63
8.48921396160000e+04, 65
8.48921396296000e+04, 64
8.48921436846000e+04, 65
8.48921438161000e+04, 66
8.48921438431000e+04, 66
8.48921438645000e+04, 67
8.48921438866000e+04, 66
8.48921439271000e+04, 67
8.48921439464000e+04, 66
8.48921477224000e+04, 66
8.48921478005000e+04, 67
8.48921478313000e+04, 67
8.48921478463000e+04, 67
8.48921478604000e+04, 67
8.48921478744000e+04, 68
8.48921518427000e+04, 67
8.48921519245000e+04, 67
8.48921519553000e+04, 67
8.48921519705000e+04, 67
8.48921519854000e+04, 67
8.48921519996000e+04, 67
8.48921520136000e+04, 67
8.48921559314000e+04, 67
8.48921560646000e+04, 67
8.48921561010000e+04, 66
8.48921561165000e+04, 67
8.48921561312000e+04, 68
8.48921561453000e+04, 68
8.48921601238000e+04, 67
8.48921602103000e+04, 63
8.48921602386000e+04, 56
8.48921602598000e+04, 51
8.48921602807000e+04, 44
8.48921603003000e+04, 39
8.48921641002000e+04, 34
8.48921641975000e+04, 29
8.48921642150000e+04, 25
8.48921642298000e+04, 21
8.48921642442000e+04, 18
8.48921642583000e+04, 15
8.48921642724000e+04, 14
8.48921682032000e+04, 11
8.48921682845000e+04, 10
8.48921683157000e+04, 8
8.48921683309000e+04, 7
8.48921683456000e+04, 7
8.48921683601000e+04, 5
8.48921723314000e+04, 4
8.48921724650000e+04, 3
8.48921725008000e+04, 3
8.48921725164000e+04, 3
8.48921725315000e+04, 2
8.48921725469000e+04, 0
8.48921725612000e+04, 1
8.48921764134000e+04, 1
8.48921764744000e+04, 1
8.48921765212000e+04, 0
8.48921765538000e+04, 0
8.48921765852000e+04, 0
8.48921766116000e+04, 0
8.48921805134000e+04, 0
8.48921805930000e+04, 0
8.48921806238000e+04, 0
8.48921806395000e+04, 0
8.48921806544000e+04, 0
8.48921806686000e+04, 0
8.48921806830000e+04, 0
8.48921845941000e+04, 0
8.48921846753000e+04, 0
8.48921847062000e+04, 0
8.48921847211000e+04, 0
8.48921847355000e+04, 0
8.48921847496000e+04, 0
8.48921887065000e+04, 0
8.48921888383000e+04, 0
8.48921888912000e+04, 0
8.48921889058000e+04, 0
8.48921889195000e+04, 0
8.48921889327000e+04, 0
8.48921927513000e+04, 0
8.48921928113000e+04, 0
8.48921928276000e+04, 2
8.48921928620000e+04, 10
8.48921928772000e+04, 19
8.48921929055000e+04, 27
8.48921929202000e+04, 33
8.48921968459000e+04, 38
8.48921969182000e+04, 42
8.48921969348000e+04, 45
8.48921969630000e+04, 48
8.48921969774000e+04, 50
8.48921969917000e+04, 53
8.48922009523000e+04, 54
8.48922010273000e+04, 56
8.48922010439000e+04, 57
8.48922010724000e+04, 58
8.48922010870000e+04, 60
8.48922011012000e+04, 61
8.48922011155000e+04, 62
8.48922050772000e+04, 62
8.48922051730000e+04, 63
8.48922051887000e+04, 63
8.48922052031000e+04, 63
8.48922052173000e+04, 63
8.48922052315000e+04, 64
8.48922090970000e+04, 64
8.48922091354000e+04, 64
8.48922091706000e+04, 65
8.48922091857000e+04, 66
8.48922092135000e+04, 66
8.48922092276000e+04, 65
8.48922132509000e+04, 66
8.48922133322000e+04, 67
8.48922133627000e+04, 66
8.48922133779000e+04, 67
8.48922133923000e+04, 67
8.48922134064000e+04, 66
8.48922134205000e+04, 67
8.48922173762000e+04, 66
8.48922174835000e+04, 67
8.48922175233000e+04, 68
8.48922175390000e+04, 67
8.48922175534000e+04, 68
8.48922175675000e+04, 68
8.48922214360000e+04, 67
8.48922214700000e+04, 68
8.48922214884000e+04, 67
8.48922215049000e+04, 67
8.48922215208000e+04, 68
8.48922215365000e+04, 68
8.48922215518000e+04, 67
8.48922255169000e+04, 68
8.48922255943000e+04, 66
8.48922256100000e+04, 68
8.48922256243000e+04, 68
8.48922256389000e+04, 69
8.48922256529000e+04, 69
8.48922296611000e+04, 68
8.48922297390000e+04, 68
8.48922297568000e+04, 68
8.48922297852000e+04, 67
8.48922298000000e+04, 68
8.48922298140000e+04, 67
8.48922298281000e+04, 68
8.48922337841000e+04, 68
8.48922338659000e+04, 68
8.48922338831000e+04, 67
8.48922338979000e+04, 68
8.48922339120000e+04, 68
8.48922339266000e+04, 68
8.48922378784000e+04, 68
8.48922379255000e+04, 68
8.48922379429000e+04, 68
8.48922379577000e+04, 68
8.48922379722000e+04, 66
8.48922379868000e+04, 67
8.48922419572000e+04, 68
8.48922420698000e+04, 68
8.48922421281000e+04, 68
8.48922421435000e+04, 69
8.48922421578000e+04, 68
8.48922421718000e+04, 68
8.48922421858000e+04, 68
8.48922460392000e+04, 68
8.48922461190000e+04, 68
8.48922461499000e+04, 68
8.48922461647000e+04, 69
8.48922461790000e+04, 68
8.48922461930000e+04, 68
8.48922501804000e+04, 67
8.48922502677000e+04, 68
8.48922502848000e+04, 68
8.48922502993000e+04, 67
8.48922503137000e+04, 69
8.48922503280000e+04, 68
8.48922503420000e+04, 68
8.48922543182000e+04, 67
8.48922544647000e+04, 68
8.48922545083000e+04, 68
8.48922545243000e+04, 68
8.48922545522000e+04, 68
8.48922545820000e+04, 68
8.48922583318000e+04, 68
8.48922584415000e+04, 67
8.48922585019000e+04, 67
8.48922585320000e+04, 68
8.48922585457000e+04, 68
8.48922585594000e+04, 68
8.48922585728000e+04, 69
8.48922624048000e+04, 68
8.48922625041000e+04, 68
8.48922625213000e+04, 68
8.48922625361000e+04, 68
8.48922625503000e+04, 67
8.48922625643000e+04, 68
8.48922665696000e+04, 68
8.48922667001000e+04, 68
8.48922667182000e+04, 67
8.48922667331000e+04, 68
8.48922667479000e+04, 67
8.48922667639000e+04, 68
8.48922707570000e+04, 67
8.48922709063000e+04, 68
8.48922709491000e+04, 68
8.48922709782000e+04, 68
8.48922709925000e+04, 67
8.48922710067000e+04, 68
8.48922710208000e+04, 67
8.48922747061000e+04, 68
8.48922748158000e+04, 67
8.48922748765000e+04, 68
8.48922748908000e+04, 68
8.48922749053000e+04, 68
8.48922749194000e+04, 68
8.48922788162000e+04, 69
8.48922788974000e+04, 68
8.48922789280000e+04, 68
8.48922789430000e+04, 68
8.48922789577000e+04, 68
8.48922789723000e+04, 67
8.48922789871000e+04, 67
8.48922829299000e+04, 67
8.48922830294000e+04, 68
8.48922830486000e+04, 68
8.48922830640000e+04, 68
8.48922830799000e+04, 68
8.48922830997000e+04, 68
8.48922869869000e+04, 68
8.48922870654000e+04, 68
8.48922870960000e+04, 67
8.48922871112000e+04, 67
8.48922871260000e+04, 68
8.48922871402000e+04, 68
8.48922871733000e+04, 68
8.48922911165000e+04, 67
8.48922912484000e+04, 67
8.48922912867000e+04, 67
8.48922913028000e+04, 68
8.48922913172000e+04, 68
8.48922913315000e+04, 69
8.48922951910000e+04, 68
8.48922952714000e+04, 68
8.48922953027000e+04, 68
8.48922953176000e+04, 68
8.48922953318000e+04, 68
8.48922953458000e+04, 67
8.48922993018000e+04, 68
8.48922993768000e+04, 68
8.48922994113000e+04, 68
8.48922994268000e+04, 68
8.48922994411000e+04, 67
8.48922994563000e+04, 68
8.48922994711000e+04, 67
8.48923033542000e+04, 68
8.48923034376000e+04, 68
8.48923034683000e+04, 68
8.48923034837000e+04, 68
8.48923034980000e+04, 68
8.48923035123000e+04, 67
8.48923074815000e+04, 68
8.48923076154000e+04, 67
8.48923076671000e+04, 68
8.48923076818000e+04, 68
8.48923076956000e+04, 67
8.48923077091000e+04, 68
8.48923077224000e+04, 69
8.48923115861000e+04, 68
8.48923116668000e+04, 69
8.48923116840000e+04, 68
8.48923116985000e+04, 68
8.48923117127000e+04, 68
8.48923117267000e+04, 67
8.48923156397000e+04, 68
8.48923156838000e+04, 68
8.48923157011000e+04, 68
8.48923157166000e+04, 68
8.48923157309000e+04, 68
8.48923157735000e+04, 68
8.48923157898000e+04, 68
8.48923198448000e+04, 67
8.48923199098000e+04, 68
8.48923199276000e+04, 68
8.48923199426000e+04, 67
8.48923199574000e+04, 69
8.48923199723000e+04, 68
8.48923238544000e+04, 68
8.48923239857000e+04, 67
8.48923240244000e+04, 68
8.48923240399000e+04, 68
8.48923240541000e+04, 67
8.48923240682000e+04, 69
8.48923279665000e+04, 69
8.48923280475000e+04, 68
8.48923280784000e+04, 68
8.48923280933000e+04, 68
8.48923281076000e+04, 68
8.48923281217000e+04, 68
8.48923281357000e+04, 68
8.48923320391000e+04, 68
8.48923321044000e+04, 68
8.48923321223000e+04, 67
8.48923321505000e+04, 67
8.48923321647000e+04, 68
8.48923321791000e+04, 67
8.48923361286000e+04, 68
8.48923362090000e+04, 67
8.48923362396000e+04, 68
8.48923362549000e+04, 68
8.48923362691000e+04, 68
8.48923362833000e+04, 67
8.48923362972000e+04, 67
8.48923402563000e+04, 67
8.48923403896000e+04, 68
8.48923404406000e+04, 68
8.48923404550000e+04, 67
8.48923404685000e+04, 68
8.48923404818000e+04, 68
8.48923443680000e+04, 68
8.48923444569000e+04, 69
8.48923444753000e+04, 69
8.48923444909000e+04, 69
8.48923445060000e+04, 68
8.48923445207000e+04, 67
8.48923445352000e+04, 68
8.48923483756000e+04, 68
8.48923484401000e+04, 68
8.48923484576000e+04, 68
8.48923485048000e+04, 67
8.48923485194000e+04, 68
8.48923485337000e+04, 68
8.48923525459000e+04, 68
8.48923526263000e+04, 68
8.48923526436000e+04, 68
8.48923526586000e+04, 69
8.48923526729000e+04, 67
8.48923526871000e+04, 68
8.48923566316000e+04, 68
8.48923567683000e+04, 67
8.48923568045000e+04, 68
8.48923568201000e+04, 67
8.48923568346000e+04, 67
8.48923568488000e+04, 68
8.48923568629000e+04, 68
8.48923608160000e+04, 68
8.48923609405000e+04, 68
8.48923609811000e+04, 68
8.48923609972000e+04, 68
8.48923610128000e+04, 68
8.48923610286000e+04, 68
8.48923647825000e+04, 68
8.48923648492000e+04, 67
8.48923648667000e+04, 68
8.48923648951000e+04, 66
8.48923649092000e+04, 68
8.48923649231000e+04, 68
8.48923649371000e+04, 68
8.48923689172000e+04, 68
8.48923689975000e+04, 68
8.48923690285000e+04, 68
8.48923690429000e+04, 68
8.48923690570000e+04, 68
8.48923690711000e+04, 68
8.48923730337000e+04, 68
8.48923731029000e+04, 68
8.48923731207000e+04, 68
8.48923731356000e+04, 68
8.48923731496000e+04, 68
8.48923731638000e+04, 68
8.48923731779000e+04, 68
8.48923772378000e+04, 68
8.48923774277000e+04, 69
8.48923774606000e+04, 69
8.48923774816000e+04, 68
8.48923775006000e+04, 68
8.48923775352000e+04, 68
8.48923811645000e+04, 68
8.48923812351000e+04, 67
8.48923812662000e+04, 68
8.48923812810000e+04, 68
8.48923812953000e+04, 68
8.48923813094000e+04, 68
8.48923852786000e+04, 67
8.48923853595000e+04, 67
8.48923853901000e+04, 67
8.48923854050000e+04, 67
8.48923854194000e+04, 68
8.48923854335000e+04, 68
8.48923854474000e+04, 68
8.48923894050000e+04, 68
8.48923895389000e+04, 67
8.48923895911000e+04, 67
8.48923896061000e+04, 67
8.48923896198000e+04, 67
8.48923896333000e+04, 68
8.48923935318000e+04, 68
8.48923936755000e+04, 69
8.48923936995000e+04, 69
8.48923937206000e+04, 68
8.48923937405000e+04, 68
8.48923937599000e+04, 68
8.48923937797000e+04, 68
8.48923975480000e+04, 68
8.48923976272000e+04, 68
8.48923976580000e+04, 68
8.48923976728000e+04, 67
8.48923976870000e+04, 67
8.48923977011000e+04, 68
8.48924016930000e+04, 68
8.48924017740000e+04, 68
8.48924018049000e+04, 68
8.48924018203000e+04, 68
8.48924018350000e+04, 68
8.48924018494000e+04, 68
8.48924018631000e+04, 68
8.48924058339000e+04, 67
8.48924059817000e+04, 67
8.48924060004000e+04, 68
8.48924060159000e+04, 68
8.48924060301000e+04, 68
8.48924060442000e+04, 67
8.48924097907000e+04, 68
8.48924098312000e+04, 68
8.48924098504000e+04, 68
8.48924098673000e+04, 68
8.48924098840000e+04, 69
8.48924099279000e+04, 68
8.48924139514000e+04, 68
8.48924140315000e+04, 68
8.48924140629000e+04, 68
8.48924140787000e+04, 67
8.48924140931000e+04, 68
8.48924141075000e+04, 68
8.48924141216000e+04, 68
8.48924180134000e+04, 68
8.48924180983000e+04, 67
8.48924181368000e+04, 67
8.48924181662000e+04, 67
8.48924182006000e+04, 68
8.48924182286000e+04, 67
8.48924221552000e+04, 68
8.48924222706000e+04, 68
8.48924223232000e+04, 67
8.48924223378000e+04, 68
8.48924223518000e+04, 68
8.48924223656000e+04, 67
8.48924223796000e+04, 68
8.48924261931000e+04, 68
8.48924262359000e+04, 68
8.48924262518000e+04, 67
8.48924262671000e+04, 69
8.48924262955000e+04, 68
8.48924263556000e+04, 68
8.48924302992000e+04, 68
8.48924303715000e+04, 67
8.48924303874000e+04, 68
8.48924304156000e+04, 68
8.48924304298000e+04, 67
8.48924304439000e+04, 67
8.48924304579000e+04, 68
8.48924344014000e+04, 68
8.48924344751000e+04, 68
8.48924344911000e+04, 68
8.48924345190000e+04, 68
8.48924345332000e+04, 68
8.48924345477000e+04, 68
8.48924385479000e+04, 67
8.48924386594000e+04, 68
8.48924387157000e+04, 68
8.48924387455000e+04, 68
8.48924387588000e+04, 68
8.48924387724000e+04, 67
8.48924425740000e+04, 67
8.48924426136000e+04, 68
8.48924426491000e+04, 69
8.48924426644000e+04, 69
8.48924426926000e+04, 68
8.48924427073000e+04, 69
8.48924427214000e+04, 68
8.48924467016000e+04, 68
8.48924467804000e+04, 67
8.48924468110000e+04, 68
8.48924468257000e+04, 68
8.48924468397000e+04, 68
8.48924468538000e+04, 68
8.48924508402000e+04, 68
8.48924509214000e+04, 68
8.48924509523000e+04, 68
8.48924509673000e+04, 67
8.48924509813000e+04, 68
8.48924509954000e+04, 67
8.48924510093000e+04, 68
8.48924548860000e+04, 68
8.48924549187000e+04, 67
8.48924549370000e+04, 67
8.48924549547000e+04, 67
8.48924549704000e+04, 67
8.48924549857000e+04, 67
8.48924589493000e+04, 68
8.48924590077000e+04, 68
8.48924590242000e+04, 68
8.48924590390000e+04, 68
8.48924590667000e+04, 68
8.48924590808000e+04, 68
8.48924630990000e+04, 69
8.48924631781000e+04, 69
8.48924632099000e+04, 67
8.48924632245000e+04, 68
8.48924632386000e+04, 67
8.48924632526000e+04, 68
8.48924632667000e+04, 67
8.48924672488000e+04, 68
8.48924673343000e+04, 68
8.48924673681000e+04, 68
8.48924673830000e+04, 68
8.48924673973000e+04, 67
8.48924674118000e+04, 67
8.48924712782000e+04, 68
8.48924713125000e+04, 68
8.48924713311000e+04, 68
8.48924713478000e+04, 68
8.48924713639000e+04, 68
8.48924713796000e+04, 67
8.48924713956000e+04, 67
8.48924753992000e+04, 67
8.48924754968000e+04, 67
8.48924755129000e+04, 68
8.48924755274000e+04, 68
8.48924755420000e+04, 68
8.48924755562000e+04, 68
8.48924794871000e+04, 67
8.48924795656000e+04, 68
8.48924795964000e+04, 68
8.48924796111000e+04, 68
8.48924796259000e+04, 68
8.48924796401000e+04, 68
8.48924796545000e+04, 68
8.48924836779000e+04, 68
8.48924837320000e+04, 68
8.48924837509000e+04, 68
8.48924837663000e+04, 68
8.48924837807000e+04, 68
8.48924837950000e+04, 68
8.48924877521000e+04, 68
8.48924877986000e+04, 68
8.48924878163000e+04, 67
8.48924878312000e+04, 68
8.48924878455000e+04, 68
8.48924878595000e+04, 67
