time, light_amp
8.33069611005000e+04, 42
8.33069651311000e+04, 36
8.33069652110000e+04, 32
8.33069652421000e+04, 28
8.33069652570000e+04, 24
8.33069652715000e+04, 21
8.33069652857000e+04, 19
8.33069692401000e+04, 17
8.33069693216000e+04, 14
8.33069693524000e+04, 12
8.33069693680000e+04, 10
8.33069693825000e+04, 8
8.33069693968000e+04, 7
8.33069694120000e+04, 7
8.33069732934000e+04, 6
8.33069733292000e+04, 5
8.33069733467000e+04, 4
8.33069733619000e+04, 3
8.33069733762000e+04, 2
8.33069733904000e+04, 2
8.33069773663000e+04, 2
8.33069774058000e+04, 2
8.33069774417000e+04, 1
8.33069774571000e+04, 0
8.33069774849000e+04, 0
8.33069774998000e+04, 0
8.33069775141000e+04, 0
8.33069814967000e+04, 0
8.33069815762000e+04, 0
8.33069816074000e+04, 1
8.33069816232000e+04, 0
8.33069816374000e+04, 0
8.33069816514000e+04, 0
8.33069856534000e+04, 0
8.33069857497000e+04, 0
8.33069857670000e+04, 0
8.33069857822000e+04, 0
8.33069857964000e+04, 0
8.33069858106000e+04, 0
8.33069897001000e+04, 0
8.33069898286000e+04, 0
8.33069898712000e+04, 0
8.33069899007000e+04, 0
8.33069899151000e+04, 0
8.33069899291000e+04, 0
8.33069899433000e+04, 0
8.33069937834000e+04, 0
8.33069938811000e+04, 0
8.33069938967000e+04, 0
8.33069939113000e+04, 5
8.33069939260000e+04, 15
8.33069939404000e+04, 22
8.33069978919000e+04, 28
8.33069979716000e+04, 33
8.33069980031000e+04, 37
8.33069980183000e+04, 41
8.33069980334000e+04, 44
8.33069980488000e+04, 47
8.33069980635000e+04, 49
8.33070020594000e+04, 51
8.33070021290000e+04, 53
8.33070021468000e+04, 54
8.33070021622000e+04, 56
8.33070021767000e+04, 57
8.33070021913000e+04, 57
8.33070060213000e+04, 58
8.33070060585000e+04, 59
8.33070060767000e+04, 60
8.33070061106000e+04, 60
8.33070061255000e+04, 61
8.33070061534000e+04, 61
8.33070061868000e+04, 62
8.33070102182000e+04, 63
8.33070103645000e+04, 63
8.33070104179000e+04, 62
8.33070104338000e+04, 63
8.33070104695000e+04, 64
8.33070104974000e+04, 64
8.33070142687000e+04, 65
8.33070143485000e+04, 64
8.33070143790000e+04, 64
8.33070143940000e+04, 64
8.33070144082000e+04, 64
8.33070144223000e+04, 64
8.33070184401000e+04, 65
8.33070185511000e+04, 65
8.33070185695000e+04, 65
8.33070185845000e+04, 65
8.33070186209000e+04, 65
8.33070186361000e+04, 64
8.33070186672000e+04, 66
8.33070224896000e+04, 65
8.33070226348000e+04, 65
8.33070226796000e+04, 66
8.33070226957000e+04, 66
8.33070227236000e+04, 65
8.33070227378000e+04, 66
8.33070266007000e+04, 65
8.33070267124000e+04, 65
8.33070267861000e+04, 66
8.33070268004000e+04, 66
8.33070268142000e+04, 62
8.33070268276000e+04, 56
8.33070268411000e+04, 50
8.33070306420000e+04, 44
8.33070307232000e+04, 40
8.33070307552000e+04, 34
8.33070307701000e+04, 30
8.33070307844000e+04, 27
8.33070307986000e+04, 22
8.33070347986000e+04, 20
8.33070349036000e+04, 17
8.33070349218000e+04, 14
8.33070349484000e+04, 13
8.33070349636000e+04, 10
8.33070349782000e+04, 10
8.33070349932000e+04, 8
8.33070389389000e+04, 7
8.33070389815000e+04, 7
8.33070389997000e+04, 5
8.33070390159000e+04, 4
8.33070390311000e+04, 3
8.33070390457000e+04, 3
8.33070429618000e+04, 3
8.33070430005000e+04, 2
8.33070430161000e+04, 2
8.33070430310000e+04, 0
8.33070430454000e+04, 1
8.33070430598000e+04, 0
8.33070470562000e+04, 0
8.33070471356000e+04, 0
8.33070471663000e+04, 0
8.33070471812000e+04, 0
8.33070471954000e+04, 0
8.33070472104000e+04, 0
8.33070472246000e+04, 0
8.33070511150000e+04, 0
8.33070511883000e+04, 0
8.33070512067000e+04, 0
8.33070512386000e+04, 0
8.33070512538000e+04, 0
8.33070512688000e+04, 0
8.33070552391000e+04, 0
8.33070553227000e+04, 0
8.33070553536000e+04, 0
8.33070553683000e+04, 0
8.33070553827000e+04, 0
8.33070554159000e+04, 0
8.33070554308000e+04, 0
8.33070593584000e+04, 0
8.33070594919000e+04, 0
8.33070595462000e+04, 0
8.33070595615000e+04, 0
8.33070595756000e+04, 1
8.33070595894000e+04, 9
8.33070634188000e+04, 17
8.33070634996000e+04, 24
8.33070635304000e+04, 30
8.33070635452000e+04, 36
8.33070635599000e+04, 40
8.33070635742000e+04, 42
8.33070635885000e+04, 44
8.33070675345000e+04, 48
8.33070675824000e+04, 49
8.33070675993000e+04, 51
8.33070676140000e+04, 54
8.33070676285000e+04, 55
8.33070676430000e+04, 56
8.33070716540000e+04, 57
8.33070717190000e+04, 58
8.33070717368000e+04, 59
8.33070717518000e+04, 59
8.33070717663000e+04, 60
8.33070717807000e+04, 61
8.33070757357000e+04, 62
8.33070758702000e+04, 61
8.33070759074000e+04, 62
8.33070759235000e+04, 62
8.33070759383000e+04, 63
8.33070759527000e+04, 63
8.33070759675000e+04, 64
8.33070797935000e+04, 64
8.33070798926000e+04, 65
8.33070799103000e+04, 64
8.33070799286000e+04, 64
8.33070799434000e+04, 64
8.33070799576000e+04, 65
8.33070838705000e+04, 65
8.33070839338000e+04, 65
8.33070839515000e+04, 65
8.33070839798000e+04, 65
8.33070839939000e+04, 65
8.33070840080000e+04, 64
8.33070840220000e+04, 65
8.33070880105000e+04, 66
8.33070880929000e+04, 66
8.33070881237000e+04, 65
8.33070881386000e+04, 65
8.33070881527000e+04, 66
8.33070881669000e+04, 65
8.33070921377000e+04, 66
8.33070922733000e+04, 66
8.33070923094000e+04, 67
8.33070923257000e+04, 66
8.33070923402000e+04, 65
8.33070923546000e+04, 64
8.33070923687000e+04, 59
8.33070961780000e+04, 53
8.33070962595000e+04, 47
8.33070962771000e+04, 43
8.33070962922000e+04, 37
8.33070963066000e+04, 33
8.33070963209000e+04, 28
8.33071002502000e+04, 25
8.33071002954000e+04, 22
8.33071003127000e+04, 19
8.33071003274000e+04, 16
8.33071003417000e+04, 14
8.33071003560000e+04, 12
8.33071043899000e+04, 10
8.33071044373000e+04, 9
8.33071044559000e+04, 8
8.33071044726000e+04, 7
8.33071044886000e+04, 6
8.33071045042000e+04, 5
8.33071045195000e+04, 4
8.33071085184000e+04, 4
8.33071086650000e+04, 3
8.33071086996000e+04, 1
8.33071087141000e+04, 2
8.33071087280000e+04, 1
8.33071087415000e+04, 2
8.33071128071000e+04, 1
8.33071128603000e+04, 1
8.33071128797000e+04, 0
8.33071128965000e+04, 0
8.33071129261000e+04, 0
8.33071129416000e+04, 0
8.33071129559000e+04, 1
8.33071166199000e+04, 0
8.33071166830000e+04, 0
8.33071167009000e+04, 0
8.33071167296000e+04, 0
8.33071167445000e+04, 0
8.33071167590000e+04, 0
8.33071208195000e+04, 0
8.33071209157000e+04, 0
8.33071209339000e+04, 0
8.33071209492000e+04, 0
8.33071209634000e+04, 0
8.33071209774000e+04, 0
8.33071209915000e+04, 0
8.33071249364000e+04, 0
8.33071250884000e+04, 0
8.33071251239000e+04, 0
8.33071251391000e+04, 0
8.33071251528000e+04, 0
8.33071251662000e+04, 0
8.33071291430000e+04, 3
8.33071293008000e+04, 12
8.33071293243000e+04, 21
8.33071293611000e+04, 28
8.33071293761000e+04, 32
8.33071293919000e+04, 37
8.33071330277000e+04, 40
8.33071330921000e+04, 44
8.33071331097000e+04, 47
8.33071331384000e+04, 49
8.33071331526000e+04, 50
8.33071331667000e+04, 53
8.33071331807000e+04, 53
8.33071371430000e+04, 55
8.33071372217000e+04, 55
8.33071372526000e+04, 57
8.33071372673000e+04, 59
8.33071372820000e+04, 60
8.33071372961000e+04, 61
8.33071412937000e+04, 60
8.33071414307000e+04, 61
8.33071414652000e+04, 60
8.33071414808000e+04, 61
8.33071414953000e+04, 61
8.33071415096000e+04, 63
8.33071415236000e+04, 63
8.33071453808000e+04, 63
8.33071455165000e+04, 63
8.33071455435000e+04, 63
8.33071455651000e+04, 64
8.33071455898000e+04, 64
8.33071456331000e+04, 65
8.33071494295000e+04, 64
8.33071495048000e+04, 65
8.33071495362000e+04, 65
8.33071495518000e+04, 64
8.33071495659000e+04, 65
8.33071495798000e+04, 65
8.33071495941000e+04, 66
8.33071534941000e+04, 66
8.33071535724000e+04, 66
8.33071536041000e+04, 65
8.33071536192000e+04, 66
8.33071536339000e+04, 66
8.33071536490000e+04, 66
8.33071576442000e+04, 66
8.33071577623000e+04, 65
8.33071578126000e+04, 66
8.33071578278000e+04, 66
8.33071578431000e+04, 65
8.33071578580000e+04, 65
8.33071617638000e+04, 65
8.33071618614000e+04, 62
8.33071619002000e+04, 58
8.33071619202000e+04, 52
8.33071619764000e+04, 46
8.33071619946000e+04, 40
8.33071620156000e+04, 34
8.33071658109000e+04, 31
8.33071659047000e+04, 27
8.33071659224000e+04, 24
8.33071659375000e+04, 21
8.33071659520000e+04, 18
8.33071659661000e+04, 15
8.33071699403000e+04, 13
8.33071700230000e+04, 11
8.33071700541000e+04, 10
8.33071700689000e+04, 8
8.33071700834000e+04, 7
8.33071700975000e+04, 6
8.33071701367000e+04, 5
8.33071740403000e+04, 4
8.33071741218000e+04, 4
8.33071741404000e+04, 3
8.33071742047000e+04, 3
8.33071742199000e+04, 2
8.33071742342000e+04, 1
8.33071780843000e+04, 1
8.33071781409000e+04, 1
8.33071781820000e+04, 0
8.33071781988000e+04, 0
8.33071782363000e+04, 0
8.33071782681000e+04, 1
8.33071782996000e+04, 0
8.33071822076000e+04, 0
8.33071823017000e+04, 0
8.33071823201000e+04, 0
8.33071823352000e+04, 0
8.33071823497000e+04, 0
8.33071823640000e+04, 0
8.33071863132000e+04, 0
8.33071864089000e+04, 0
8.33071864267000e+04, 0
8.33071864417000e+04, 0
8.33071864562000e+04, 0
8.33071864701000e+04, 0
8.33071905497000e+04, 0
8.33071906989000e+04, 0
8.33071907180000e+04, 0
8.33071907334000e+04, 0
8.33071907480000e+04, 0
8.33071907623000e+04, 0
8.33071907767000e+04, 0
8.33071944793000e+04, 0
8.33071945308000e+04, 0
8.33071945491000e+04, 7
8.33071945647000e+04, 17
8.33071945931000e+04, 23
8.33071946079000e+04, 29
8.33071985968000e+04, 34
8.33071986771000e+04, 39
8.33071987080000e+04, 42
8.33071987230000e+04, 46
8.33071987381000e+04, 48
8.33071987528000e+04, 49
8.33071987675000e+04, 51
8.33072026720000e+04, 53
8.33072027665000e+04, 55
8.33072027842000e+04, 56
8.33072027990000e+04, 56
8.33072028135000e+04, 58
8.33072028277000e+04, 59
8.33072068054000e+04, 58
8.33072068738000e+04, 60
8.33072069071000e+04, 60
8.33072069217000e+04, 60
8.33072069364000e+04, 61
8.33072069503000e+04, 62
8.33072069637000e+04, 62
8.33072108416000e+04, 63
8.33072108809000e+04, 63
8.33072109168000e+04, 63
8.33072109320000e+04, 64
8.33072109604000e+04, 64
8.33072109748000e+04, 64
8.33072149799000e+04, 65
8.33072150601000e+04, 64
8.33072150918000e+04, 65
8.33072151066000e+04, 64
8.33072151210000e+04, 65
8.33072151352000e+04, 66
8.33072190874000e+04, 65
8.33072191696000e+04, 65
8.33072192006000e+04, 64
8.33072192154000e+04, 65
8.33072192297000e+04, 64
8.33072192437000e+04, 65
8.33072192577000e+04, 65
8.33072231647000e+04, 65
8.33072232122000e+04, 66
8.33072232296000e+04, 66
8.33072232451000e+04, 65
8.33072232599000e+04, 66
8.33072232741000e+04, 66
8.33072272105000e+04, 66
8.33072272497000e+04, 65
8.33072272847000e+04, 65
8.33072272995000e+04, 60
8.33072273275000e+04, 54
8.33072273419000e+04, 48
8.33072273561000e+04, 43
8.33072313425000e+04, 38
8.33072314224000e+04, 32
8.33072314533000e+04, 29
8.33072314678000e+04, 26
8.33072314825000e+04, 21
8.33072314967000e+04, 19
8.33072355141000e+04, 16
8.33072356197000e+04, 14
8.33072356534000e+04, 13
8.33072356690000e+04, 10
8.33072356835000e+04, 9
8.33072357193000e+04, 8
8.33072357343000e+04, 7
8.33072395528000e+04, 5
8.33072397039000e+04, 5
8.33072397243000e+04, 4
8.33072397409000e+04, 3
8.33072397564000e+04, 3
8.33072397711000e+04, 2
8.33072437074000e+04, 2
8.33072438059000e+04, 1
8.33072438241000e+04, 1
8.33072438388000e+04, 1
8.33072438533000e+04, 0
8.33072438676000e+04, 1
8.33072477191000e+04, 0
8.33072478007000e+04, 0
8.33072478314000e+04, 0
8.33072478463000e+04, 0
8.33072478606000e+04, 0
8.33072478747000e+04, 0
8.33072478889000e+04, 0
8.33072519494000e+04, 0
8.33072519990000e+04, 0
8.33072520173000e+04, 0
8.33072520325000e+04, 0
8.33072520468000e+04, 0
8.33072520611000e+04, 0
8.33072559696000e+04, 0
8.33072560737000e+04, 0
8.33072561048000e+04, 0
8.33072561353000e+04, 0
8.33072561490000e+04, 0
8.33072561623000e+04, 0
8.33072561757000e+04, 0
8.33072600520000e+04, 0
8.33072601631000e+04, 0
8.33072602218000e+04, 0
8.33072602713000e+04, 2
8.33072602857000e+04, 11
8.33072603207000e+04, 20
8.33072641184000e+04, 27
8.33072641982000e+04, 32
8.33072642292000e+04, 37
8.33072642443000e+04, 39
8.33072642587000e+04, 43
8.33072642734000e+04, 46
8.33072683238000e+04, 49
8.33072684176000e+04, 50
8.33072684572000e+04, 53
8.33072684729000e+04, 53
8.33072684877000e+04, 55
8.33072685239000e+04, 55
8.33072685395000e+04, 57
8.33072723343000e+04, 58
8.33072724211000e+04, 59
8.33072724393000e+04, 59
8.33072724550000e+04, 60
8.33072724699000e+04, 60
8.33072724844000e+04, 61
8.33072764273000e+04, 62
8.33072765396000e+04, 62
8.33072765978000e+04, 62
8.33072766126000e+04, 63
8.33072766270000e+04, 63
8.33072766411000e+04, 63
8.33072766557000e+04, 63
8.33072804926000e+04, 64
8.33072805731000e+04, 64
8.33072806046000e+04, 64
8.33072806203000e+04, 65
8.33072806349000e+04, 65
8.33072806491000e+04, 65
8.33072846067000e+04, 64
8.33072847195000e+04, 65
8.33072847388000e+04, 64
8.33072847540000e+04, 66
8.33072847687000e+04, 65
8.33072847849000e+04, 65
8.33072847995000e+04, 66
8.33072886554000e+04, 65
8.33072887001000e+04, 65
8.33072887199000e+04, 66
8.33072887371000e+04, 66
8.33072887543000e+04, 66
8.33072887704000e+04, 66
8.33072929144000e+04, 65
8.33072929552000e+04, 66
8.33072929716000e+04, 65
8.33072929861000e+04, 66
8.33072930012000e+04, 62
8.33072930155000e+04, 58
8.33072969071000e+04, 52
8.33072969876000e+04, 45
8.33072970195000e+04, 41
8.33072970345000e+04, 35
8.33072970489000e+04, 31
8.33072970630000e+04, 27
8.33072970774000e+04, 23
8.33073009675000e+04, 21
8.33073010393000e+04, 17
8.33073010577000e+04, 15
8.33073010903000e+04, 13
8.33073011050000e+04, 11
8.33073011194000e+04, 10
8.33073051132000e+04, 8
8.33073051793000e+04, 7
8.33073052105000e+04, 6
8.33073052258000e+04, 5
8.33073052403000e+04, 4
8.33073052547000e+04, 4
8.33073052690000e+04, 2
8.33073092096000e+04, 3
8.33073093428000e+04, 2
8.33073093982000e+04, 1
8.33073094134000e+04, 1
8.33073094274000e+04, 1
8.33073094424000e+04, 0
8.33073132690000e+04, 0
8.33073133492000e+04, 0
8.33073133804000e+04, 0
8.33073133956000e+04, 1
8.33073134099000e+04, 0
8.33073134240000e+04, 1
8.33073134380000e+04, 0
8.33073173195000e+04, 0
8.33073173969000e+04, 0
8.33073174149000e+04, 0
8.33073174317000e+04, 0
8.33073174647000e+04, 0
8.33073174791000e+04, 0
8.33073214683000e+04, 0
8.33073215853000e+04, 0
8.33073216052000e+04, 0
8.33073216207000e+04, 0
8.33073216544000e+04, 0
8.33073216691000e+04, 0
8.33073255878000e+04, 0
8.33073257210000e+04, 0
8.33073257581000e+04, 0
8.33073257742000e+04, 0
8.33073257889000e+04, 0
8.33073258034000e+04, 0
8.33073258179000e+04, 6
8.33073296424000e+04, 16
8.33073297224000e+04, 22
8.33073297532000e+04, 29
8.33073297679000e+04, 34
8.33073297821000e+04, 38
8.33073297965000e+04, 42
8.33073337254000e+04, 45
8.33073337698000e+04, 46
8.33073337873000e+04, 50
8.33073338214000e+04, 51
8.33073338361000e+04, 53
8.33073338507000e+04, 55
8.33073338782000e+04, 56
8.33073379099000e+04, 57
8.33073379916000e+04, 58
8.33073380220000e+04, 58
8.33073380372000e+04, 59
8.33073380514000e+04, 60
8.33073380655000e+04, 60
8.33073419582000e+04, 60
8.33073421115000e+04, 61
8.33073421313000e+04, 62
8.33073421470000e+04, 62
8.33073421620000e+04, 63
8.33073421762000e+04, 62
8.33073421904000e+04, 64
8.33073461205000e+04, 63
8.33073461826000e+04, 64
8.33073461993000e+04, 64
8.33073462141000e+04, 64
8.33073462284000e+04, 65
8.33073462426000e+04, 65
8.33073500960000e+04, 64
8.33073501605000e+04, 65
8.33073501780000e+04, 65
8.33073501930000e+04, 66
8.33073502208000e+04, 65
8.33073502349000e+04, 65
8.33073542366000e+04, 65
8.33073543312000e+04, 65
8.33073543487000e+04, 65
8.33073543638000e+04, 66
8.33073543781000e+04, 66
8.33073543924000e+04, 66
8.33073544070000e+04, 66
8.33073583672000e+04, 64
8.33073585153000e+04, 65
8.33073585504000e+04, 65
8.33073585654000e+04, 65
8.33073585796000e+04, 66
8.33073585939000e+04, 65
8.33073625146000e+04, 61
8.33073625893000e+04, 55
8.33073626081000e+04, 49
8.33073626238000e+04, 44
8.33073626387000e+04, 39
8.33073626533000e+04, 34
8.33073626835000e+04, 30
8.33073665011000e+04, 25
8.33073665528000e+04, 22
8.33073665834000e+04, 19
8.33073665991000e+04, 16
8.33073666326000e+04, 15
8.33073666478000e+04, 12
8.33073705966000e+04, 10
8.33073707387000e+04, 10
8.33073707707000e+04, 8
8.33073708023000e+04, 5
8.33073708306000e+04, 6
8.33073708607000e+04, 4
8.33073708761000e+04, 5
8.33073747412000e+04, 4
8.33073748904000e+04, 3
8.33073749434000e+04, 2
8.33073749592000e+04, 2
8.33073749895000e+04, 1
8.33073750032000e+04, 1
8.33073788714000e+04, 0
8.33073790700000e+04, 1
8.33073791182000e+04, 0
8.33073791596000e+04, 0
8.33073791864000e+04, 0
8.33073792242000e+04, 0
8.33073828845000e+04, 0
8.33073829560000e+04, 0
8.33073829876000e+04, 0
8.33073830028000e+04, 0
8.33073830171000e+04, 0
8.33073830312000e+04, 0
8.33073830450000e+04, 0
8.33073869688000e+04, 0
8.33073870492000e+04, 0
8.33073870797000e+04, 0
8.33073870950000e+04, 0
8.33073871091000e+04, 0
8.33073871233000e+04, 0
8.33073911376000e+04, 0
8.33073912883000e+04, 0
8.33073913072000e+04, 0
8.33073913226000e+04, 0
8.33073913375000e+04, 0
8.33073913518000e+04, 0
8.33073913659000e+04, 0
8.33073952343000e+04, 2
8.33073953916000e+04, 10
8.33073954379000e+04, 20
8.33073954809000e+04, 26
8.33073955059000e+04, 32
8.33073955456000e+04, 37
8.33073992821000e+04, 40
8.33073993592000e+04, 43
8.33073993905000e+04, 46
8.33073994057000e+04, 49
8.33073994208000e+04, 50
8.33073994357000e+04, 52
8.33073994505000e+04, 54
8.33074033835000e+04, 55
8.33074034653000e+04, 57
8.33074034964000e+04, 57
8.33074035113000e+04, 59
8.33074035257000e+04, 58
8.33074035398000e+04, 61
8.33074075110000e+04, 61
8.33074076626000e+04, 61
8.33074076986000e+04, 61
8.33074077136000e+04, 61
8.33074077273000e+04, 61
8.33074077412000e+04, 62
8.33074115616000e+04, 63
8.33074116032000e+04, 63
8.33074116420000e+04, 64
8.33074116611000e+04, 63
8.33074116783000e+04, 64
8.33074116975000e+04, 64
8.33074117173000e+04, 64
8.33074156554000e+04, 65
8.33074157358000e+04, 65
8.33074157675000e+04, 65
8.33074157825000e+04, 65
8.33074157970000e+04, 65
8.33074158111000e+04, 65
8.33074197615000e+04, 65
8.33074198535000e+04, 65
8.33074198846000e+04, 66
8.33074198998000e+04, 65
8.33074199142000e+04, 66
8.33074199285000e+04, 64
8.33074199428000e+04, 65
8.33074239395000e+04, 66
8.33074240895000e+04, 66
8.33074241090000e+04, 66
8.33074241248000e+04, 66
8.33074241397000e+04, 65
8.33074241540000e+04, 65
8.33074279567000e+04, 66
8.33074280289000e+04, 63
8.33074280633000e+04, 59
8.33074280995000e+04, 52
8.33074281144000e+04, 47
8.33074281291000e+04, 42
8.33074320443000e+04, 36
8.33074321240000e+04, 32
8.33074321549000e+04, 28
8.33074321699000e+04, 23
8.33074321841000e+04, 21
8.33074321981000e+04, 19
8.33074322121000e+04, 15
8.33074361207000e+04, 14
8.33074362018000e+04, 12
8.33074362327000e+04, 9
8.33074362480000e+04, 8
8.33074362621000e+04, 8
8.33074362761000e+04, 6
8.33074402198000e+04, 5
8.33074402676000e+04, 4
8.33074402855000e+04, 3
8.33074403014000e+04, 3
8.33074403169000e+04, 3
8.33074403319000e+04, 2
8.33074403465000e+04, 2
8.33074442646000e+04, 2
8.33074442936000e+04, 1
8.33074443115000e+04, 1
8.33074443410000e+04, 0
8.33074443750000e+04, 0
8.33074443897000e+04, 1
8.33074483916000e+04, 0
8.33074484639000e+04, 0
8.33074484796000e+04, 0
8.33074485077000e+04, 0
8.33074485235000e+04, 0
8.33074485380000e+04, 0
8.33074485523000e+04, 0
8.33074524955000e+04, 0
8.33074525737000e+04, 0
8.33074526043000e+04, 0
8.33074526194000e+04, 0
8.33074526339000e+04, 0
8.33074526482000e+04, 0
8.33074566664000e+04, 0
8.33074567856000e+04, 0
8.33074568528000e+04, 0
8.33074568679000e+04, 0
8.33074568959000e+04, 0
8.33074569102000e+04, 0
8.33074606676000e+04, 0
8.33074607064000e+04, 0
8.33074607414000e+04, 0
8.33074607565000e+04, 6
8.33074607844000e+04, 15
8.33074607989000e+04, 22
8.33074608132000e+04, 28
8.33074648169000e+04, 33
8.33074648973000e+04, 38
8.33074649283000e+04, 41
8.33074649432000e+04, 45
8.33074649581000e+04, 47
8.33074649727000e+04, 49
8.33074689104000e+04, 52
8.33074690202000e+04, 54
8.33074690383000e+04, 55
8.33074690533000e+04, 56
8.33074690676000e+04, 57
8.33074690822000e+04, 58
8.33074690966000e+04, 59
8.33074730660000e+04, 59
8.33074732158000e+04, 59
8.33074732596000e+04, 60
8.33074732890000e+04, 62
8.33074733040000e+04, 62
8.33074733183000e+04, 61
8.33074771225000e+04, 62
8.33074771611000e+04, 63
8.33074771965000e+04, 63
8.33074772122000e+04, 63
8.33074772406000e+04, 64
8.33074772548000e+04, 63
8.33074772693000e+04, 64
8.33074811680000e+04, 64
8.33074812467000e+04, 65
8.33074812781000e+04, 64
8.33074812933000e+04, 65
8.33074813081000e+04, 65
8.33074813225000e+04, 66
8.33074853131000e+04, 65
8.33074853996000e+04, 66
8.33074854325000e+04, 64
8.33074854475000e+04, 65
8.33074854617000e+04, 65
8.33074854759000e+04, 65
8.33074893869000e+04, 66
8.33074894710000e+04, 66
8.33074894895000e+04, 66
8.33074895051000e+04, 65
8.33074895331000e+04, 65
8.33074895475000e+04, 67
8.33074895619000e+04, 66
8.33074936039000e+04, 66
8.33074936926000e+04, 65
8.33074937103000e+04, 65
8.33074937256000e+04, 62
8.33074937403000e+04, 55
8.33074937546000e+04, 50
8.33074975827000e+04, 45
8.33074976628000e+04, 39
8.33074976935000e+04, 34
8.33074977082000e+04, 30
8.33074977224000e+04, 26
8.33074977369000e+04, 23
8.33074977509000e+04, 19
8.33075017788000e+04, 16
8.33075018323000e+04, 14
8.33075018502000e+04, 12
8.33075018654000e+04, 11
8.33075018801000e+04, 9
8.33075018947000e+04, 8
8.33075058512000e+04, 6
8.33075059971000e+04, 6
8.33075060408000e+04, 5
8.33075060705000e+04, 4
8.33075060854000e+04, 3
8.33075060998000e+04, 3
8.33075061140000e+04, 2
8.33075099281000e+04, 1
8.33075100395000e+04, 1
8.33075100984000e+04, 1
8.33075101470000e+04, 1
8.33075101617000e+04, 0
8.33075101962000e+04, 1
8.33075139485000e+04, 0
8.33075140287000e+04, 0
8.33075140598000e+04, 0
8.33075140749000e+04, 0
8.33075140894000e+04, 0
8.33075141038000e+04, 0
8.33075181440000e+04, 0
8.33075182385000e+04, 0
8.33075182584000e+04, 0
8.33075182738000e+04, 0
8.33075182888000e+04, 0
8.33075183046000e+04, 0
8.33075183409000e+04, 0
8.33075221180000e+04, 0
8.33075221703000e+04, 0
8.33075221887000e+04, 0
8.33075222048000e+04, 0
8.33075222198000e+04, 0
8.33075222343000e+04, 0
8.33075262806000e+04, 0
8.33075263950000e+04, 0
8.33075264509000e+04, 0
8.33075264668000e+04, 0
8.33075264816000e+04, 1
8.33075264971000e+04, 9
8.33075265115000e+04, 19
8.33075303312000e+04, 25
8.33075304113000e+04, 31
8.33075304420000e+04, 35
8.33075304575000e+04, 40
8.33075304719000e+04, 43
8.33075304861000e+04, 46
8.33075344632000e+04, 49
8.33075345678000e+04, 51
8.33075345860000e+04, 53
8.33075346014000e+04, 54
8.33075346159000e+04, 54
8.33075346306000e+04, 56
8.33075346453000e+04, 57
8.33075385373000e+04, 59
8.33075386317000e+04, 58
8.33075386498000e+04, 60
8.33075386650000e+04, 60
8.33075386794000e+04, 61
8.33075386948000e+04, 62
8.33075427945000e+04, 61
8.33075428274000e+04, 62
8.33075428467000e+04, 63
8.33075428635000e+04, 63
8.33075428801000e+04, 64
8.33075428956000e+04, 64
8.33075466934000e+04, 64
8.33075467726000e+04, 64
8.33075468036000e+04, 64
8.33075468189000e+04, 65
8.33075468334000e+04, 64
8.33075468478000e+04, 65
8.33075468618000e+04, 65
8.33075507699000e+04, 66
8.33075508132000e+04, 65
8.33075508512000e+04, 65
8.33075508667000e+04, 65
8.33075508977000e+04, 66
8.33075509123000e+04, 66
8.33075548951000e+04, 65
8.33075549704000e+04, 65
8.33075549862000e+04, 65
8.33075550142000e+04, 65
8.33075550285000e+04, 65
8.33075550426000e+04, 66
8.33075550575000e+04, 66
8.33075591107000e+04, 65
8.33075592245000e+04, 66
8.33075592931000e+04, 65
8.33075593075000e+04, 66
8.33075593213000e+04, 63
8.33075593355000e+04, 58
8.33075630986000e+04, 53
8.33075631795000e+04, 47
8.33075632107000e+04, 42
8.33075632258000e+04, 36
8.33075632400000e+04, 32
8.33075632542000e+04, 28
8.33075632684000e+04, 25
8.33075671707000e+04, 21
8.33075672343000e+04, 18
8.33075672524000e+04, 15
8.33075672809000e+04, 13
8.33075672962000e+04, 12
8.33075673106000e+04, 11
8.33075713104000e+04, 9
8.33075713930000e+04, 7
8.33075714242000e+04, 6
8.33075714392000e+04, 6
8.33075714538000e+04, 4
8.33075714681000e+04, 3
8.33075754401000e+04, 3
8.33075755920000e+04, 2
8.33075756125000e+04, 2
8.33075756286000e+04, 3
8.33075756434000e+04, 1
8.33075756583000e+04, 1
8.33075756730000e+04, 0
8.33075794750000e+04, 0
8.33075795694000e+04, 0
8.33075795868000e+04, 0
8.33075796017000e+04, 0
8.33075796163000e+04, 1
8.33075796306000e+04, 0
8.33075835913000e+04, 0
8.33075836550000e+04, 0
8.33075836730000e+04, 0
8.33075837015000e+04, 0
8.33075837158000e+04, 0
8.33075837301000e+04, 0
8.33075837444000e+04, 0
8.33075876784000e+04, 0
8.33075877736000e+04, 0
8.33075877913000e+04, 0
8.33075878060000e+04, 0
8.33075878204000e+04, 0
8.33075878346000e+04, 0
8.33075918015000e+04, 0
8.33075919522000e+04, 0
8.33075919719000e+04, 0
8.33075919876000e+04, 0
8.33075920023000e+04, 0
8.33075920166000e+04, 0
8.33075959314000e+04, 4
8.33075959854000e+04, 14
8.33075960055000e+04, 22
8.33075960670000e+04, 27
8.33075960824000e+04, 33
8.33075960977000e+04, 38
8.33075961254000e+04, 42
8.33075999585000e+04, 44
8.33076000219000e+04, 47
